  4212    0.11949E+01    0.49917E-01   -0.63677E-01
  4213    0.11930E+01    0.49732E-01   -0.63799E-01
  4214    0.11911E+01    0.49544E-01   -0.63914E-01
  4215    0.11892E+01    0.49356E-01   -0.64023E-01
  4216    0.11873E+01    0.49165E-01   -0.64126E-01
  4217    0.11854E+01    0.48974E-01   -0.64222E-01
  4218    0.11835E+01    0.48780E-01   -0.64313E-01
  4219    0.11817E+01    0.48586E-01   -0.64397E-01
  4220    0.11799E+01    0.48390E-01   -0.64475E-01
  4221    0.11780E+01    0.48193E-01   -0.64546E-01
  4222    0.11762E+01    0.47995E-01   -0.64611E-01
  4223    0.11744E+01    0.47795E-01   -0.64670E-01
  4224    0.11726E+01    0.47595E-01   -0.64722E-01
  4225    0.11708E+01    0.47393E-01   -0.64769E-01
  4226    0.11691E+01    0.47190E-01   -0.64808E-01
  4227    0.11673E+01    0.46986E-01   -0.64842E-01
  4228    0.11655E+01    0.46781E-01   -0.64869E-01
  4229    0.11638E+01    0.46576E-01   -0.64890E-01
  4230    0.11621E+01    0.46369E-01   -0.64904E-01
  4231    0.11603E+01    0.46161E-01   -0.64912E-01
  4232    0.11586E+01    0.45953E-01   -0.64913E-01
  4233    0.11569E+01    0.45744E-01   -0.64908E-01
  4234    0.11551E+01    0.45534E-01   -0.64897E-01
  4235    0.11534E+01    0.45323E-01   -0.64879E-01
  4236    0.11517E+01    0.45112E-01   -0.64855E-01
  4237    0.11500E+01    0.44900E-01   -0.64824E-01
  4238    0.11483E+01    0.44688E-01   -0.64787E-01
  4239    0.11466E+01    0.44475E-01   -0.64743E-01
  4240    0.11449E+01    0.44262E-01   -0.64693E-01
  4241    0.11432E+01    0.44048E-01   -0.64636E-01
  4242    0.11415E+01    0.43834E-01   -0.64573E-01
  4243    0.11398E+01    0.43619E-01   -0.64503E-01
  4244    0.11381E+01    0.43405E-01   -0.64426E-01
  4245    0.11364E+01    0.43190E-01   -0.64344E-01
  4246    0.11347E+01    0.42974E-01   -0.64254E-01
  4247    0.11330E+01    0.42759E-01   -0.64158E-01
  4248    0.11313E+01    0.42543E-01   -0.64055E-01
  4249    0.11296E+01    0.42327E-01   -0.63946E-01
  4250    0.11279E+01    0.42112E-01   -0.63830E-01
  4251    0.11262E+01    0.41896E-01   -0.63707E-01
  4252    0.11245E+01    0.41680E-01   -0.63578E-01
  4253    0.11227E+01    0.41464E-01   -0.63443E-01
  4254    0.11210E+01    0.41249E-01   -0.63301E-01
  4255    0.11193E+01    0.41033E-01   -0.63153E-01
  4256    0.11175E+01    0.40818E-01   -0.62998E-01
  4257    0.11158E+01    0.40603E-01   -0.62838E-01
  4258    0.11141E+01    0.40388E-01   -0.62672E-01
  4259    0.11123E+01    0.40173E-01   -0.62500E-01
  4260    0.11106E+01    0.39959E-01   -0.62322E-01
  4261    0.11088E+01    0.39745E-01   -0.62139E-01
  4262    0.11070E+01    0.39532E-01   -0.61950E-01
  4263    0.11052E+01    0.39318E-01   -0.61756E-01
  4264    0.11035E+01    0.39106E-01   -0.61556E-01
  4265    0.11017E+01    0.38893E-01   -0.61351E-01
  4266    0.10999E+01    0.38682E-01   -0.61141E-01
  4267    0.10981E+01    0.38470E-01   -0.60926E-01
  4268    0.10963E+01    0.38260E-01   -0.60706E-01
  4269    0.10945E+01    0.38050E-01   -0.60481E-01
  4270    0.10926E+01    0.37840E-01   -0.60252E-01
  4271    0.10908E+01    0.37632E-01   -0.60018E-01
  4272    0.10890E+01    0.37424E-01   -0.59779E-01
  4273    0.10871E+01    0.37217E-01   -0.59536E-01
  4274    0.10853E+01    0.37010E-01   -0.59288E-01
  4275    0.10834E+01    0.36804E-01   -0.59037E-01
  4276    0.10815E+01    0.36600E-01   -0.58781E-01
  4277    0.10797E+01    0.36396E-01   -0.58521E-01
  4278    0.10778E+01    0.36193E-01   -0.58257E-01
  4279    0.10759E+01    0.35991E-01   -0.57990E-01
  4280    0.10740E+01    0.35790E-01   -0.57719E-01
  4281    0.10721E+01    0.35590E-01   -0.57444E-01
  4282    0.10701E+01    0.35391E-01   -0.57165E-01
  4283    0.10682E+01    0.35193E-01   -0.56884E-01
  4284    0.10663E+01    0.34997E-01   -0.56598E-01
  4285    0.10643E+01    0.34801E-01   -0.56310E-01
  4286    0.10624E+01    0.34607E-01   -0.56019E-01
  4287    0.10604E+01    0.34414E-01   -0.55724E-01
  4288    0.10584E+01    0.34222E-01   -0.55427E-01
  4289    0.10564E+01    0.34032E-01   -0.55126E-01
  4290    0.10544E+01    0.33843E-01   -0.54823E-01
  4291    0.10524E+01    0.33655E-01   -0.54518E-01
  4292    0.10504E+01    0.33469E-01   -0.54210E-01
  4293    0.10484E+01    0.33284E-01   -0.53899E-01
  4294    0.10463E+01    0.33100E-01   -0.53586E-01
  4295    0.10443E+01    0.32919E-01   -0.53271E-01
  4296    0.10422E+01    0.32738E-01   -0.52954E-01
  4297    0.10401E+01    0.32560E-01   -0.52635E-01
  4298    0.10380E+01    0.32382E-01   -0.52314E-01
  4299    0.10359E+01    0.32207E-01   -0.51991E-01
  4300    0.10338E+01    0.32033E-01   -0.51666E-01
  4301    0.10317E+01    0.31861E-01   -0.51340E-01
  4302    0.10295E+01    0.31691E-01   -0.51012E-01
  4303    0.10274E+01    0.31522E-01   -0.50683E-01
  4304    0.10252E+01    0.31355E-01   -0.50353E-01
  4305    0.10230E+01    0.31190E-01   -0.50021E-01
  4306    0.10208E+01    0.31027E-01   -0.49688E-01
  4307    0.10186E+01    0.30865E-01   -0.49354E-01
  4308    0.10164E+01    0.30705E-01   -0.49019E-01
  4309    0.10142E+01    0.30547E-01   -0.48684E-01
  4310    0.10120E+01    0.30391E-01   -0.48347E-01
  4311    0.10097E+01    0.30236E-01   -0.48010E-01
  4312    0.10075E+01    0.30083E-01   -0.47673E-01
  4313    0.10052E+01    0.29932E-01   -0.47335E-01
  4314    0.10029E+01    0.29783E-01   -0.46997E-01
  4315    0.10007E+01    0.29635E-01   -0.46659E-01
  4316    0.99837E+00    0.29489E-01   -0.46320E-01
  4317    0.99606E+00    0.29345E-01   -0.45981E-01
  4318    0.99375E+00    0.29203E-01   -0.45643E-01
  4319    0.99143E+00    0.29062E-01   -0.45305E-01
  4320    0.98910E+00    0.28924E-01   -0.44967E-01
  4321    0.98676E+00    0.28787E-01   -0.44629E-01
  4322    0.98442E+00    0.28651E-01   -0.44292E-01
  4323    0.98206E+00    0.28518E-01   -0.43955E-01
  4324    0.97970E+00    0.28386E-01   -0.43619E-01
  4325    0.97733E+00    0.28257E-01   -0.43284E-01
  4326    0.97495E+00    0.28129E-01   -0.42950E-01
  4327    0.97256E+00    0.28002E-01   -0.42617E-01
  4328    0.97016E+00    0.27878E-01   -0.42285E-01
  4329    0.96776E+00    0.27755E-01   -0.41954E-01
  4330    0.96535E+00    0.27634E-01   -0.41624E-01
  4331    0.96294E+00    0.27515E-01   -0.41295E-01
  4332    0.96052E+00    0.27398E-01   -0.40969E-01
  4333    0.95809E+00    0.27283E-01   -0.40643E-01
  4334    0.95565E+00    0.27169E-01   -0.40320E-01
  4335    0.95321E+00    0.27057E-01   -0.39998E-01
  4336    0.95076E+00    0.26947E-01   -0.39678E-01
  4337    0.94831E+00    0.26839E-01   -0.39360E-01
  4338    0.94585E+00    0.26733E-01   -0.39044E-01
  4339    0.94339E+00    0.26629E-01   -0.38730E-01
  4340    0.94092E+00    0.26526E-01   -0.38419E-01
  4341    0.93845E+00    0.26425E-01   -0.38109E-01
  4342    0.93597E+00    0.26326E-01   -0.37803E-01
  4343    0.93348E+00    0.26229E-01   -0.37499E-01
  4344    0.93100E+00    0.26134E-01   -0.37197E-01
  4345    0.92850E+00    0.26040E-01   -0.36899E-01
  4346    0.92601E+00    0.25949E-01   -0.36603E-01
  4347    0.92351E+00    0.25859E-01   -0.36310E-01
  4348    0.92100E+00    0.25771E-01   -0.36020E-01
  4349    0.91850E+00    0.25685E-01   -0.35734E-01
  4350    0.91599E+00    0.25601E-01   -0.35451E-01
  4351    0.91347E+00    0.25518E-01   -0.35171E-01
  4352    0.91096E+00    0.25438E-01   -0.34894E-01
  4353    0.90844E+00    0.25359E-01   -0.34621E-01
  4354    0.90592E+00    0.25282E-01   -0.34351E-01
  4355    0.90339E+00    0.25207E-01   -0.34085E-01
  4356    0.90087E+00    0.25134E-01   -0.33822E-01
  4357    0.89834E+00    0.25062E-01   -0.33563E-01
  4358    0.89581E+00    0.24993E-01   -0.33307E-01
  4359    0.89328E+00    0.24924E-01   -0.33055E-01
  4360    0.89075E+00    0.24858E-01   -0.32806E-01
  4361    0.88822E+00    0.24793E-01   -0.32561E-01
  4362    0.88569E+00    0.24729E-01   -0.32319E-01
  4363    0.88316E+00    0.24668E-01   -0.32081E-01
  4364    0.88063E+00    0.24608E-01   -0.31847E-01
  4365    0.87810E+00    0.24549E-01   -0.31616E-01
  4366    0.87557E+00    0.24492E-01   -0.31389E-01
  4367    0.87304E+00    0.24436E-01   -0.31166E-01
  4368    0.87052E+00    0.24382E-01   -0.30946E-01
  4369    0.86799E+00    0.24330E-01   -0.30730E-01
  4370    0.86547E+00    0.24278E-01   -0.30518E-01
  4371    0.86295E+00    0.24229E-01   -0.30310E-01
  4372    0.86043E+00    0.24180E-01   -0.30105E-01
  4373    0.85791E+00    0.24133E-01   -0.29904E-01
  4374    0.85540E+00    0.24087E-01   -0.29707E-01
  4375    0.85289E+00    0.24043E-01   -0.29514E-01
  4376    0.85039E+00    0.24000E-01   -0.29324E-01
  4377    0.84788E+00    0.23958E-01   -0.29139E-01
  4378    0.84538E+00    0.23918E-01   -0.28957E-01
  4379    0.84289E+00    0.23878E-01   -0.28780E-01
  4380    0.84040E+00    0.23840E-01   -0.28606E-01
  4381    0.83792E+00    0.23803E-01   -0.28436E-01
  4382    0.83544E+00    0.23768E-01   -0.28270E-01
  4383    0.83296E+00    0.23733E-01   -0.28108E-01
  4384    0.83049E+00    0.23699E-01   -0.27950E-01
  4385    0.82803E+00    0.23667E-01   -0.27797E-01
  4386    0.82557E+00    0.23636E-01   -0.27647E-01
  4387    0.82312E+00    0.23606E-01   -0.27501E-01
  4388    0.82068E+00    0.23576E-01   -0.27360E-01
  4389    0.81824E+00    0.23548E-01   -0.27222E-01
  4390    0.81581E+00    0.23521E-01   -0.27089E-01
  4391    0.81339E+00    0.23495E-01   -0.26959E-01
  4392    0.81097E+00    0.23469E-01   -0.26834E-01
  4393    0.80857E+00    0.23445E-01   -0.26713E-01
  4394    0.80617E+00    0.23421E-01   -0.26597E-01
  4395    0.80378E+00    0.23399E-01   -0.26484E-01
  4396    0.80140E+00    0.23377E-01   -0.26376E-01
  4397    0.79903E+00    0.23356E-01   -0.26272E-01
  4398    0.79666E+00    0.23336E-01   -0.26172E-01
  4399    0.79431E+00    0.23316E-01   -0.26077E-01
  4400    0.79197E+00    0.23298E-01   -0.25986E-01
  4401    0.78963E+00    0.23280E-01   -0.25899E-01
  4402    0.78731E+00    0.23263E-01   -0.25817E-01
  4403    0.78500E+00    0.23246E-01   -0.25739E-01
  4404    0.78269E+00    0.23230E-01   -0.25665E-01
  4405    0.78040E+00    0.23215E-01   -0.25595E-01
  4406    0.77812E+00    0.23201E-01   -0.25529E-01
  4407    0.77585E+00    0.23187E-01   -0.25467E-01
  4408    0.77359E+00    0.23173E-01   -0.25409E-01
  4409    0.77134E+00    0.23160E-01   -0.25355E-01
  4410    0.76910E+00    0.23148E-01   -0.25305E-01
  4411    0.76687E+00    0.23136E-01   -0.25259E-01
  4412    0.76465E+00    0.23125E-01   -0.25216E-01
  4413    0.76245E+00    0.23114E-01   -0.25177E-01
  4414    0.76025E+00    0.23104E-01   -0.25142E-01
  4415    0.75807E+00    0.23094E-01   -0.25110E-01
  4416    0.75590E+00    0.23084E-01   -0.25082E-01
  4417    0.75374E+00    0.23075E-01   -0.25057E-01
  4418    0.75159E+00    0.23066E-01   -0.25036E-01
  4419    0.74945E+00    0.23057E-01   -0.25018E-01
  4420    0.74733E+00    0.23048E-01   -0.25003E-01
  4421    0.74521E+00    0.23040E-01   -0.24992E-01
  4422    0.74311E+00    0.23032E-01   -0.24984E-01
  4423    0.74102E+00    0.23025E-01   -0.24979E-01
  4424    0.73894E+00    0.23017E-01   -0.24977E-01
  4425    0.73688E+00    0.23010E-01   -0.24978E-01
  4426    0.73482E+00    0.23003E-01   -0.24982E-01
  4427    0.73278E+00    0.22996E-01   -0.24989E-01
  4428    0.73075E+00    0.22989E-01   -0.24998E-01
  4429    0.72874E+00    0.22982E-01   -0.25011E-01
  4430    0.72673E+00    0.22975E-01   -0.25027E-01
  4431    0.72474E+00    0.22968E-01   -0.25045E-01
  4432    0.72277E+00    0.22961E-01   -0.25065E-01
  4433    0.72080E+00    0.22954E-01   -0.25089E-01
  4434    0.71885E+00    0.22948E-01   -0.25115E-01
  4435    0.71691E+00    0.22941E-01   -0.25143E-01
  4436    0.71498E+00    0.22933E-01   -0.25174E-01
  4437    0.71307E+00    0.22926E-01   -0.25207E-01
  4438    0.71117E+00    0.22919E-01   -0.25242E-01
  4439    0.70928E+00    0.22911E-01   -0.25280E-01
  4440    0.70741E+00    0.22904E-01   -0.25320E-01
  4441    0.70555E+00    0.22896E-01   -0.25362E-01
  4442    0.70370E+00    0.22888E-01   -0.25407E-01
  4443    0.70187E+00    0.22879E-01   -0.25453E-01
  4444    0.70005E+00    0.22870E-01   -0.25501E-01
  4445    0.69825E+00    0.22861E-01   -0.25551E-01
  4446    0.69646E+00    0.22852E-01   -0.25604E-01
  4447    0.69468E+00    0.22842E-01   -0.25658E-01
  4448    0.69292E+00    0.22832E-01   -0.25713E-01
  4449    0.69117E+00    0.22822E-01   -0.25771E-01
  4450    0.68944E+00    0.22811E-01   -0.25830E-01
  4451    0.68772E+00    0.22800E-01   -0.25891E-01
  4452    0.68601E+00    0.22788E-01   -0.25953E-01
  4453    0.68432E+00    0.22775E-01   -0.26017E-01
  4454    0.68265E+00    0.22763E-01   -0.26082E-01
  4455    0.68098E+00    0.22749E-01   -0.26149E-01
  4456    0.67933E+00    0.22736E-01   -0.26216E-01
  4457    0.67770E+00    0.22721E-01   -0.26285E-01
  4458    0.67607E+00    0.22707E-01   -0.26356E-01
  4459    0.67447E+00    0.22691E-01   -0.26427E-01
  4460    0.67287E+00    0.22675E-01   -0.26499E-01
  4461    0.67129E+00    0.22659E-01   -0.26573E-01
  4462    0.66972E+00    0.22642E-01   -0.26647E-01
  4463    0.66816E+00    0.22625E-01   -0.26722E-01
  4464    0.66662E+00    0.22607E-01   -0.26797E-01
  4465    0.66509E+00    0.22588E-01   -0.26874E-01
  4466    0.66357E+00    0.22569E-01   -0.26951E-01
  4467    0.66206E+00    0.22550E-01   -0.27028E-01
  4468    0.66057E+00    0.22530E-01   -0.27107E-01
  4469    0.65909E+00    0.22509E-01   -0.27185E-01
  4470    0.65762E+00    0.22488E-01   -0.27264E-01
  4471    0.65616E+00    0.22466E-01   -0.27343E-01
  4472    0.65472E+00    0.22443E-01   -0.27423E-01
  4473    0.65328E+00    0.22420E-01   -0.27502E-01
  4474    0.65186E+00    0.22396E-01   -0.27582E-01
  4475    0.65045E+00    0.22372E-01   -0.27661E-01
  4476    0.64905E+00    0.22347E-01   -0.27741E-01
  4477    0.64767E+00    0.22321E-01   -0.27821E-01
  4478    0.64629E+00    0.22294E-01   -0.27900E-01
  4479    0.64492E+00    0.22267E-01   -0.27979E-01
  4480    0.64357E+00    0.22240E-01   -0.28058E-01
  4481    0.64222E+00    0.22212E-01   -0.28136E-01
  4482    0.64089E+00    0.22183E-01   -0.28215E-01
  4483    0.63957E+00    0.22153E-01   -0.28292E-01
  4484    0.63825E+00    0.22122E-01   -0.28369E-01
  4485    0.63695E+00    0.22091E-01   -0.28445E-01
  4486    0.63566E+00    0.22060E-01   -0.28521E-01
  4487    0.63438E+00    0.22027E-01   -0.28596E-01
  4488    0.63310E+00    0.21994E-01   -0.28670E-01
  4489    0.63184E+00    0.21960E-01   -0.28743E-01
  4490    0.63059E+00    0.21925E-01   -0.28815E-01
  4491    0.62935E+00    0.21890E-01   -0.28886E-01
  4492    0.62811E+00    0.21854E-01   -0.28956E-01
  4493    0.62689E+00    0.21817E-01   -0.29025E-01
  4494    0.62567E+00    0.21779E-01   -0.29093E-01
  4495    0.62447E+00    0.21741E-01   -0.29159E-01
  4496    0.62327E+00    0.21702E-01   -0.29224E-01
  4497    0.62208E+00    0.21662E-01   -0.29288E-01
  4498    0.62090E+00    0.21621E-01   -0.29350E-01
  4499    0.61973E+00    0.21579E-01   -0.29411E-01
  4500    0.61856E+00    0.21537E-01   -0.29470E-01
  4501    0.61741E+00    0.21494E-01   -0.29527E-01
  4502    0.61626E+00    0.21450E-01   -0.29582E-01
  4503    0.61512E+00    0.21405E-01   -0.29636E-01
  4504    0.61399E+00    0.21359E-01   -0.29688E-01
  4505    0.61287E+00    0.21313E-01   -0.29738E-01
  4506    0.61175E+00    0.21266E-01   -0.29787E-01
  4507    0.61064E+00    0.21218E-01   -0.29833E-01
  4508    0.60954E+00    0.21169E-01   -0.29878E-01
  4509    0.60845E+00    0.21120E-01   -0.29921E-01
  4510    0.60736E+00    0.21070E-01   -0.29962E-01
  4511    0.60628E+00    0.21019E-01   -0.30001E-01
  4512    0.60520E+00    0.20968E-01   -0.30038E-01
  4513    0.60413E+00    0.20916E-01   -0.30073E-01
  4514    0.60307E+00    0.20863E-01   -0.30107E-01
  4515    0.60201E+00    0.20809E-01   -0.30138E-01
  4516    0.60096E+00    0.20755E-01   -0.30167E-01
  4517    0.59991E+00    0.20700E-01   -0.30194E-01
  4518    0.59886E+00    0.20645E-01   -0.30219E-01
  4519    0.59783E+00    0.20588E-01   -0.30242E-01
  4520    0.59679E+00    0.20532E-01   -0.30263E-01
  4521    0.59576E+00    0.20474E-01   -0.30281E-01
  4522    0.59474E+00    0.20416E-01   -0.30298E-01
  4523    0.59372E+00    0.20358E-01   -0.30312E-01
  4524    0.59270E+00    0.20299E-01   -0.30324E-01
  4525    0.59169E+00    0.20239E-01   -0.30334E-01
  4526    0.59068E+00    0.20179E-01   -0.30341E-01
  4527    0.58967E+00    0.20118E-01   -0.30347E-01
  4528    0.58867E+00    0.20056E-01   -0.30350E-01
  4529    0.58767E+00    0.19994E-01   -0.30350E-01
  4530    0.58667E+00    0.19932E-01   -0.30348E-01
  4531    0.58567E+00    0.19869E-01   -0.30344E-01
  4532    0.58468E+00    0.19805E-01   -0.30338E-01
  4533    0.58369E+00    0.19741E-01   -0.30329E-01
  4534    0.58270E+00    0.19677E-01   -0.30317E-01
  4535    0.58172E+00    0.19612E-01   -0.30304E-01
  4536    0.58073E+00    0.19546E-01   -0.30287E-01
  4537    0.57975E+00    0.19481E-01   -0.30268E-01
  4538    0.57876E+00    0.19414E-01   -0.30247E-01
  4539    0.57778E+00    0.19347E-01   -0.30223E-01
  4540    0.57680E+00    0.19280E-01   -0.30196E-01
  4541    0.57582E+00    0.19213E-01   -0.30167E-01
  4542    0.57484E+00    0.19144E-01   -0.30135E-01
  4543    0.57386E+00    0.19076E-01   -0.30101E-01
  4544    0.57288E+00    0.19007E-01   -0.30064E-01
  4545    0.57190E+00    0.18938E-01   -0.30024E-01
  4546    0.57091E+00    0.18868E-01   -0.29981E-01
  4547    0.56993E+00    0.18798E-01   -0.29936E-01
  4548    0.56895E+00    0.18728E-01   -0.29888E-01
  4549    0.56797E+00    0.18657E-01   -0.29837E-01
  4550    0.56698E+00    0.18586E-01   -0.29783E-01
  4551    0.56600E+00    0.18515E-01   -0.29727E-01
  4552    0.56501E+00    0.18443E-01   -0.29668E-01
  4553    0.56402E+00    0.18372E-01   -0.29606E-01
  4554    0.56303E+00    0.18299E-01   -0.29541E-01
  4555    0.56204E+00    0.18227E-01   -0.29473E-01
  4556    0.56104E+00    0.18154E-01   -0.29403E-01
  4557    0.56005E+00    0.18081E-01   -0.29330E-01
  4558    0.55905E+00    0.18008E-01   -0.29254E-01
  4559    0.55805E+00    0.17935E-01   -0.29176E-01
  4560    0.55705E+00    0.17861E-01   -0.29096E-01
  4561    0.55604E+00    0.17787E-01   -0.29012E-01
  4562    0.55504E+00    0.17713E-01   -0.28926E-01
  4563    0.55403E+00    0.17639E-01   -0.28838E-01
  4564    0.55302E+00    0.17565E-01   -0.28747E-01
  4565    0.55200E+00    0.17491E-01   -0.28654E-01
  4566    0.55098E+00    0.17416E-01   -0.28558E-01
  4567    0.54996E+00    0.17342E-01   -0.28460E-01
  4568    0.54894E+00    0.17267E-01   -0.28360E-01
  4569    0.54791E+00    0.17192E-01   -0.28257E-01
  4570    0.54689E+00    0.17118E-01   -0.28152E-01
  4571    0.54585E+00    0.17043E-01   -0.28045E-01
  4572    0.54482E+00    0.16968E-01   -0.27935E-01
  4573    0.54378E+00    0.16893E-01   -0.27824E-01
  4574    0.54274E+00    0.16818E-01   -0.27710E-01
  4575    0.54169E+00    0.16743E-01   -0.27593E-01
  4576    0.54064E+00    0.16669E-01   -0.27475E-01
  4577    0.53959E+00    0.16594E-01   -0.27355E-01
  4578    0.53853E+00    0.16519E-01   -0.27233E-01
  4579    0.53747E+00    0.16444E-01   -0.27108E-01
  4580    0.53641E+00    0.16370E-01   -0.26982E-01
  4581    0.53534E+00    0.16295E-01   -0.26853E-01
  4582    0.53427E+00    0.16221E-01   -0.26723E-01
  4583    0.53319E+00    0.16147E-01   -0.26590E-01
  4584    0.53211E+00    0.16073E-01   -0.26456E-01
  4585    0.53102E+00    0.15999E-01   -0.26320E-01
  4586    0.52993E+00    0.15925E-01   -0.26182E-01
  4587    0.52884E+00    0.15852E-01   -0.26042E-01
  4588    0.52774E+00    0.15778E-01   -0.25901E-01
  4589    0.52664E+00    0.15705E-01   -0.25757E-01
  4590    0.52553E+00    0.15632E-01   -0.25612E-01
  4591    0.52441E+00    0.15560E-01   -0.25465E-01
  4592    0.52329E+00    0.15487E-01   -0.25317E-01
  4593    0.52217E+00    0.15415E-01   -0.25167E-01
  4594    0.52104E+00    0.15343E-01   -0.25015E-01
  4595    0.51991E+00    0.15272E-01   -0.24862E-01
