  4474    0.627370021594450766322381696227239444851875E+00    0.236850092166326839371315315929678035899997E-01   -0.272182973131494566898513909336543292738497E-01
  4475    0.625880323995894993771571535035036504268646E+00    0.236568720961967890459298757832584669813514E-01   -0.273088556038440510853604337171418592333794E-01
  4476    0.624403965946811911891245472361333668231964E+00    0.236280202271192986407388758607339696027339E-01   -0.273994654355257348521401894458904280327260E-01
  4477    0.622940811253858028884167197247734293341637E+00    0.235984474309784385270827300473683862946928E-01   -0.274900562426758331147080838263718760572374E-01
  4478    0.621490723723689741930797936220187693834305E+00    0.235681475293524414493795404723641695454717E-01   -0.275805574597756675281345906114438548684120E-01
  4479    0.620053567162963892300808765867259353399277E+00    0.235371143438195297437065534040812053717673E-01   -0.276708985213065701558310394148065824992955E-01
  4480    0.618629205378337099219265837746206670999527E+00    0.235053416959579361544818709717219462618232E-01   -0.277610088617498695917618078965460881590843E-01
  4481    0.617217502176466092933537765929941087961197E+00    0.234728234073458968955705472581030335277319E-01   -0.278508179155868874909973698095200234092772E-01
  4482    0.615818321364007159601783314428757876157761E+00    0.234395532995616238947089726707417867146432E-01   -0.279402551172989489780551508602002286352217E-01
  4483    0.614431526747617029471371097315568476915359E+00    0.234055251941833568352091532460690359584987E-01   -0.280292499013673895857934326159011106938124E-01
  4484    0.613056982133952432789669728663284331560135E+00    0.233707329127893215225952872060588560998440E-01   -0.281177317022735309692826888294803211465478E-01
  4485    0.611694551329669877759442897513508796691895E+00    0.233351702769577402929446208190711331553757E-01   -0.282056299544987051919342491146380780264735E-01
  4486    0.610344098141426205650361680454807355999947E+00    0.232988311082668562990161120751508860848844E-01   -0.282928740925242373782655391778462217189372E-01
  4487    0.609005486375877813642887304013129323720932E+00    0.232617092282948814685461513818154344335198E-01   -0.283793935508314526527939847255765926092863E-01
  4488    0.607678579839681209939783457230078056454659E+00    0.232237984586200554848467447754956083372235E-01   -0.284651177639016830789309153715294087305665E-01
  4489    0.606363242339493346833023679209873080253601E+00    0.231850926208206076228890424317796714603901E-01   -0.285499761662162537811937568221765104681253E-01
  4490    0.605059337681970621503069196478463709354401E+00    0.231455855364747567493033386654133209958673E-01   -0.286338981922564864146529828303755493834615E-01
  4491    0.603766729673769653174986160593107342720032E+00    0.231052710271607356085077356055990094318986E-01   -0.287168132765037095732729710562125546857715E-01
  4492    0.602485282121547172096143185626715421676636E+00    0.230641429144567734754733834279250004328787E-01   -0.287986508534392553204650511133877444081008E-01
  4493    0.601214858831959575447001498105237260460854E+00    0.230221950199410996251714323079795576632023E-01   -0.288793403575444557196405526156013365834951E-01
  4494    0.599955323611663815519534637132892385125160E+00    0.229794211651919468020199843749651336111128E-01   -0.289588112233006185480821415012542274780571E-01
  4495    0.598706540267316178471901366719976067543030E+00    0.229358151717875304032023819900132366456091E-01   -0.290369928851890862775420032448892015963793E-01
  4496    0.597468372605573394551470300939399749040604E+00    0.228913708613060901120306311895546969026327E-01   -0.291138147776911909714314674602064769715071E-01
  4497    0.596240684433092194005610053864074870944023E+00    0.228460820553258517340289301955635892227292E-01   -0.291892063352882404070332000856069498695433E-01
  4498    0.595023339556529196059386777051258832216263E+00    0.227999425754250410747214772300139884464443E-01   -0.292630969924615805255463385492475936189294E-01
  4499    0.593816201782540686870959234511246904730797E+00    0.227529462431818943479733263757225358858705E-01   -0.293354161836925295125944046503718709573150E-01
  4500    0.592619134917783840776905890379566699266434E+00    0.227050868801746304204147719474349287338555E-01   -0.294060933434624159621417760490658110938966E-01
  4501    0.591431989736481589226002597570186480879784E+00    0.226563612026974073310192636654392117634416E-01   -0.294750657561309685472661357152901473455131E-01
  4502    0.590254564883125776297845277440501376986504E+00    0.226067775059080634802999298926806659437716E-01   -0.295423021055715023797105800440476741641760E-01
  4503    0.589086645969774003184227240126347169280052E+00    0.225563469796803868494539102584894862957299E-01   -0.296077789255357499975662705082868342287838E-01
  4504    0.587928018608484759255361495888791978359222E+00    0.225050808138881341946557768096681684255600E-01   -0.296714727497754404694774166273418813943863E-01
  4505    0.586778468411315978769948742410633713006973E+00    0.224529901984050865582087652683185297064483E-01   -0.297333601120422855168534681524761253967881E-01
  4506    0.585637780990325929053597064921632409095764E+00    0.224000863231050041657343996348572545684874E-01   -0.297934175460880072694447306957954424433410E-01
  4507    0.584505741957572544365007161104585975408554E+00    0.223463803778616680595359156313861603848636E-01   -0.298516215856643417347893176838624640367925E-01
  4508    0.583382136925114314074392041220562532544136E+00    0.222918835525488454041287411655503092333674E-01   -0.299079487645229971648497269143263110890985E-01
  4509    0.582266751505009283462754865468014031648636E+00    0.222366070370403103029222080522231408394873E-01   -0.299623756164156991588232159529070486314595E-01
  4510    0.581159371309315386788796331529738381505013E+00    0.221805620212098299204317441990497172810137E-01   -0.300148786750941837242478982261673081666231E-01
  4511    0.580059781950090891378124524635495617985725E+00    0.221237596949311818295136333745176671072841E-01   -0.300654344743101695214271273925987770780921E-01
  4512    0.578967769039394064556347530015045776963234E+00    0.220662112480781227863424476254294859245420E-01   -0.301140195478153717412173051570789539255202E-01
  4513    0.577883118189282951604468507866840809583664E+00    0.220079278705244442415622785347295575775206E-01   -0.301606104293615125133687371317137149162591E-01
  4514    0.576805615011815597803490618389332666993141E+00    0.219489207521439064207946501028345664963126E-01   -0.302051836527003313148664886966798803769052E-01
  4515    0.575735045119050270479021946812281385064125E+00    0.218892010828102799580019421910037635825574E-01   -0.302477157515835294587791537423981935717165E-01
  4516    0.574671194123045125934368115849792957305908E+00    0.218287800523973424260404385677247773855925E-01   -0.302881832597628568304326535098880412988365E-01
  4517    0.573613847635858209450532285700319334864616E+00    0.217676688507788575199786151870284811593592E-01   -0.303265627109900112734486299359559779986739E-01
  4518    0.572562791269547899375425004109274595975876E+00    0.217058786678285958737788519101741258054972E-01   -0.303628306390167218564712925399362575262785E-01
  4519    0.571517810636171796900839581212494522333145E+00    0.216434206934203419991913364128777175210416E-01   -0.303969635775947315259326586556198890320957E-01
  4520    0.570478691347788724463896414818009361624718E+00    0.215803061174278491829436887883275630883873E-01   -0.304289380604757485337952260806559934280813E-01
  4521    0.569445219016456505300993740092962980270386E+00    0.215165461297249019367860967122396687045693E-01   -0.304587306214114846014684445663078804500401E-01
  4522    0.568417179254233184693134717235807329416275E+00    0.214521519201852708946809400458732852712274E-01   -0.304863177941536861448312833999807480722666E-01
  4523    0.567394357673177140988229893991956487298012E+00    0.213871346786827197516966947432592860423028E-01   -0.305116761124540544769523364720953395590186E-01
  4524    0.566376539885346197422677505528554320335388E+00    0.213215055950910226112426926192711107432842E-01   -0.305347821100643360137105730700568528845906E-01
  4525    0.565363511502798843366690562106668949127197E+00    0.212552758592839535767282654887821990996599E-01   -0.305556123207362285987276351306718424893916E-01
  4526    0.564355058137593124101272223924752324819565E+00    0.211884566611352832821157932130518020130694E-01   -0.305741432782214786478824919413455063477159E-01
  4527    0.563350965401787084907425651181256398558617E+00    0.211210591905187823613676556533391703851521E-01   -0.305903515162717944131376412997269653715193E-01
  4528    0.562351018907438993110758929105941206216812E+00    0.210530946373082249178931846245177439413965E-01   -0.306042135686389119020311966323788510635495E-01
  4529    0.561355004266606782969972755381604656577110E+00    0.209845741913773677078669521733900182880461E-01   -0.306157059690745428359726076905644731596112E-01
  4530    0.560362707091348832832977677753660827875137E+00    0.209155090426000021819330498829003772698343E-01   -0.306248052513304058752652281327755190432072E-01
  4531    0.559373912993723187980776856420561671257019E+00    0.208459103808498920351599537070796941407025E-01   -0.306314879491582439663410752928029978647828E-01
  4532    0.558388407585787782672070989065105095505714E+00    0.207757893960008044320630915535730309784412E-01   -0.306357305963097653611626469682960305362940E-01
  4533    0.557405976479601328321678010979667305946350E+00    0.207051572779265204149456991444822051562369E-01   -0.306375097265366991283741526785888709127903E-01
  4534    0.556426405287221426121391232300084084272385E+00    0.206340252165007967399823485266097122803330E-01   -0.306368018735907639282789460821732063777745E-01
  4535    0.555449479620706343396818738256115466356277E+00    0.205624044015974109800293234684431809000671E-01   -0.306335835712236888295212366983832907862961E-01
