  4364    0.13662E-01    0.42519E-03   -0.22178E-03
  4365    0.13605E-01    0.42387E-03   -0.21968E-03
  4366    0.13549E-01    0.42256E-03   -0.21762E-03
  4367    0.13492E-01    0.42127E-03   -0.21562E-03
  4368    0.13436E-01    0.42000E-03   -0.21366E-03
  4369    0.13380E-01    0.41874E-03   -0.21176E-03
  4370    0.13325E-01    0.41749E-03   -0.20990E-03
  4371    0.13269E-01    0.41626E-03   -0.20809E-03
  4372    0.13214E-01    0.41505E-03   -0.20632E-03
  4373    0.13159E-01    0.41384E-03   -0.20461E-03
  4374    0.13104E-01    0.41265E-03   -0.20294E-03
  4375    0.13050E-01    0.41148E-03   -0.20133E-03
  4376    0.12995E-01    0.41031E-03   -0.19975E-03
  4377    0.12941E-01    0.40916E-03   -0.19823E-03
  4378    0.12888E-01    0.40802E-03   -0.19675E-03
  4379    0.12834E-01    0.40689E-03   -0.19532E-03
  4380    0.12781E-01    0.40577E-03   -0.19393E-03
  4381    0.12727E-01    0.40466E-03   -0.19259E-03
  4382    0.12675E-01    0.40356E-03   -0.19130E-03
  4383    0.12622E-01    0.40248E-03   -0.19005E-03
  4384    0.12570E-01    0.40140E-03   -0.18885E-03
  4385    0.12517E-01    0.40033E-03   -0.18769E-03
  4386    0.12466E-01    0.39927E-03   -0.18658E-03
  4387    0.12414E-01    0.39821E-03   -0.18551E-03
  4388    0.12363E-01    0.39717E-03   -0.18449E-03
  4389    0.12312E-01    0.39613E-03   -0.18351E-03
  4390    0.12261E-01    0.39510E-03   -0.18257E-03
  4391    0.12210E-01    0.39407E-03   -0.18168E-03
  4392    0.12160E-01    0.39306E-03   -0.18083E-03
  4393    0.12110E-01    0.39205E-03   -0.18002E-03
  4394    0.12060E-01    0.39104E-03   -0.17926E-03
  4395    0.12011E-01    0.39004E-03   -0.17854E-03
  4396    0.11962E-01    0.38904E-03   -0.17786E-03
  4397    0.11913E-01    0.38805E-03   -0.17722E-03
  4398    0.11864E-01    0.38706E-03   -0.17663E-03
  4399    0.11816E-01    0.38608E-03   -0.17607E-03
  4400    0.11768E-01    0.38510E-03   -0.17556E-03
  4401    0.11720E-01    0.38412E-03   -0.17509E-03
  4402    0.11673E-01    0.38314E-03   -0.17466E-03
  4403    0.11626E-01    0.38217E-03   -0.17427E-03
  4404    0.11579E-01    0.38120E-03   -0.17392E-03
  4405    0.11532E-01    0.38023E-03   -0.17360E-03
  4406    0.11486E-01    0.37926E-03   -0.17332E-03
  4407    0.11440E-01    0.37830E-03   -0.17308E-03
  4408    0.11394E-01    0.37733E-03   -0.17287E-03
  4409    0.11349E-01    0.37637E-03   -0.17269E-03
  4410    0.11304E-01    0.37541E-03   -0.17255E-03
  4411    0.11259E-01    0.37445E-03   -0.17243E-03
  4412    0.11214E-01    0.37349E-03   -0.17235E-03
  4413    0.11170E-01    0.37253E-03   -0.17230E-03
  4414    0.11126E-01    0.37158E-03   -0.17227E-03
  4415    0.11082E-01    0.37062E-03   -0.17228E-03
  4416    0.11039E-01    0.36966E-03   -0.17231E-03
  4417    0.10995E-01    0.36870E-03   -0.17236E-03
  4418    0.10952E-01    0.36774E-03   -0.17245E-03
  4419    0.10910E-01    0.36678E-03   -0.17255E-03
  4420    0.10867E-01    0.36582E-03   -0.17268E-03
  4421    0.10825E-01    0.36486E-03   -0.17283E-03
  4422    0.10783E-01    0.36390E-03   -0.17300E-03
  4423    0.10742E-01    0.36294E-03   -0.17318E-03
  4424    0.10700E-01    0.36197E-03   -0.17339E-03
  4425    0.10659E-01    0.36100E-03   -0.17362E-03
  4426    0.10618E-01    0.36004E-03   -0.17386E-03
  4427    0.10578E-01    0.35906E-03   -0.17412E-03
  4428    0.10537E-01    0.35809E-03   -0.17440E-03
  4429    0.10497E-01    0.35712E-03   -0.17469E-03
  4430    0.10458E-01    0.35614E-03   -0.17499E-03
  4431    0.10418E-01    0.35516E-03   -0.17530E-03
  4432    0.10379E-01    0.35417E-03   -0.17563E-03
  4433    0.10340E-01    0.35319E-03   -0.17596E-03
  4434    0.10301E-01    0.35220E-03   -0.17631E-03
  4435    0.10262E-01    0.35120E-03   -0.17666E-03
  4436    0.10224E-01    0.35020E-03   -0.17702E-03
  4437    0.10186E-01    0.34920E-03   -0.17738E-03
  4438    0.10148E-01    0.34819E-03   -0.17776E-03
  4439    0.10110E-01    0.34718E-03   -0.17813E-03
  4440    0.10073E-01    0.34617E-03   -0.17851E-03
  4441    0.10036E-01    0.34515E-03   -0.17889E-03
  4442    0.99989E-02    0.34412E-03   -0.17928E-03
  4443    0.99622E-02    0.34309E-03   -0.17966E-03
  4444    0.99257E-02    0.34206E-03   -0.18004E-03
  4445    0.98895E-02    0.34102E-03   -0.18043E-03
  4446    0.98535E-02    0.33997E-03   -0.18081E-03
  4447    0.98178E-02    0.33892E-03   -0.18118E-03
  4448    0.97823E-02    0.33786E-03   -0.18155E-03
  4449    0.97470E-02    0.33679E-03   -0.18192E-03
  4450    0.97119E-02    0.33572E-03   -0.18228E-03
  4451    0.96770E-02    0.33464E-03   -0.18264E-03
  4452    0.96424E-02    0.33356E-03   -0.18298E-03
  4453    0.96080E-02    0.33247E-03   -0.18332E-03
  4454    0.95738E-02    0.33137E-03   -0.18365E-03
  4455    0.95398E-02    0.33026E-03   -0.18397E-03
  4456    0.95060E-02    0.32915E-03   -0.18428E-03
  4457    0.94724E-02    0.32804E-03   -0.18459E-03
  4458    0.94390E-02    0.32692E-03   -0.18488E-03
  4459    0.94058E-02    0.32579E-03   -0.18516E-03
  4460    0.93728E-02    0.32466E-03   -0.18543E-03
  4461    0.93400E-02    0.32352E-03   -0.18570E-03
  4462    0.93074E-02    0.32238E-03   -0.18595E-03
  4463    0.92750E-02    0.32123E-03   -0.18618E-03
  4464    0.92428E-02    0.32007E-03   -0.18641E-03
  4465    0.92107E-02    0.31892E-03   -0.18663E-03
  4466    0.91788E-02    0.31775E-03   -0.18683E-03
  4467    0.91471E-02    0.31658E-03   -0.18702E-03
  4468    0.91156E-02    0.31541E-03   -0.18719E-03
  4469    0.90842E-02    0.31424E-03   -0.18735E-03
  4470    0.90531E-02    0.31305E-03   -0.18750E-03
  4471    0.90220E-02    0.31187E-03   -0.18764E-03
  4472    0.89911E-02    0.31068E-03   -0.18775E-03
  4473    0.89604E-02    0.30949E-03   -0.18786E-03
  4474    0.89299E-02    0.30829E-03   -0.18794E-03
  4475    0.88995E-02    0.30709E-03   -0.18802E-03
  4476    0.88692E-02    0.30589E-03   -0.18807E-03
  4477    0.88391E-02    0.30468E-03   -0.18811E-03
  4478    0.88091E-02    0.30347E-03   -0.18813E-03
  4479    0.87793E-02    0.30225E-03   -0.18814E-03
  4480    0.87496E-02    0.30104E-03   -0.18812E-03
  4481    0.87200E-02    0.29982E-03   -0.18809E-03
  4482    0.86906E-02    0.29859E-03   -0.18804E-03
  4483    0.86613E-02    0.29737E-03   -0.18797E-03
  4484    0.86321E-02    0.29614E-03   -0.18788E-03
  4485    0.86031E-02    0.29491E-03   -0.18778E-03
  4486    0.85742E-02    0.29368E-03   -0.18765E-03
  4487    0.85453E-02    0.29244E-03   -0.18750E-03
  4488    0.85166E-02    0.29121E-03   -0.18733E-03
  4489    0.84881E-02    0.28997E-03   -0.18714E-03
  4490    0.84596E-02    0.28873E-03   -0.18693E-03
  4491    0.84312E-02    0.28749E-03   -0.18670E-03
  4492    0.84029E-02    0.28625E-03   -0.18644E-03
  4493    0.83747E-02    0.28500E-03   -0.18617E-03
  4494    0.83466E-02    0.28376E-03   -0.18587E-03
  4495    0.83187E-02    0.28251E-03   -0.18554E-03
  4496    0.82908E-02    0.28126E-03   -0.18520E-03
  4497    0.82629E-02    0.28001E-03   -0.18482E-03
  4498    0.82352E-02    0.27876E-03   -0.18443E-03
  4499    0.82076E-02    0.27751E-03   -0.18401E-03
  4500    0.81800E-02    0.27626E-03   -0.18356E-03
  4501    0.81525E-02    0.27501E-03   -0.18309E-03
  4502    0.81251E-02    0.27376E-03   -0.18260E-03
  4503    0.80977E-02    0.27251E-03   -0.18208E-03
  4504    0.80705E-02    0.27126E-03   -0.18153E-03
  4505    0.80433E-02    0.27001E-03   -0.18097E-03
  4506    0.80161E-02    0.26876E-03   -0.18038E-03
  4507    0.79891E-02    0.26751E-03   -0.17976E-03
  4508    0.79621E-02    0.26626E-03   -0.17912E-03
  4509    0.79351E-02    0.26501E-03   -0.17847E-03
  4510    0.79083E-02    0.26377E-03   -0.17779E-03
  4511    0.78815E-02    0.26252E-03   -0.17708E-03
  4512    0.78547E-02    0.26128E-03   -0.17636E-03
  4513    0.78280E-02    0.26004E-03   -0.17562E-03
  4514    0.78014E-02    0.25880E-03   -0.17485E-03
  4515    0.77749E-02    0.25756E-03   -0.17407E-03
  4516    0.77484E-02    0.25632E-03   -0.17327E-03
  4517    0.77219E-02    0.25509E-03   -0.17244E-03
  4518    0.76955E-02    0.25386E-03   -0.17160E-03
  4519    0.76692E-02    0.25263E-03   -0.17075E-03
  4520    0.76430E-02    0.25141E-03   -0.16987E-03
  4521    0.76167E-02    0.25018E-03   -0.16898E-03
  4522    0.75906E-02    0.24897E-03   -0.16807E-03
  4523    0.75645E-02    0.24775E-03   -0.16714E-03
  4524    0.75384E-02    0.24654E-03   -0.16620E-03
  4525    0.75124E-02    0.24533E-03   -0.16524E-03
  4526    0.74864E-02    0.24413E-03   -0.16426E-03
  4527    0.74605E-02    0.24293E-03   -0.16328E-03
  4528    0.74346E-02    0.24173E-03   -0.16227E-03
  4529    0.74088E-02    0.24054E-03   -0.16125E-03
  4530    0.73830E-02    0.23935E-03   -0.16022E-03
  4531    0.73572E-02    0.23817E-03   -0.15918E-03
  4532    0.73315E-02    0.23699E-03   -0.15812E-03
  4533    0.73059E-02    0.23582E-03   -0.15705E-03
  4534    0.72803E-02    0.23465E-03   -0.15597E-03
  4535    0.72547E-02    0.23349E-03   -0.15488E-03
  4536    0.72291E-02    0.23234E-03   -0.15377E-03
  4537    0.72036E-02    0.23119E-03   -0.15266E-03
  4538    0.71781E-02    0.23004E-03   -0.15153E-03
  4539    0.71527E-02    0.22890E-03   -0.15040E-03
  4540    0.71273E-02    0.22777E-03   -0.14925E-03
  4541    0.71019E-02    0.22665E-03   -0.14809E-03
  4542    0.70765E-02    0.22553E-03   -0.14693E-03
  4543    0.70512E-02    0.22442E-03   -0.14576E-03
  4544    0.70259E-02    0.22331E-03   -0.14458E-03
  4545    0.70007E-02    0.22221E-03   -0.14339E-03
  4546    0.69754E-02    0.22112E-03   -0.14220E-03
  4547    0.69502E-02    0.22004E-03   -0.14099E-03
  4548    0.69250E-02    0.21896E-03   -0.13979E-03
  4549    0.68999E-02    0.21790E-03   -0.13857E-03
  4550    0.68747E-02    0.21684E-03   -0.13735E-03
  4551    0.68496E-02    0.21579E-03   -0.13613E-03
  4552    0.68245E-02    0.21474E-03   -0.13490E-03
  4553    0.67994E-02    0.21371E-03   -0.13366E-03
  4554    0.67743E-02    0.21268E-03   -0.13243E-03
  4555    0.67493E-02    0.21166E-03   -0.13119E-03
  4556    0.67243E-02    0.21065E-03   -0.12994E-03
  4557    0.66993E-02    0.20965E-03   -0.12869E-03
  4558    0.66744E-02    0.20865E-03   -0.12744E-03
  4559    0.66494E-02    0.20767E-03   -0.12619E-03
  4560    0.66245E-02    0.20669E-03   -0.12494E-03
  4561    0.65997E-02    0.20572E-03   -0.12369E-03
  4562    0.65748E-02    0.20476E-03   -0.12243E-03
  4563    0.65500E-02    0.20380E-03   -0.12118E-03
  4564    0.65252E-02    0.20286E-03   -0.11993E-03
  4565    0.65005E-02    0.20192E-03   -0.11867E-03
  4566    0.64758E-02    0.20099E-03   -0.11742E-03
  4567    0.64511E-02    0.20007E-03   -0.11617E-03
  4568    0.64265E-02    0.19915E-03   -0.11493E-03
  4569    0.64019E-02    0.19825E-03   -0.11368E-03
  4570    0.63773E-02    0.19735E-03   -0.11244E-03
  4571    0.63528E-02    0.19646E-03   -0.11120E-03
  4572    0.63283E-02    0.19558E-03   -0.10996E-03
  4573    0.63038E-02    0.19471E-03   -0.10873E-03
  4574    0.62794E-02    0.19384E-03   -0.10751E-03
  4575    0.62551E-02    0.19298E-03   -0.10629E-03
  4576    0.62307E-02    0.19213E-03   -0.10507E-03
  4577    0.62065E-02    0.19129E-03   -0.10386E-03
  4578    0.61822E-02    0.19046E-03   -0.10266E-03
  4579    0.61580E-02    0.18963E-03   -0.10146E-03
  4580    0.61339E-02    0.18882E-03   -0.10027E-03
  4581    0.61098E-02    0.18801E-03   -0.99088E-04
  4582    0.60858E-02    0.18721E-03   -0.97914E-04
  4583    0.60618E-02    0.18641E-03   -0.96749E-04
  4584    0.60378E-02    0.18563E-03   -0.95592E-04
  4585    0.60139E-02    0.18485E-03   -0.94445E-04
  4586    0.59901E-02    0.18408E-03   -0.93307E-04
  4587    0.59663E-02    0.18332E-03   -0.92180E-04
  4588    0.59425E-02    0.18256E-03   -0.91064E-04
  4589    0.59188E-02    0.18182E-03   -0.89958E-04
  4590    0.58952E-02    0.18108E-03   -0.88864E-04
  4591    0.58716E-02    0.18035E-03   -0.87782E-04
  4592    0.58481E-02    0.17963E-03   -0.86712E-04
  4593    0.58247E-02    0.17891E-03   -0.85654E-04
  4594    0.58012E-02    0.17821E-03   -0.84610E-04
  4595    0.57779E-02    0.17751E-03   -0.83580E-04
  4596    0.57546E-02    0.17682E-03   -0.82564E-04
  4597    0.57314E-02    0.17614E-03   -0.81562E-04
  4598    0.57082E-02    0.17546E-03   -0.80575E-04
  4599    0.56851E-02    0.17480E-03   -0.79603E-04
  4600    0.56621E-02    0.17414E-03   -0.78647E-04
  4601    0.56391E-02    0.17349E-03   -0.77707E-04
  4602    0.56162E-02    0.17284E-03   -0.76783E-04
  4603    0.55934E-02    0.17221E-03   -0.75875E-04
  4604    0.55706E-02    0.17158E-03   -0.74984E-04
  4605    0.55479E-02    0.17096E-03   -0.74108E-04
  4606    0.55253E-02    0.17034E-03   -0.73248E-04
  4607    0.55028E-02    0.16974E-03   -0.72404E-04
  4608    0.54803E-02    0.16914E-03   -0.71576E-04
  4609    0.54578E-02    0.16855E-03   -0.70764E-04
  4610    0.54355E-02    0.16796E-03   -0.69967E-04
  4611    0.54132E-02    0.16738E-03   -0.69186E-04
  4612    0.53910E-02    0.16681E-03   -0.68421E-04
  4613    0.53689E-02    0.16624E-03   -0.67672E-04
  4614    0.53468E-02    0.16568E-03   -0.66938E-04
  4615    0.53249E-02    0.16513E-03   -0.66219E-04
  4616    0.53030E-02    0.16458E-03   -0.65516E-04
  4617    0.52811E-02    0.16404E-03   -0.64829E-04
  4618    0.52594E-02    0.16350E-03   -0.64156E-04
  4619    0.52377E-02    0.16297E-03   -0.63499E-04
  4620    0.52162E-02    0.16245E-03   -0.62858E-04
  4621    0.51947E-02    0.16193E-03   -0.62232E-04
  4622    0.51732E-02    0.16141E-03   -0.61621E-04
  4623    0.51519E-02    0.16090E-03   -0.61025E-04
  4624    0.51306E-02    0.16040E-03   -0.60444E-04
  4625    0.51095E-02    0.15990E-03   -0.59878E-04
  4626    0.50884E-02    0.15941E-03   -0.59327E-04
  4627    0.50674E-02    0.15892E-03   -0.58791E-04
  4628    0.50465E-02    0.15843E-03   -0.58271E-04
  4629    0.50256E-02    0.15795E-03   -0.57765E-04
  4630    0.50049E-02    0.15747E-03   -0.57274E-04
  4631    0.49843E-02    0.15700E-03   -0.56797E-04
  4632    0.49637E-02    0.15653E-03   -0.56336E-04
  4633    0.49432E-02    0.15607E-03   -0.55889E-04
  4634    0.49229E-02    0.15561E-03   -0.55457E-04
  4635    0.49026E-02    0.15515E-03   -0.55039E-04
  4636    0.48824E-02    0.15470E-03   -0.54636E-04
  4637    0.48623E-02    0.15425E-03   -0.54248E-04
  4638    0.48423E-02    0.15380E-03   -0.53874E-04
  4639    0.48224E-02    0.15336E-03   -0.53514E-04
  4640    0.48026E-02    0.15292E-03   -0.53169E-04
  4641    0.47828E-02    0.15248E-03   -0.52838E-04
  4642    0.47632E-02    0.15205E-03   -0.52521E-04
  4643    0.47437E-02    0.15161E-03   -0.52219E-04
  4644    0.47243E-02    0.15118E-03   -0.51931E-04
  4645    0.47050E-02    0.15076E-03   -0.51657E-04
  4646    0.46857E-02    0.15033E-03   -0.51397E-04
  4647    0.46666E-02    0.14991E-03   -0.51151E-04
  4648    0.46476E-02    0.14949E-03   -0.50919E-04
  4649    0.46287E-02    0.14907E-03   -0.50702E-04
  4650    0.46099E-02    0.14866E-03   -0.50498E-04
  4651    0.45912E-02    0.14824E-03   -0.50308E-04
  4652    0.45726E-02    0.14783E-03   -0.50131E-04
  4653    0.45541E-02    0.14742E-03   -0.49968E-04
  4654    0.45357E-02    0.14701E-03   -0.49818E-04
  4655    0.45174E-02    0.14660E-03   -0.49680E-04
  4656    0.44992E-02    0.14619E-03   -0.49555E-04
  4657    0.44812E-02    0.14579E-03   -0.49442E-04
  4658    0.44632E-02    0.14538E-03   -0.49341E-04
  4659    0.44453E-02    0.14498E-03   -0.49251E-04
  4660    0.44275E-02    0.14458E-03   -0.49173E-04
  4661    0.44099E-02    0.14417E-03   -0.49105E-04
  4662    0.43923E-02    0.14377E-03   -0.49048E-04
  4663    0.43748E-02    0.14337E-03   -0.49001E-04
  4664    0.43574E-02    0.14298E-03   -0.48964E-04
  4665    0.43402E-02    0.14258E-03   -0.48937E-04
  4666    0.43230E-02    0.14218E-03   -0.48919E-04
  4667    0.43059E-02    0.14178E-03   -0.48910E-04
  4668    0.42889E-02    0.14139E-03   -0.48910E-04
  4669    0.42720E-02    0.14099E-03   -0.48918E-04
  4670    0.42552E-02    0.14060E-03   -0.48935E-04
  4671    0.42386E-02    0.14020E-03   -0.48960E-04
  4672    0.42220E-02    0.13981E-03   -0.48992E-04
  4673    0.42055E-02    0.13941E-03   -0.49031E-04
  4674    0.41891E-02    0.13902E-03   -0.49077E-04
  4675    0.41727E-02    0.13862E-03   -0.49130E-04
  4676    0.41565E-02    0.13823E-03   -0.49189E-04
  4677    0.41404E-02    0.13784E-03   -0.49255E-04
  4678    0.41244E-02    0.13744E-03   -0.49326E-04
  4679    0.41084E-02    0.13705E-03   -0.49402E-04
  4680    0.40926E-02    0.13665E-03   -0.49484E-04
  4681    0.40769E-02    0.13626E-03   -0.49571E-04
  4682    0.40612E-02    0.13586E-03   -0.49662E-04
  4683    0.40456E-02    0.13546E-03   -0.49757E-04
  4684    0.40302E-02    0.13507E-03   -0.49857E-04
  4685    0.40148E-02    0.13467E-03   -0.49960E-04
  4686    0.39995E-02    0.13427E-03   -0.50066E-04
  4687    0.39843E-02    0.13387E-03   -0.50176E-04
  4688    0.39692E-02    0.13347E-03   -0.50288E-04
  4689    0.39541E-02    0.13307E-03   -0.50402E-04
  4690    0.39392E-02    0.13267E-03   -0.50519E-04
  4691    0.39244E-02    0.13226E-03   -0.50638E-04
  4692    0.39096E-02    0.13186E-03   -0.50758E-04
  4693    0.38949E-02    0.13145E-03   -0.50880E-04
  4694    0.38803E-02    0.13105E-03   -0.51002E-04
  4695    0.38658E-02    0.13064E-03   -0.51125E-04
  4696    0.38514E-02    0.13023E-03   -0.51248E-04
  4697    0.38371E-02    0.12982E-03   -0.51372E-04
  4698    0.38229E-02    0.12940E-03   -0.51495E-04
  4699    0.38087E-02    0.12899E-03   -0.51618E-04
  4700    0.37946E-02    0.12857E-03   -0.51739E-04
  4701    0.37806E-02    0.12816E-03   -0.51860E-04
  4702    0.37667E-02    0.12774E-03   -0.51979E-04
  4703    0.37529E-02    0.12732E-03   -0.52097E-04
  4704    0.37392E-02    0.12689E-03   -0.52214E-04
  4705    0.37255E-02    0.12647E-03   -0.52328E-04
  4706    0.37119E-02    0.12604E-03   -0.52441E-04
  4707    0.36984E-02    0.12561E-03   -0.52552E-04
  4708    0.36850E-02    0.12519E-03   -0.52661E-04
  4709    0.36716E-02    0.12475E-03   -0.52767E-04
  4710    0.36584E-02    0.12432E-03   -0.52871E-04
  4711    0.36452E-02    0.12389E-03   -0.52973E-04
  4712    0.36320E-02    0.12345E-03   -0.53072E-04
  4713    0.36190E-02    0.12302E-03   -0.53168E-04
  4714    0.36060E-02    0.12258E-03   -0.53261E-04
  4715    0.35931E-02    0.12214E-03   -0.53352E-04
  4716    0.35802E-02    0.12170E-03   -0.53438E-04
  4717    0.35675E-02    0.12126E-03   -0.53522E-04
  4718    0.35547E-02    0.12082E-03   -0.53602E-04
  4719    0.35421E-02    0.12037E-03   -0.53679E-04
  4720    0.35295E-02    0.11993E-03   -0.53752E-04
  4721    0.35170E-02    0.11948E-03   -0.53821E-04
  4722    0.35046E-02    0.11903E-03   -0.53886E-04
  4723    0.34922E-02    0.11859E-03   -0.53947E-04
  4724    0.34799E-02    0.11814E-03   -0.54003E-04
  4725    0.34676E-02    0.11769E-03   -0.54055E-04
  4726    0.34554E-02    0.11723E-03   -0.54103E-04
  4727    0.34433E-02    0.11678E-03   -0.54146E-04
  4728    0.34312E-02    0.11633E-03   -0.54184E-04
  4729    0.34191E-02    0.11588E-03   -0.54217E-04
  4730    0.34072E-02    0.11542E-03   -0.54245E-04
  4731    0.33953E-02    0.11497E-03   -0.54268E-04
  4732    0.33834E-02    0.11451E-03   -0.54285E-04
  4733    0.33716E-02    0.11405E-03   -0.54297E-04
  4734    0.33598E-02    0.11360E-03   -0.54304E-04
  4735    0.33481E-02    0.11314E-03   -0.54304E-04
  4736    0.33365E-02    0.11268E-03   -0.54299E-04
  4737    0.33249E-02    0.11222E-03   -0.54288E-04
  4738    0.33133E-02    0.11176E-03   -0.54270E-04
  4739    0.33018E-02    0.11130E-03   -0.54246E-04
  4740    0.32903E-02    0.11084E-03   -0.54216E-04
  4741    0.32789E-02    0.11038E-03   -0.54179E-04
  4742    0.32675E-02    0.10992E-03   -0.54135E-04
  4743    0.32562E-02    0.10946E-03   -0.54085E-04
  4744    0.32449E-02    0.10899E-03   -0.54027E-04
  4745    0.32337E-02    0.10853E-03   -0.53963E-04
  4746    0.32225E-02    0.10807E-03   -0.53891E-04
  4747    0.32113E-02    0.10761E-03   -0.53812E-04
