  3932    0.242693629004128963444486544176470488309860E+01    0.820814813579099633589208906414569355547428E-01   -0.152564794856713564774608471452665980905294E+00
  3933    0.242259739031909759887639665976166725158691E+01    0.816304184647458075385628717413055710494518E-01   -0.151811806387768200021781694886158220469952E+00
  3934    0.241822733290060831734535895520821213722229E+01    0.811808997790386260851036581698281224817038E-01   -0.151047108638082738796271087267086841166019E+00
  3935    0.241382553256649456940863274212460964918137E+01    0.807330234311793848434035680838860571384430E-01   -0.150270916508567553560027363346307538449764E+00
  3936    0.240939140409743002280151813465636223554611E+01    0.802868875515591329250497665270813740789890E-01   -0.149483444900133016775001237874676007777452E+00
  3937    0.240492436227408568072405614657327532768250E+01    0.798425902705688361749025716562755405902863E-01   -0.148684908713689362125265347458480391651392E+00
  3938    0.240042382187713476682233704195823520421982E+01    0.794002297185994743156101094427867792546749E-01   -0.147875522850146989828346022477489896118641E+00
  3939    0.239588919768724961656403138476889580488205E+01    0.789599040260420687031839293013035785406828E-01   -0.147055502210416189079467130795819684863091E+00
  3940    0.239131990448510345359522943908814340829849E+01    0.785217113232875851824843493886874057352543E-01   -0.146225061695407360096155002793238963931799E+00
  3941    0.238671535705136861338360176887363195419312E+01    0.780857497407270173539473034907132387161255E-01   -0.145384416206030708806906659447122365236282E+00
  3942    0.238207497016671698730760908802039921283722E+01    0.776521174087513865735843410220695659518242E-01   -0.144533780643196690940399662395066116005182E+00
  3943    0.237739815861182268719176136073656380176544E+01    0.772209124577516586862557801396178547292948E-01   -0.143673369907815595691857879501185379922390E+00
  3944    0.237268433716735582805767990066669881343842E+01    0.767922330181188411701853624435898382216692E-01   -0.142803398900797740012080794258508831262589E+00
  3945    0.236793292061399185399750422220677137374878E+01    0.763661772202439137480212139053037390112877E-01   -0.141924082523053413096292274531151633709669E+00
  3946    0.236314332373240043594364578893873840570450E+01    0.759428431945178977757748839394480455666780E-01   -0.141035635675493042917594266327796503901482E+00
  3947    0.235831496130325612980982441513333469629288E+01    0.755223290713317452205188828884274698793888E-01   -0.140138273259026863160059406254731584340334E+00
  3948    0.235344724810723171515292051481083035469055E+01    0.751047329810764913160525679813872557133436E-01   -0.139232210174565301796789640320639591664076E+00
  3949    0.234853959892499775108376525167841464281082E+01    0.746901530541431019072362573751888703554869E-01   -0.138317661323018620267433220760722178965807E+00
  3950    0.234359142853722923760528829006943851709366E+01    0.742786874209225705945058848556072916835546E-01   -0.137394841605297163278365246696921531111002E+00
  3951    0.233860231614672864353110526280943304300308E+01    0.738704227587229783624778178818814922124147E-01   -0.136463979374489258189484530703339260071516E+00
  3952    0.233357249864482829693201892951037734746933E+01    0.734653999325207418547023507926496677100658E-01   -0.135525356792395385019389664194022770971060E+00
  3953    0.232850237734498977104635741852689534425735E+01    0.730636483542093095877589803421869874000549E-01   -0.134579269472993923173476105148438364267349E+00
  3954    0.232339235356067730364770795858930796384811E+01    0.726651974356821994671662423570523969829082E-01   -0.133626013030263363079441774061706382781267E+00
  3955    0.231824282860535246797439867805223912000656E+01    0.722700765888328738872914414059778209775686E-01   -0.132665883078182056387106513284379616379738E+00
  3956    0.231305420379247861362159710552077740430832E+01    0.718783152255548368758653055010654497891665E-01   -0.131699175230728549035319474569405429065228E+00
  3957    0.230782688043551864609526091953739523887634E+01    0.714899427577415508272551392110472079366446E-01   -0.130726185101881137162749269009509589523077E+00
  3958    0.230256125984793502681213794858194887638092E+01    0.711049885972864920136160549191117752343416E-01   -0.129747208305618394463820663986552972346544E+00
  3959    0.229725774334319066127818587119691073894501E+01    0.707234821560831922182543962662748526781797E-01   -0.128762540455918672588353501851088367402554E+00
  3960    0.229191673223474889908857221598736941814423E+01    0.703454528460250999577496600068116094917059E-01   -0.127772477166760489719621318727149628102779E+00
  3961    0.228653862783607175757083496137056499719620E+01    0.699709300790056915042569585239107254892588E-01   -0.126777314052122197507443956965289544314146E+00
  3962    0.228112383146062258632014163595158606767654E+01    0.695999432669184431299314042007608804851770E-01   -0.125777346725982286379519337060628458857536E+00
  3963    0.227567274442186384675324006821028888225555E+01    0.692325218216569004958671484928345307707787E-01   -0.124772870802319135741242916992632672190666E+00
  3964    0.227018576803325888846529778675176203250885E+01    0.688686951551144704852802647110365796834230E-01   -0.123764181895111236020312617256422527134418E+00
  3965    0.226466330360826972878385276999324560165405E+01    0.685084926791846848814770964963827282190323E-01   -0.122751575618337022133275127089291345328093E+00
  3966    0.225910575246035971730407254653982818126678E+01    0.681519438057610199566127562320616561919451E-01   -0.121735347585974915118889327914075693115592E+00
  3967    0.225351351590299220362112464499659836292267E+01    0.677990779467369381050545484868052881211042E-01   -0.120715793412003349893701908968068892136216E+00
  3968    0.224788699524962831688412734365556389093399E+01    0.674499245140059433545332012727158144116402E-01   -0.119693208710400747496471751674107508733869E+00
  3969    0.224222659181373229486666787124704569578171E+01    0.671045129194615258549916347874386701732874E-01   -0.118667889095145570599321160898398375138640E+00
  3970    0.223653270690876704307470390631351619958878E+01    0.667628725749971341230093457852490246295929E-01   -0.117640130180216240241009018063778057694435E+00
  3971    0.223080574184819413474656357720959931612015E+01    0.664250328925062999418926779071625787764788E-01   -0.116610227579591205215869820221996633335948E+00
  3972    0.222504609794547780765583411266561597585678E+01    0.660910232838824857060089357219112571328878E-01   -0.115578476907248914318238064424804178997874E+00
  3973    0.221925417651407963504084364103619009256363E+01    0.657608731610191538097254237982269842177629E-01   -0.114545173777167774709084824280580505728722E+00
  3974    0.221343037886746296649675969092641025781631E+01    0.654346119358098221585606779626687057316303E-01   -0.113510613803326207427168981212162179872394E+00
  3975    0.220757510631909115161874979094136506319046E+01    0.651122690201479392690941949695115908980370E-01   -0.112475092599702716777976263529126299545169E+00
  3976    0.220168876018242620773435191949829459190369E+01    0.647938738259270091690567028308578301221132E-01   -0.111438905780275668289114321396482409909368E+00
  3977    0.219577174177093059626031390507705509662628E+01    0.644794557650405358861789295588096138089895E-01   -0.110402348959023552388281075309350853785872E+00
  3978    0.218982445239806855497022297640796750783920E+01    0.641690442493819679370403719076421111822128E-01   -0.109365717749924776236447598876111442223191E+00
  3979    0.218384729337730121301319741178303956985474E+01    0.638626686908447954715839500750007573515177E-01   -0.108329307766957760872372773519600741565228E+00
  3980    0.217784066602209369634124414005782455205917E+01    0.635603585013225502731160077019012533128262E-01   -0.107293414624100982845966711920482339337468E+00
  3981    0.217180497164590669001427158946171402931213E+01    0.632621430927086392248526180992485024034977E-01   -0.106258333935332863195988295501592801883817E+00
  3982    0.216574061156220354362744728859979659318924E+01    0.629680518768965941101001249080582056194544E-01   -0.105224361314631822961196405685768695548177E+00
  3983    0.215964798708444716268672891601454466581345E+01    0.626781142657798773232258326970622874796391E-01   -0.104191792375976324813713347339216852560639E+00
  3984    0.215352749952610045269807415024843066930771E+01    0.623923596712519998308543733855913160368800E-01   -0.103160922733344789792298001884773839265108E+00
  3985    0.214737955020062587507823081978131085634232E+01    0.621108175052064101495652437279204605147243E-01   -0.102132048000715652813497058559732977300882E+00
  3986    0.214120454042148722351157630328088998794556E+01    0.618335171795366261848769795506086666136980E-01   -0.101105463792067334916069398786930833011866E+00
  3987    0.213500287150214607123643872910179197788239E+01    0.615604881061361242089446932368446141481400E-01   -0.100081465721378340405500750875944504514337E+00
  3988    0.212877494475606576784798562584910541772842E+01    0.612917596968983735550295932625886052846909E-01   -0.990603494026270348093987649917835369706154E-01
  3989    0.212252116149670966294138452212791889905930E+01    0.610273613637168643730745998254860751330853E-01   -0.980424104497918669220979381861980073153973E-01
  3990    0.211624192303753977384417339635547250509262E+01    0.607673225184850798741287292159540811553597E-01   -0.970279444768512855379327675109379924833775E-01
  3991    0.210993763069201900606230992707423865795135E+01    0.605116725730964963303470938171813031658530E-01   -0.960172470977837116956621343888400588184595E-01
  3992    0.210360868577361026510175179282668977975845E+01    0.602604409394446038916726138268131762742996E-01   -0.950106139265676358229839593150245491415262E-01
  3993    0.209725548959577690055766652221791446208954E+01    0.600136570294228996469421133497235132381320E-01   -0.940083405771814234475058924545010086148977E-01
