  4294    0.104742526333655083803364505001809448003769E+01    0.332858878634767832438434709274588385596871E-01   -0.545286768543976896328473458197549916803837E-01
  4295    0.104532217534977389661321467428933829069138E+01    0.331038147040186928049543269025889458134770E-01   -0.542007666368302040704740818455320550128818E-01
  4296    0.104320711947309674449968497356167063117027E+01    0.329233069264417560484403679765819106251001E-01   -0.538707604182431173955869496694504050537944E-01
  4297    0.104107993007026355947175488836364820599556E+01    0.327443993396842741860908176931843627244234E-01   -0.535387607036930321391388076790462946519256E-01
  4298    0.103894044150501940748654305934906005859375E+01    0.325671267526845900630583230395131977275014E-01   -0.532048699982365300154008025401708437129855E-01
  4299    0.103678848814110802223353857698384672403336E+01    0.323915239743810048911321075593150453642011E-01   -0.528691908069302274331136004548170603811741E-01
  4300    0.103462390434227424762525515689048916101456E+01    0.322176258137118198821013947963365353643894E-01   -0.525318256348306922287605402743793092668056E-01
  4301    0.103244658430676095051126139878761023283005E+01    0.320454617070007816148624613106221659108996E-01   -0.521928767583435329613372744006483117118478E-01
  4302    0.103025666157080952878288826468633487820625E+01    0.318750396001131683365592550671863136813045E-01   -0.518524455392704308742679586430313065648079E-01
  4303    0.102805432950515851509010190056869760155678E+01    0.317063620662997106003366809545696014538407E-01   -0.515106331107620385445500232890481129288673E-01
  4304    0.102583978148054799639510292763588950037956E+01    0.315394316788110973259762204179423861205578E-01   -0.511675406059690709992260337912739487364888E-01
  4305    0.102361321086771694943706734193256124854088E+01    0.313742510108980451888349705313885351642966E-01   -0.508232691580421877541873243444570107385516E-01
  4306    0.102137481103740523913359083962859585881233E+01    0.312108226358112604559291725081493495963514E-01   -0.504779199001320830197947486794873839244246E-01
  4307    0.101912477536035228631305926683126017451286E+01    0.310491491268014424553811636542377527803183E-01   -0.501315939653894163119396409911132650449872E-01
  4308    0.101686329720729728975925354461651295423508E+01    0.308892330571193078625480410437376121990383E-01   -0.497843924869648887798767589174531167373061E-01
  4309    0.101459056994898011438976936915423721075058E+01    0.307310770000155594749990939362760400399566E-01   -0.494364165980091807561791483749402686953545E-01
  4310    0.101230678695614018103299258655169978737831E+01    0.305746835287409000903036115914801484905183E-01   -0.490877674316729725734198552800080506131053E-01
  4311    0.101001214159951691051730904291616752743721E+01    0.304200552165460498532656430370479938574135E-01   -0.487385461211069306863841177346330368891358E-01
  4312    0.100770682724984972367110458435490727424622E+01    0.302671946366817011531136216717641218565404E-01   -0.483888537994617562443266933769336901605129E-01
  4313    0.100539103727787781927816013194387778639793E+01    0.301161043623985706652046445697123999707401E-01   -0.480387915998881295798206281233433401212096E-01
  4314    0.100306496505434150634528123191557824611664E+01    0.299667869669473542482140970832915627397597E-01   -0.476884606555367171476511600758385611698031E-01
  4315    0.100072880394997953956703895528335124254227E+01    0.298192450235787720469460282401996664702892E-01   -0.473379620995581992803913351508526830002666E-01
  4316    0.998382747335532005905633923248387873172760E+00    0.296734811055435303284166792536780121736228E-01   -0.469873970651032771272959109865041682496667E-01
  4317    0.996026988581737660055637206824030727148056E+00    0.295294977860923214818544835225111455656588E-01   -0.466368666853226171431501256847695913165808E-01
  4318    0.993661721059336144890039577148854732513428E+00    0.293872976384758587131695861671687453053892E-01   -0.462864720933669065994209290693106595426798E-01
  4319    0.991287138139067658393344117939705029129982E+00    0.292468832359448552282721323081204900518060E-01   -0.459363144223868258286813670565607026219368E-01
  4320    0.988903433191671066282424362725578248500824E+00    0.291082571517500172941783631586076808162034E-01   -0.455864948055330482246105816557246726006269E-01
  4321    0.986510799587885789385666157613741233944893E+00    0.289714219591420477084575679782574297860265E-01   -0.452371143759562610586755226904642768204212E-01
  4322    0.984109430698451692620665198774076998233795E+00    0.288363802313716596770198918875394156202674E-01   -0.448882742668071516023431399844412226229906E-01
  4323    0.981699519894107863748899944766890257596970E+00    0.287031345416895455890937682852381840348244E-01   -0.445400756112363932492925755468604620546103E-01
  4324    0.979281260545594167687966091762064024806023E+00    0.285716874633464255894832461990517913363874E-01   -0.441926195423946663320968752941553248092532E-01
  4325    0.976854846023649914243947023351211100816727E+00    0.284420415695930094146515187958357273600996E-01   -0.438460071934326581222229890499875182285905E-01
  4326    0.974420469699014524245228585641598328948021E+00    0.283141994336799929232739714279887266457081E-01   -0.435003396975010489522439627307903720065951E-01
  4327    0.971978324942427640564801549771800637245178E+00    0.281881636288580893212607492159804678522050E-01   -0.431557181877505122158389383457688381895423E-01
  4328    0.969528605124628573008749299333430826663971E+00    0.280639367283780048756280933730522519908845E-01   -0.428122437973317490622626735330413794144988E-01
  4329    0.967071503616356742405457680433755740523338E+00    0.279415213054904354450513892516028136014938E-01   -0.424700176593954051296186946728994371369481E-01
  4330    0.964607213788351902650219926727004349231720E+00    0.278209199334461081132285897865585866384208E-01   -0.421291409070922023838434711251466069370508E-01
  4331    0.962135929011353474571421884320443496108055E+00    0.277021351854957256777289842375466832891107E-01   -0.417897146735727934019344331773027079179883E-01
  4332    0.959657842656100878997449399321340024471283E+00    0.275851696348899735888871020961232716217637E-01   -0.414518400919878793331463384674862027168274E-01
  4333    0.957173148093333536756688317836960777640343E+00    0.274700258548795893387417521580573520623147E-01   -0.411156182954881335711583290049020433798432E-01
  4334    0.954682038693791090722129411005880683660507E+00    0.273567064187152618470744158685192815028131E-01   -0.407811504172242295096495467987551819533110E-01
  4335    0.952184707828212850699856062419712543487549E+00    0.272452138996476904420074305335219833068550E-01   -0.404485375903468405422991338582505704835057E-01
  4336    0.949681348867338459562859043217031285166740E+00    0.271355508709276022072387490879918914288282E-01   -0.401178809480066747572557517287350492551923E-01
  4337    0.947172155181907449161826662020757794380188E+00    0.270277199058056895319968049307135515846312E-01   -0.397892816233543986093046385121851926669478E-01
  4338    0.944657320142659018280539839906850829720497E+00    0.269217235775326760305325990429992089048028E-01   -0.394628407495406993699127440322627080604434E-01
  4339    0.942137037120333031836594273045193403959274E+00    0.268175644593592471531806609164050314575434E-01   -0.391386594597162573716531142054009251296520E-01
  4340    0.939611499485668577591468419996090233325958E+00    0.267152451245361195752980876250148867256939E-01   -0.388168388870317460082048910408047959208488E-01
  4341    0.937080900609405409440455514413770288228989E+00    0.266147681463140030333480723356842645443976E-01   -0.384974801646378456121411204549076501280069E-01
  4342    0.934545433862283059234243864921154454350471E+00    0.265161360979436003248999043080402771010995E-01   -0.381806844256852434549287522713711950927973E-01
  4343    0.932005292615040725756614392594201490283012E+00    0.264193515526756211864167767089384142309427E-01   -0.378665528033246337469286402210855158045888E-01
  4344    0.929460670238418162902860331087140366435051E+00    0.263244170837607718849149307516199769452214E-01   -0.375551864307066690651382145915704313665628E-01
  4345    0.926911760103154680479065063991583883762360E+00    0.262313352644497656263045115565546439029276E-01   -0.372466864409820574977061369281727820634842E-01
  4346    0.924358755579989921358219362446106970310211E+00    0.261401086679932982692609044761411496438086E-01   -0.369411539673014654994176453328691422939301E-01
  4347    0.921801850039663195346406610042322427034378E+00    0.260507398676420726113533987700066063553095E-01   -0.366386901428155664639518818148644641041756E-01
  4348    0.919241236852914034294315115403151139616966E+00    0.259632314366468122668329954194632591679692E-01   -0.363393961006750684794575079195055877789855E-01
  4349    0.916677109390482081074935649667168036103249E+00    0.258775859482582165638220317305240314453840E-01   -0.360433729740306380007197617487690877169371E-01
  4350    0.914109661023106756516654058941639959812164E+00    0.257938059757269882998897969628160353749990E-01   -0.357507218960329484214177853118599159643054E-01
  4351    0.911539098357456611942950530647067353129387E+00    0.257118898763225578463220699632074683904648E-01   -0.354615303930201145043987764893245184794068E-01
  4352    0.908965680943917164746892467519501224160194E+00    0.256318191433892172970132605769322253763676E-01   -0.351758315640799193446675019458780298009515E-01
  4353    0.906389681568803506905851463670842349529266E+00    0.255535710542899863195742682364652864634991E-01   -0.348936449014875804675028803103487007319927E-01
  4354    0.903811373018429953241081875603413209319115E+00    0.254771228863878776427220884670532541349530E-01   -0.346149898975183153981838302115647820755839E-01
  4355    0.901231028079111262663047909882152453064919E+00    0.254024519170459039951737167939427308738232E-01   -0.343398860444473347230953663711261469870806E-01
