  2733    0.49861E+02    0.12695E+01   -0.13823E+01
  2734    0.49653E+02    0.12709E+01   -0.13522E+01
  2735    0.49445E+02    0.12724E+01   -0.13226E+01
  2736    0.49236E+02    0.12742E+01   -0.12936E+01
  2737    0.49027E+02    0.12760E+01   -0.12651E+01
  2738    0.48817E+02    0.12780E+01   -0.12373E+01
  2739    0.48607E+02    0.12802E+01   -0.12100E+01
  2740    0.48396E+02    0.12825E+01   -0.11833E+01
  2741    0.48186E+02    0.12850E+01   -0.11572E+01
  2742    0.47975E+02    0.12876E+01   -0.11318E+01
  2743    0.47763E+02    0.12904E+01   -0.11069E+01
  2744    0.47552E+02    0.12932E+01   -0.10827E+01
  2745    0.47340E+02    0.12963E+01   -0.10592E+01
  2746    0.47129E+02    0.12994E+01   -0.10362E+01
  2747    0.46917E+02    0.13027E+01   -0.10140E+01
  2748    0.46705E+02    0.13061E+01   -0.99235E+00
  2749    0.46494E+02    0.13096E+01   -0.97142E+00
  2750    0.46282E+02    0.13133E+01   -0.95116E+00
  2751    0.46071E+02    0.13170E+01   -0.93160E+00
  2752    0.45859E+02    0.13209E+01   -0.91271E+00
  2753    0.45648E+02    0.13249E+01   -0.89451E+00
  2754    0.45437E+02    0.13290E+01   -0.87699E+00
  2755    0.45227E+02    0.13332E+01   -0.86014E+00
  2756    0.45016E+02    0.13375E+01   -0.84396E+00
  2757    0.44806E+02    0.13419E+01   -0.82844E+00
  2758    0.44596E+02    0.13464E+01   -0.81358E+00
  2759    0.44387E+02    0.13510E+01   -0.79937E+00
  2760    0.44178E+02    0.13557E+01   -0.78581E+00
  2761    0.43970E+02    0.13604E+01   -0.77291E+00
  2762    0.43762E+02    0.13652E+01   -0.76064E+00
  2763    0.43554E+02    0.13701E+01   -0.74901E+00
  2764    0.43347E+02    0.13751E+01   -0.73801E+00
  2765    0.43141E+02    0.13801E+01   -0.72765E+00
  2766    0.42935E+02    0.13852E+01   -0.71790E+00
  2767    0.42730E+02    0.13903E+01   -0.70878E+00
  2768    0.42526E+02    0.13955E+01   -0.70027E+00
  2769    0.42322E+02    0.14008E+01   -0.69238E+00
  2770    0.42119E+02    0.14061E+01   -0.68509E+00
  2771    0.41917E+02    0.14114E+01   -0.67841E+00
  2772    0.41716E+02    0.14168E+01   -0.67232E+00
  2773    0.41516E+02    0.14222E+01   -0.66683E+00
  2774    0.41316E+02    0.14277E+01   -0.66192E+00
  2775    0.41117E+02    0.14331E+01   -0.65761E+00
  2776    0.40920E+02    0.14386E+01   -0.65387E+00
  2777    0.40723E+02    0.14441E+01   -0.65071E+00
  2778    0.40527E+02    0.14497E+01   -0.64813E+00
  2779    0.40333E+02    0.14552E+01   -0.64611E+00
  2780    0.40139E+02    0.14608E+01   -0.64466E+00
  2781    0.39947E+02    0.14663E+01   -0.64376E+00
  2782    0.39756E+02    0.14719E+01   -0.64343E+00
  2783    0.39566E+02    0.14774E+01   -0.64364E+00
  2784    0.39377E+02    0.14830E+01   -0.64440E+00
  2785    0.39189E+02    0.14885E+01   -0.64570E+00
  2786    0.39003E+02    0.14940E+01   -0.64754E+00
  2787    0.38818E+02    0.14995E+01   -0.64991E+00
  2788    0.38635E+02    0.15050E+01   -0.65281E+00
  2789    0.38452E+02    0.15104E+01   -0.65624E+00
  2790    0.38272E+02    0.15158E+01   -0.66019E+00
  2791    0.38092E+02    0.15212E+01   -0.66465E+00
  2792    0.37915E+02    0.15266E+01   -0.66963E+00
  2793    0.37738E+02    0.15319E+01   -0.67511E+00
  2794    0.37564E+02    0.15371E+01   -0.68110E+00
  2795    0.37390E+02    0.15423E+01   -0.68758E+00
  2796    0.37219E+02    0.15475E+01   -0.69456E+00
  2797    0.37049E+02    0.15526E+01   -0.70203E+00
  2798    0.36881E+02    0.15576E+01   -0.70999E+00
  2799    0.36714E+02    0.15626E+01   -0.71843E+00
  2800    0.36550E+02    0.15675E+01   -0.72734E+00
  2801    0.36387E+02    0.15724E+01   -0.73673E+00
  2802    0.36226E+02    0.15771E+01   -0.74658E+00
  2803    0.36066E+02    0.15818E+01   -0.75689E+00
  2804    0.35909E+02    0.15864E+01   -0.76763E+00
  2805    0.35753E+02    0.15909E+01   -0.77880E+00
  2806    0.35599E+02    0.15954E+01   -0.79040E+00
  2807    0.35447E+02    0.15998E+01   -0.80240E+00
  2808    0.35297E+02    0.16040E+01   -0.81481E+00
  2809    0.35148E+02    0.16082E+01   -0.82760E+00
  2810    0.35001E+02    0.16123E+01   -0.84077E+00
  2811    0.34856E+02    0.16164E+01   -0.85431E+00
  2812    0.34713E+02    0.16203E+01   -0.86821E+00
  2813    0.34572E+02    0.16241E+01   -0.88245E+00
  2814    0.34432E+02    0.16279E+01   -0.89703E+00
  2815    0.34294E+02    0.16315E+01   -0.91194E+00
  2816    0.34158E+02    0.16351E+01   -0.92716E+00
  2817    0.34024E+02    0.16385E+01   -0.94268E+00
  2818    0.33891E+02    0.16419E+01   -0.95850E+00
  2819    0.33761E+02    0.16452E+01   -0.97460E+00
  2820    0.33632E+02    0.16483E+01   -0.99098E+00
  2821    0.33505E+02    0.16513E+01   -0.10076E+01
  2822    0.33380E+02    0.16543E+01   -0.10245E+01
  2823    0.33256E+02    0.16571E+01   -0.10416E+01
  2824    0.33134E+02    0.16598E+01   -0.10590E+01
  2825    0.33015E+02    0.16624E+01   -0.10766E+01
  2826    0.32896E+02    0.16649E+01   -0.10944E+01
  2827    0.32780E+02    0.16673E+01   -0.11124E+01
  2828    0.32666E+02    0.16696E+01   -0.11306E+01
  2829    0.32553E+02    0.16717E+01   -0.11489E+01
  2830    0.32442E+02    0.16737E+01   -0.11674E+01
  2831    0.32333E+02    0.16756E+01   -0.11861E+01
  2832    0.32226E+02    0.16774E+01   -0.12050E+01
  2833    0.32120E+02    0.16791E+01   -0.12239E+01
  2834    0.32016E+02    0.16806E+01   -0.12430E+01
  2835    0.31914E+02    0.16820E+01   -0.12622E+01
  2836    0.31814E+02    0.16832E+01   -0.12816E+01
  2837    0.31716E+02    0.16844E+01   -0.13010E+01
  2838    0.31619E+02    0.16854E+01   -0.13205E+01
  2839    0.31525E+02    0.16862E+01   -0.13400E+01
  2840    0.31432E+02    0.16870E+01   -0.13597E+01
  2841    0.31340E+02    0.16876E+01   -0.13793E+01
  2842    0.31251E+02    0.16880E+01   -0.13991E+01
  2843    0.31163E+02    0.16883E+01   -0.14188E+01
  2844    0.31078E+02    0.16885E+01   -0.14386E+01
  2845    0.30994E+02    0.16885E+01   -0.14584E+01
  2846    0.30912E+02    0.16884E+01   -0.14782E+01
  2847    0.30831E+02    0.16881E+01   -0.14979E+01
  2848    0.30753E+02    0.16877E+01   -0.15177E+01
  2849    0.30676E+02    0.16871E+01   -0.15374E+01
  2850    0.30601E+02    0.16864E+01   -0.15571E+01
  2851    0.30528E+02    0.16855E+01   -0.15767E+01
  2852    0.30456E+02    0.16845E+01   -0.15963E+01
  2853    0.30386E+02    0.16833E+01   -0.16158E+01
  2854    0.30318E+02    0.16820E+01   -0.16352E+01
  2855    0.30252E+02    0.16805E+01   -0.16546E+01
  2856    0.30188E+02    0.16788E+01   -0.16738E+01
  2857    0.30125E+02    0.16770E+01   -0.16930E+01
  2858    0.30063E+02    0.16751E+01   -0.17120E+01
  2859    0.30003E+02    0.16730E+01   -0.17310E+01
  2860    0.29945E+02    0.16708E+01   -0.17499E+01
  2861    0.29889E+02    0.16685E+01   -0.17686E+01
  2862    0.29834E+02    0.16660E+01   -0.17872E+01
  2863    0.29780E+02    0.16633E+01   -0.18056E+01
  2864    0.29728E+02    0.16605E+01   -0.18240E+01
  2865    0.29677E+02    0.16576E+01   -0.18421E+01
  2866    0.29628E+02    0.16546E+01   -0.18602E+01
  2867    0.29580E+02    0.16514E+01   -0.18780E+01
  2868    0.29534E+02    0.16481E+01   -0.18957E+01
  2869    0.29488E+02    0.16446E+01   -0.19133E+01
  2870    0.29445E+02    0.16411E+01   -0.19306E+01
  2871    0.29402E+02    0.16374E+01   -0.19477E+01
  2872    0.29361E+02    0.16335E+01   -0.19647E+01
  2873    0.29321E+02    0.16296E+01   -0.19815E+01
  2874    0.29282E+02    0.16255E+01   -0.19980E+01
  2875    0.29245E+02    0.16213E+01   -0.20143E+01
  2876    0.29208E+02    0.16170E+01   -0.20305E+01
  2877    0.29173E+02    0.16125E+01   -0.20463E+01
  2878    0.29139E+02    0.16079E+01   -0.20620E+01
  2879    0.29106E+02    0.16033E+01   -0.20774E+01
  2880    0.29074E+02    0.15984E+01   -0.20926E+01
  2881    0.29043E+02    0.15935E+01   -0.21075E+01
  2882    0.29013E+02    0.15885E+01   -0.21221E+01
  2883    0.28984E+02    0.15833E+01   -0.21365E+01
  2884    0.28956E+02    0.15781E+01   -0.21506E+01
  2885    0.28929E+02    0.15727E+01   -0.21644E+01
  2886    0.28903E+02    0.15672E+01   -0.21779E+01
  2887    0.28878E+02    0.15616E+01   -0.21912E+01
  2888    0.28854E+02    0.15560E+01   -0.22041E+01
  2889    0.28830E+02    0.15502E+01   -0.22167E+01
  2890    0.28808E+02    0.15443E+01   -0.22290E+01
  2891    0.28786E+02    0.15383E+01   -0.22410E+01
  2892    0.28765E+02    0.15321E+01   -0.22527E+01
  2893    0.28744E+02    0.15259E+01   -0.22640E+01
  2894    0.28725E+02    0.15196E+01   -0.22750E+01
  2895    0.28706E+02    0.15132E+01   -0.22856E+01
  2896    0.28688E+02    0.15067E+01   -0.22959E+01
  2897    0.28670E+02    0.15001E+01   -0.23058E+01
  2898    0.28653E+02    0.14935E+01   -0.23153E+01
  2899    0.28637E+02    0.14867E+01   -0.23245E+01
  2900    0.28621E+02    0.14798E+01   -0.23333E+01
  2901    0.28606E+02    0.14728E+01   -0.23417E+01
  2902    0.28591E+02    0.14658E+01   -0.23497E+01
  2903    0.28577E+02    0.14587E+01   -0.23573E+01
  2904    0.28563E+02    0.14515E+01   -0.23646E+01
  2905    0.28550E+02    0.14442E+01   -0.23714E+01
  2906    0.28537E+02    0.14368E+01   -0.23779E+01
  2907    0.28525E+02    0.14293E+01   -0.23840E+01
  2908    0.28513E+02    0.14218E+01   -0.23897E+01
  2909    0.28501E+02    0.14142E+01   -0.23950E+01
  2910    0.28490E+02    0.14066E+01   -0.24000E+01
  2911    0.28479E+02    0.13989E+01   -0.24045E+01
  2912    0.28468E+02    0.13911E+01   -0.24087E+01
  2913    0.28458E+02    0.13833E+01   -0.24126E+01
  2914    0.28447E+02    0.13754E+01   -0.24160E+01
  2915    0.28437E+02    0.13674E+01   -0.24191E+01
  2916    0.28427E+02    0.13594E+01   -0.24219E+01
  2917    0.28418E+02    0.13514E+01   -0.24242E+01
  2918    0.28408E+02    0.13433E+01   -0.24262E+01
  2919    0.28399E+02    0.13351E+01   -0.24278E+01
  2920    0.28390E+02    0.13269E+01   -0.24291E+01
  2921    0.28380E+02    0.13187E+01   -0.24300E+01
  2922    0.28371E+02    0.13104E+01   -0.24306E+01
  2923    0.28362E+02    0.13021E+01   -0.24308E+01
  2924    0.28353E+02    0.12938E+01   -0.24306E+01
  2925    0.28344E+02    0.12854E+01   -0.24301E+01
  2926    0.28335E+02    0.12771E+01   -0.24292E+01
  2927    0.28325E+02    0.12687E+01   -0.24280E+01
  2928    0.28316E+02    0.12602E+01   -0.24264E+01
  2929    0.28306E+02    0.12518E+01   -0.24245E+01
  2930    0.28297E+02    0.12433E+01   -0.24222E+01
  2931    0.28287E+02    0.12348E+01   -0.24196E+01
  2932    0.28277E+02    0.12263E+01   -0.24167E+01
  2933    0.28267E+02    0.12178E+01   -0.24134E+01
  2934    0.28257E+02    0.12093E+01   -0.24097E+01
  2935    0.28246E+02    0.12008E+01   -0.24057E+01
  2936    0.28235E+02    0.11923E+01   -0.24014E+01
  2937    0.28224E+02    0.11837E+01   -0.23967E+01
  2938    0.28212E+02    0.11752E+01   -0.23918E+01
  2939    0.28200E+02    0.11667E+01   -0.23864E+01
  2940    0.28188E+02    0.11582E+01   -0.23808E+01
  2941    0.28175E+02    0.11497E+01   -0.23748E+01
  2942    0.28162E+02    0.11412E+01   -0.23684E+01
  2943    0.28148E+02    0.11328E+01   -0.23618E+01
  2944    0.28134E+02    0.11243E+01   -0.23548E+01
  2945    0.28120E+02    0.11159E+01   -0.23475E+01
  2946    0.28105E+02    0.11075E+01   -0.23399E+01
  2947    0.28089E+02    0.10991E+01   -0.23319E+01
  2948    0.28073E+02    0.10907E+01   -0.23237E+01
  2949    0.28056E+02    0.10824E+01   -0.23151E+01
  2950    0.28039E+02    0.10741E+01   -0.23062E+01
  2951    0.28021E+02    0.10659E+01   -0.22969E+01
  2952    0.28002E+02    0.10576E+01   -0.22874E+01
  2953    0.27983E+02    0.10495E+01   -0.22776E+01
  2954    0.27963E+02    0.10413E+01   -0.22674E+01
  2955    0.27942E+02    0.10332E+01   -0.22570E+01
  2956    0.27921E+02    0.10252E+01   -0.22463E+01
  2957    0.27899E+02    0.10172E+01   -0.22353E+01
  2958    0.27877E+02    0.10092E+01   -0.22240E+01
  2959    0.27853E+02    0.10013E+01   -0.22125E+01
  2960    0.27830E+02    0.99339E+00   -0.22007E+01
  2961    0.27805E+02    0.98557E+00   -0.21887E+01
  2962    0.27780E+02    0.97779E+00   -0.21764E+01
  2963    0.27754E+02    0.97007E+00   -0.21639E+01
  2964    0.27727E+02    0.96240E+00   -0.21511E+01
  2965    0.27700E+02    0.95479E+00   -0.21381E+01
  2966    0.27672E+02    0.94723E+00   -0.21249E+01
  2967    0.27643E+02    0.93973E+00   -0.21115E+01
  2968    0.27614E+02    0.93229E+00   -0.20978E+01
  2969    0.27583E+02    0.92491E+00   -0.20840E+01
  2970    0.27553E+02    0.91759E+00   -0.20699E+01
  2971    0.27521E+02    0.91033E+00   -0.20557E+01
  2972    0.27489E+02    0.90314E+00   -0.20413E+01
  2973    0.27456E+02    0.89602E+00   -0.20267E+01
  2974    0.27422E+02    0.88896E+00   -0.20120E+01
  2975    0.27387E+02    0.88197E+00   -0.19970E+01
  2976    0.27352E+02    0.87505E+00   -0.19820E+01
  2977    0.27316E+02    0.86821E+00   -0.19667E+01
  2978    0.27280E+02    0.86143E+00   -0.19514E+01
  2979    0.27242E+02    0.85473E+00   -0.19358E+01
  2980    0.27204E+02    0.84811E+00   -0.19202E+01
  2981    0.27165E+02    0.84156E+00   -0.19044E+01
  2982    0.27125E+02    0.83510E+00   -0.18885E+01
  2983    0.27085E+02    0.82871E+00   -0.18725E+01
  2984    0.27043E+02    0.82240E+00   -0.18564E+01
  2985    0.27001E+02    0.81618E+00   -0.18402E+01
  2986    0.26959E+02    0.81004E+00   -0.18239E+01
  2987    0.26915E+02    0.80399E+00   -0.18075E+01
  2988    0.26871E+02    0.79802E+00   -0.17910E+01
  2989    0.26826E+02    0.79214E+00   -0.17744E+01
  2990    0.26780E+02    0.78636E+00   -0.17578E+01
  2991    0.26733E+02    0.78066E+00   -0.17411E+01
  2992    0.26685E+02    0.77506E+00   -0.17244E+01
  2993    0.26637E+02    0.76955E+00   -0.17076E+01
  2994    0.26588E+02    0.76413E+00   -0.16907E+01
  2995    0.26538E+02    0.75882E+00   -0.16739E+01
  2996    0.26487E+02    0.75360E+00   -0.16569E+01
  2997    0.26435E+02    0.74848E+00   -0.16400E+01
  2998    0.26383E+02    0.74346E+00   -0.16231E+01
  2999    0.26330E+02    0.73854E+00   -0.16061E+01
  3000    0.26275E+02    0.73373E+00   -0.15891E+01
  3001    0.26220E+02    0.72903E+00   -0.15722E+01
  3002    0.26165E+02    0.72442E+00   -0.15552E+01
  3003    0.26108E+02    0.71993E+00   -0.15382E+01
  3004    0.26051E+02    0.71553E+00   -0.15213E+01
  3005    0.25993E+02    0.71124E+00   -0.15044E+01
  3006    0.25934E+02    0.70705E+00   -0.14875E+01
  3007    0.25874E+02    0.70297E+00   -0.14706E+01
  3008    0.25814E+02    0.69898E+00   -0.14538E+01
  3009    0.25752E+02    0.69510E+00   -0.14370E+01
  3010    0.25691E+02    0.69131E+00   -0.14203E+01
  3011    0.25628E+02    0.68763E+00   -0.14036E+01
  3012    0.25565E+02    0.68404E+00   -0.13869E+01
  3013    0.25501E+02    0.68056E+00   -0.13703E+01
  3014    0.25436E+02    0.67717E+00   -0.13538E+01
  3015    0.25371E+02    0.67388E+00   -0.13373E+01
  3016    0.25305E+02    0.67069E+00   -0.13210E+01
  3017    0.25238E+02    0.66759E+00   -0.13046E+01
  3018    0.25171E+02    0.66459E+00   -0.12884E+01
  3019    0.25104E+02    0.66169E+00   -0.12723E+01
  3020    0.25035E+02    0.65888E+00   -0.12562E+01
  3021    0.24966E+02    0.65616E+00   -0.12403E+01
  3022    0.24897E+02    0.65354E+00   -0.12244E+01
  3023    0.24827E+02    0.65101E+00   -0.12087E+01
  3024    0.24756E+02    0.64858E+00   -0.11931E+01
  3025    0.24685E+02    0.64623E+00   -0.11775E+01
  3026    0.24614E+02    0.64398E+00   -0.11621E+01
  3027    0.24542E+02    0.64182E+00   -0.11469E+01
  3028    0.24469E+02    0.63975E+00   -0.11317E+01
  3029    0.24396E+02    0.63777E+00   -0.11167E+01
  3030    0.24323E+02    0.63588E+00   -0.11018E+01
  3031    0.24249E+02    0.63408E+00   -0.10871E+01
  3032    0.24175E+02    0.63237E+00   -0.10725E+01
  3033    0.24100E+02    0.63074E+00   -0.10581E+01
  3034    0.24025E+02    0.62921E+00   -0.10439E+01
  3035    0.23949E+02    0.62775E+00   -0.10298E+01
  3036    0.23874E+02    0.62639E+00   -0.10158E+01
  3037    0.23797E+02    0.62511E+00   -0.10021E+01
  3038    0.23721E+02    0.62392E+00   -0.98850E+00
  3039    0.23644E+02    0.62281E+00   -0.97511E+00
  3040    0.23567E+02    0.62178E+00   -0.96190E+00
  3041    0.23489E+02    0.62084E+00   -0.94888E+00
  3042    0.23412E+02    0.61998E+00   -0.93606E+00
  3043    0.23334E+02    0.61921E+00   -0.92345E+00
  3044    0.23255E+02    0.61851E+00   -0.91104E+00
  3045    0.23177E+02    0.61790E+00   -0.89884E+00
  3046    0.23098E+02    0.61737E+00   -0.88685E+00
  3047    0.23019E+02    0.61692E+00   -0.87509E+00
  3048    0.22940E+02    0.61654E+00   -0.86356E+00
  3049    0.22860E+02    0.61625E+00   -0.85225E+00
  3050    0.22781E+02    0.61604E+00   -0.84118E+00
  3051    0.22701E+02    0.61590E+00   -0.83035E+00
  3052    0.22621E+02    0.61584E+00   -0.81976E+00
  3053    0.22541E+02    0.61585E+00   -0.80941E+00
  3054    0.22461E+02    0.61594E+00   -0.79930E+00
  3055    0.22380E+02    0.61610E+00   -0.78942E+00
  3056    0.22300E+02    0.61633E+00   -0.77979E+00
  3057    0.22219E+02    0.61663E+00   -0.77039E+00
  3058    0.22139E+02    0.61700E+00   -0.76123E+00
  3059    0.22058E+02    0.61743E+00   -0.75231E+00
  3060    0.21978E+02    0.61793E+00   -0.74363E+00
  3061    0.21897E+02    0.61848E+00   -0.73518E+00
  3062    0.21816E+02    0.61910E+00   -0.72697E+00
  3063    0.21736E+02    0.61978E+00   -0.71900E+00
  3064    0.21655E+02    0.62052E+00   -0.71126E+00
  3065    0.21574E+02    0.62131E+00   -0.70376E+00
  3066    0.21494E+02    0.62216E+00   -0.69650E+00
  3067    0.21413E+02    0.62306E+00   -0.68947E+00
  3068    0.21333E+02    0.62401E+00   -0.68267E+00
  3069    0.21253E+02    0.62501E+00   -0.67611E+00
  3070    0.21172E+02    0.62606E+00   -0.66978E+00
  3071    0.21092E+02    0.62715E+00   -0.66369E+00
  3072    0.21012E+02    0.62830E+00   -0.65782E+00
  3073    0.20933E+02    0.62948E+00   -0.65220E+00
  3074    0.20853E+02    0.63071E+00   -0.64680E+00
  3075    0.20773E+02    0.63198E+00   -0.64164E+00
  3076    0.20694E+02    0.63328E+00   -0.63671E+00
  3077    0.20615E+02    0.63463E+00   -0.63201E+00
  3078    0.20536E+02    0.63601E+00   -0.62754E+00
  3079    0.20458E+02    0.63742E+00   -0.62331E+00
  3080    0.20379E+02    0.63887E+00   -0.61930E+00
  3081    0.20301E+02    0.64034E+00   -0.61553E+00
  3082    0.20224E+02    0.64185E+00   -0.61198E+00
  3083    0.20146E+02    0.64339E+00   -0.60867E+00
  3084    0.20069E+02    0.64495E+00   -0.60559E+00
  3085    0.19992E+02    0.64654E+00   -0.60273E+00
  3086    0.19916E+02    0.64815E+00   -0.60010E+00
  3087    0.19839E+02    0.64978E+00   -0.59770E+00
  3088    0.19764E+02    0.65143E+00   -0.59553E+00
  3089    0.19688E+02    0.65310E+00   -0.59359E+00
  3090    0.19613E+02    0.65479E+00   -0.59188E+00
  3091    0.19539E+02    0.65649E+00   -0.59039E+00
  3092    0.19465E+02    0.65821E+00   -0.58913E+00
  3093    0.19391E+02    0.65994E+00   -0.58810E+00
  3094    0.19318E+02    0.66168E+00   -0.58729E+00
  3095    0.19245E+02    0.66342E+00   -0.58671E+00
  3096    0.19173E+02    0.66518E+00   -0.58635E+00
  3097    0.19101E+02    0.66694E+00   -0.58622E+00
  3098    0.19030E+02    0.66871E+00   -0.58632E+00
  3099    0.18959E+02    0.67048E+00   -0.58664E+00
  3100    0.18889E+02    0.67225E+00   -0.58718E+00
  3101    0.18819E+02    0.67402E+00   -0.58795E+00
  3102    0.18750E+02    0.67579E+00   -0.58894E+00
  3103    0.18682E+02    0.67756E+00   -0.59014E+00
  3104    0.18614E+02    0.67933E+00   -0.59156E+00
  3105    0.18546E+02    0.68109E+00   -0.59318E+00
  3106    0.18480E+02    0.68284E+00   -0.59501E+00
  3107    0.18413E+02    0.68459E+00   -0.59704E+00
  3108    0.18348E+02    0.68633E+00   -0.59927E+00
  3109    0.18283E+02    0.68806E+00   -0.60169E+00
  3110    0.18218E+02    0.68978E+00   -0.60429E+00
  3111    0.18154E+02    0.69149E+00   -0.60709E+00
  3112    0.18091E+02    0.69319E+00   -0.61006E+00
  3113    0.18029E+02    0.69487E+00   -0.61322E+00
  3114    0.17966E+02    0.69654E+00   -0.61654E+00
  3115    0.17905E+02    0.69820E+00   -0.62004E+00
  3116    0.17844E+02    0.69984E+00   -0.62370E+00
