  2795    0.18689E+02    0.55856E+00   -0.56859E+00
  2796    0.18609E+02    0.55942E+00   -0.56243E+00
  2797    0.18530E+02    0.56032E+00   -0.55654E+00
  2798    0.18451E+02    0.56126E+00   -0.55091E+00
  2799    0.18373E+02    0.56225E+00   -0.54554E+00
  2800    0.18294E+02    0.56328E+00   -0.54045E+00
  2801    0.18216E+02    0.56434E+00   -0.53563E+00
  2802    0.18138E+02    0.56545E+00   -0.53109E+00
  2803    0.18061E+02    0.56659E+00   -0.52681E+00
  2804    0.17983E+02    0.56777E+00   -0.52279E+00
  2805    0.17907E+02    0.56898E+00   -0.51904E+00
  2806    0.17830E+02    0.57022E+00   -0.51554E+00
  2807    0.17754E+02    0.57149E+00   -0.51230E+00
  2808    0.17678E+02    0.57279E+00   -0.50931E+00
  2809    0.17602E+02    0.57412E+00   -0.50657E+00
  2810    0.17527E+02    0.57547E+00   -0.50408E+00
  2811    0.17452E+02    0.57684E+00   -0.50183E+00
  2812    0.17378E+02    0.57824E+00   -0.49982E+00
  2813    0.17304E+02    0.57966E+00   -0.49805E+00
  2814    0.17230E+02    0.58109E+00   -0.49651E+00
  2815    0.17157E+02    0.58255E+00   -0.49520E+00
  2816    0.17084E+02    0.58402E+00   -0.49411E+00
  2817    0.17012E+02    0.58550E+00   -0.49326E+00
  2818    0.16940E+02    0.58700E+00   -0.49262E+00
  2819    0.16868E+02    0.58850E+00   -0.49220E+00
  2820    0.16797E+02    0.59002E+00   -0.49200E+00
  2821    0.16727E+02    0.59154E+00   -0.49201E+00
  2822    0.16657E+02    0.59307E+00   -0.49222E+00
  2823    0.16587E+02    0.59461E+00   -0.49265E+00
  2824    0.16518E+02    0.59615E+00   -0.49327E+00
  2825    0.16450E+02    0.59768E+00   -0.49410E+00
  2826    0.16382E+02    0.59922E+00   -0.49512E+00
  2827    0.16314E+02    0.60076E+00   -0.49634E+00
  2828    0.16247E+02    0.60229E+00   -0.49774E+00
  2829    0.16181E+02    0.60382E+00   -0.49933E+00
  2830    0.16115E+02    0.60534E+00   -0.50111E+00
  2831    0.16050E+02    0.60685E+00   -0.50307E+00
  2832    0.15986E+02    0.60835E+00   -0.50521E+00
  2833    0.15922E+02    0.60984E+00   -0.50752E+00
  2834    0.15858E+02    0.61132E+00   -0.51000E+00
  2835    0.15795E+02    0.61278E+00   -0.51265E+00
  2836    0.15733E+02    0.61422E+00   -0.51547E+00
  2837    0.15672E+02    0.61565E+00   -0.51845E+00
  2838    0.15611E+02    0.61706E+00   -0.52158E+00
  2839    0.15550E+02    0.61845E+00   -0.52488E+00
  2840    0.15491E+02    0.61981E+00   -0.52833E+00
  2841    0.15432E+02    0.62115E+00   -0.53192E+00
  2842    0.15374E+02    0.62246E+00   -0.53567E+00
  2843    0.15316E+02    0.62375E+00   -0.53956E+00
  2844    0.15259E+02    0.62501E+00   -0.54359E+00
  2845    0.15203E+02    0.62623E+00   -0.54776E+00
  2846    0.15148E+02    0.62743E+00   -0.55206E+00
  2847    0.15093E+02    0.62858E+00   -0.55649E+00
  2848    0.15039E+02    0.62971E+00   -0.56105E+00
  2849    0.14986E+02    0.63079E+00   -0.56574E+00
  2850    0.14934E+02    0.63184E+00   -0.57055E+00
  2851    0.14882E+02    0.63285E+00   -0.57548E+00
  2852    0.14831E+02    0.63382E+00   -0.58052E+00
  2853    0.14781E+02    0.63474E+00   -0.58567E+00
  2854    0.14732E+02    0.63562E+00   -0.59093E+00
  2855    0.14683E+02    0.63647E+00   -0.59629E+00
  2856    0.14635E+02    0.63727E+00   -0.60175E+00
  2857    0.14588E+02    0.63802E+00   -0.60730E+00
  2858    0.14542E+02    0.63874E+00   -0.61294E+00
  2859    0.14496E+02    0.63941E+00   -0.61866E+00
  2860    0.14451E+02    0.64004E+00   -0.62446E+00
  2861    0.14407E+02    0.64063E+00   -0.63034E+00
  2862    0.14363E+02    0.64117E+00   -0.63628E+00
  2863    0.14320E+02    0.64166E+00   -0.64230E+00
  2864    0.14278E+02    0.64212E+00   -0.64837E+00
  2865    0.14237E+02    0.64252E+00   -0.65450E+00
  2866    0.14196E+02    0.64289E+00   -0.66068E+00
  2867    0.14156E+02    0.64320E+00   -0.66691E+00
  2868    0.14117E+02    0.64347E+00   -0.67319E+00
  2869    0.14078E+02    0.64370E+00   -0.67950E+00
  2870    0.14040E+02    0.64388E+00   -0.68585E+00
  2871    0.14002E+02    0.64401E+00   -0.69223E+00
  2872    0.13966E+02    0.64409E+00   -0.69864E+00
  2873    0.13929E+02    0.64413E+00   -0.70507E+00
  2874    0.13894E+02    0.64412E+00   -0.71151E+00
  2875    0.13859E+02    0.64406E+00   -0.71797E+00
  2876    0.13825E+02    0.64395E+00   -0.72443E+00
  2877    0.13791E+02    0.64380E+00   -0.73090E+00
  2878    0.13758E+02    0.64359E+00   -0.73737E+00
  2879    0.13726E+02    0.64334E+00   -0.74384E+00
  2880    0.13694E+02    0.64304E+00   -0.75029E+00
  2881    0.13663E+02    0.64268E+00   -0.75673E+00
  2882    0.13632E+02    0.64228E+00   -0.76315E+00
  2883    0.13602E+02    0.64182E+00   -0.76955E+00
  2884    0.13573E+02    0.64132E+00   -0.77593E+00
  2885    0.13544E+02    0.64076E+00   -0.78227E+00
  2886    0.13516E+02    0.64016E+00   -0.78857E+00
  2887    0.13488E+02    0.63950E+00   -0.79484E+00
  2888    0.13461E+02    0.63878E+00   -0.80106E+00
  2889    0.13434E+02    0.63802E+00   -0.80723E+00
  2890    0.13408E+02    0.63720E+00   -0.81334E+00
  2891    0.13382E+02    0.63633E+00   -0.81940E+00
  2892    0.13357E+02    0.63541E+00   -0.82540E+00
  2893    0.13333E+02    0.63443E+00   -0.83132E+00
  2894    0.13309E+02    0.63340E+00   -0.83718E+00
  2895    0.13285E+02    0.63232E+00   -0.84296E+00
  2896    0.13262E+02    0.63118E+00   -0.84866E+00
  2897    0.13240E+02    0.62998E+00   -0.85428E+00
  2898    0.13218E+02    0.62873E+00   -0.85981E+00
  2899    0.13196E+02    0.62742E+00   -0.86524E+00
  2900    0.13175E+02    0.62606E+00   -0.87057E+00
  2901    0.13155E+02    0.62464E+00   -0.87581E+00
  2902    0.13135E+02    0.62317E+00   -0.88093E+00
  2903    0.13115E+02    0.62164E+00   -0.88596E+00
  2904    0.13096E+02    0.62006E+00   -0.89088E+00
  2905    0.13077E+02    0.61843E+00   -0.89569E+00
  2906    0.13059E+02    0.61674E+00   -0.90039E+00
  2907    0.13041E+02    0.61501E+00   -0.90498E+00
  2908    0.13023E+02    0.61322E+00   -0.90946E+00
  2909    0.13006E+02    0.61138E+00   -0.91383E+00
  2910    0.12989E+02    0.60950E+00   -0.91808E+00
  2911    0.12973E+02    0.60757E+00   -0.92222E+00
  2912    0.12957E+02    0.60559E+00   -0.92624E+00
  2913    0.12941E+02    0.60357E+00   -0.93015E+00
  2914    0.12925E+02    0.60150E+00   -0.93394E+00
  2915    0.12910E+02    0.59939E+00   -0.93760E+00
  2916    0.12895E+02    0.59723E+00   -0.94115E+00
  2917    0.12881E+02    0.59504E+00   -0.94457E+00
  2918    0.12867E+02    0.59280E+00   -0.94787E+00
  2919    0.12853E+02    0.59052E+00   -0.95105E+00
  2920    0.12839E+02    0.58820E+00   -0.95410E+00
  2921    0.12825E+02    0.58585E+00   -0.95702E+00
  2922    0.12812E+02    0.58345E+00   -0.95981E+00
  2923    0.12799E+02    0.58102E+00   -0.96248E+00
  2924    0.12786E+02    0.57856E+00   -0.96501E+00
  2925    0.12773E+02    0.57606E+00   -0.96741E+00
  2926    0.12761E+02    0.57352E+00   -0.96968E+00
  2927    0.12748E+02    0.57095E+00   -0.97181E+00
  2928    0.12736E+02    0.56835E+00   -0.97381E+00
  2929    0.12724E+02    0.56572E+00   -0.97567E+00
  2930    0.12712E+02    0.56306E+00   -0.97739E+00
  2931    0.12700E+02    0.56037E+00   -0.97897E+00
  2932    0.12688E+02    0.55765E+00   -0.98041E+00
  2933    0.12677E+02    0.55490E+00   -0.98171E+00
  2934    0.12665E+02    0.55212E+00   -0.98286E+00
  2935    0.12653E+02    0.54932E+00   -0.98387E+00
  2936    0.12642E+02    0.54650E+00   -0.98473E+00
  2937    0.12631E+02    0.54364E+00   -0.98545E+00
  2938    0.12619E+02    0.54077E+00   -0.98602E+00
  2939    0.12608E+02    0.53787E+00   -0.98644E+00
  2940    0.12596E+02    0.53496E+00   -0.98671E+00
  2941    0.12585E+02    0.53202E+00   -0.98682E+00
  2942    0.12574E+02    0.52906E+00   -0.98678E+00
  2943    0.12562E+02    0.52608E+00   -0.98659E+00
  2944    0.12551E+02    0.52308E+00   -0.98625E+00
  2945    0.12539E+02    0.52007E+00   -0.98574E+00
  2946    0.12528E+02    0.51704E+00   -0.98508E+00
  2947    0.12516E+02    0.51400E+00   -0.98426E+00
  2948    0.12504E+02    0.51094E+00   -0.98327E+00
  2949    0.12492E+02    0.50787E+00   -0.98213E+00
  2950    0.12480E+02    0.50478E+00   -0.98082E+00
  2951    0.12468E+02    0.50168E+00   -0.97935E+00
  2952    0.12456E+02    0.49857E+00   -0.97771E+00
  2953    0.12444E+02    0.49546E+00   -0.97592E+00
  2954    0.12431E+02    0.49233E+00   -0.97397E+00
  2955    0.12419E+02    0.48919E+00   -0.97186E+00
  2956    0.12406E+02    0.48605E+00   -0.96960E+00
  2957    0.12393E+02    0.48290E+00   -0.96719E+00
  2958    0.12380E+02    0.47975E+00   -0.96463E+00
  2959    0.12366E+02    0.47659E+00   -0.96192E+00
  2960    0.12353E+02    0.47342E+00   -0.95907E+00
  2961    0.12339E+02    0.47026E+00   -0.95608E+00
  2962    0.12325E+02    0.46709E+00   -0.95294E+00
  2963    0.12311E+02    0.46392E+00   -0.94967E+00
  2964    0.12297E+02    0.46076E+00   -0.94627E+00
  2965    0.12283E+02    0.45759E+00   -0.94273E+00
  2966    0.12268E+02    0.45442E+00   -0.93906E+00
  2967    0.12253E+02    0.45126E+00   -0.93527E+00
  2968    0.12238E+02    0.44810E+00   -0.93134E+00
  2969    0.12223E+02    0.44495E+00   -0.92730E+00
  2970    0.12207E+02    0.44180E+00   -0.92313E+00
  2971    0.12192E+02    0.43866E+00   -0.91884E+00
  2972    0.12176E+02    0.43552E+00   -0.91443E+00
  2973    0.12160E+02    0.43240E+00   -0.90991E+00
  2974    0.12143E+02    0.42928E+00   -0.90528E+00
  2975    0.12126E+02    0.42618E+00   -0.90054E+00
  2976    0.12109E+02    0.42308E+00   -0.89568E+00
  2977    0.12092E+02    0.42000E+00   -0.89073E+00
  2978    0.12075E+02    0.41693E+00   -0.88566E+00
  2979    0.12057E+02    0.41387E+00   -0.88050E+00
  2980    0.12039E+02    0.41083E+00   -0.87524E+00
  2981    0.12021E+02    0.40780E+00   -0.86988E+00
  2982    0.12002E+02    0.40479E+00   -0.86443E+00
  2983    0.11983E+02    0.40180E+00   -0.85888E+00
  2984    0.11964E+02    0.39882E+00   -0.85324E+00
  2985    0.11944E+02    0.39587E+00   -0.84752E+00
  2986    0.11925E+02    0.39293E+00   -0.84171E+00
  2987    0.11905E+02    0.39002E+00   -0.83582E+00
  2988    0.11884E+02    0.38713E+00   -0.82984E+00
  2989    0.11863E+02    0.38426E+00   -0.82379E+00
  2990    0.11842E+02    0.38142E+00   -0.81766E+00
  2991    0.11821E+02    0.37860E+00   -0.81145E+00
  2992    0.11799E+02    0.37580E+00   -0.80518E+00
  2993    0.11777E+02    0.37304E+00   -0.79883E+00
  2994    0.11755E+02    0.37030E+00   -0.79241E+00
  2995    0.11732E+02    0.36759E+00   -0.78593E+00
  2996    0.11709E+02    0.36491E+00   -0.77939E+00
  2997    0.11685E+02    0.36225E+00   -0.77279E+00
  2998    0.11661E+02    0.35963E+00   -0.76612E+00
  2999    0.11637E+02    0.35705E+00   -0.75941E+00
  3000    0.11612E+02    0.35449E+00   -0.75263E+00
  3001    0.11587E+02    0.35197E+00   -0.74581E+00
  3002    0.11562E+02    0.34948E+00   -0.73893E+00
  3003    0.11536E+02    0.34703E+00   -0.73201E+00
  3004    0.11510E+02    0.34461E+00   -0.72505E+00
  3005    0.11483E+02    0.34223E+00   -0.71804E+00
  3006    0.11457E+02    0.33988E+00   -0.71100E+00
  3007    0.11429E+02    0.33756E+00   -0.70391E+00
  3008    0.11402E+02    0.33528E+00   -0.69680E+00
  3009    0.11374E+02    0.33304E+00   -0.68966E+00
  3010    0.11346E+02    0.33083E+00   -0.68248E+00
  3011    0.11317E+02    0.32865E+00   -0.67529E+00
  3012    0.11288E+02    0.32651E+00   -0.66807E+00
  3013    0.11259E+02    0.32440E+00   -0.66083E+00
  3014    0.11229E+02    0.32233E+00   -0.65357E+00
  3015    0.11199E+02    0.32029E+00   -0.64630E+00
  3016    0.11169E+02    0.31829E+00   -0.63902E+00
  3017    0.11138E+02    0.31632E+00   -0.63172E+00
  3018    0.11107E+02    0.31439E+00   -0.62442E+00
  3019    0.11076E+02    0.31250E+00   -0.61712E+00
  3020    0.11045E+02    0.31064E+00   -0.60982E+00
  3021    0.11013E+02    0.30881E+00   -0.60252E+00
  3022    0.10981E+02    0.30702E+00   -0.59522E+00
  3023    0.10949E+02    0.30527E+00   -0.58793E+00
  3024    0.10916E+02    0.30355E+00   -0.58065E+00
  3025    0.10883E+02    0.30187E+00   -0.57338E+00
  3026    0.10850E+02    0.30023E+00   -0.56613E+00
  3027    0.10817E+02    0.29862E+00   -0.55889E+00
  3028    0.10783E+02    0.29705E+00   -0.55168E+00
  3029    0.10749E+02    0.29551E+00   -0.54448E+00
  3030    0.10715E+02    0.29401E+00   -0.53732E+00
  3031    0.10681E+02    0.29254E+00   -0.53018E+00
  3032    0.10646E+02    0.29112E+00   -0.52307E+00
  3033    0.10611E+02    0.28973E+00   -0.51600E+00
  3034    0.10576E+02    0.28837E+00   -0.50896E+00
  3035    0.10541E+02    0.28705E+00   -0.50196E+00
  3036    0.10505E+02    0.28577E+00   -0.49501E+00
  3037    0.10469E+02    0.28453E+00   -0.48810E+00
  3038    0.10433E+02    0.28332E+00   -0.48123E+00
  3039    0.10397E+02    0.28215E+00   -0.47442E+00
  3040    0.10361E+02    0.28102E+00   -0.46765E+00
  3041    0.10324E+02    0.27992E+00   -0.46095E+00
  3042    0.10287E+02    0.27886E+00   -0.45430E+00
  3043    0.10250E+02    0.27784E+00   -0.44771E+00
  3044    0.10213E+02    0.27686E+00   -0.44118E+00
  3045    0.10176E+02    0.27591E+00   -0.43473E+00
  3046    0.10138E+02    0.27500E+00   -0.42833E+00
  3047    0.10101E+02    0.27413E+00   -0.42201E+00
  3048    0.10063E+02    0.27330E+00   -0.41577E+00
  3049    0.10025E+02    0.27250E+00   -0.40960E+00
  3050    0.99864E+01    0.27175E+00   -0.40351E+00
  3051    0.99481E+01    0.27103E+00   -0.39750E+00
  3052    0.99096E+01    0.27034E+00   -0.39158E+00
  3053    0.98710E+01    0.26970E+00   -0.38573E+00
  3054    0.98323E+01    0.26909E+00   -0.37997E+00
  3055    0.97934E+01    0.26852E+00   -0.37430E+00
  3056    0.97544E+01    0.26798E+00   -0.36871E+00
  3057    0.97154E+01    0.26747E+00   -0.36320E+00
  3058    0.96762E+01    0.26700E+00   -0.35778E+00
  3059    0.96369E+01    0.26656E+00   -0.35245E+00
  3060    0.95975E+01    0.26616E+00   -0.34720E+00
  3061    0.95581E+01    0.26579E+00   -0.34204E+00
  3062    0.95186E+01    0.26544E+00   -0.33697E+00
  3063    0.94790E+01    0.26513E+00   -0.33198E+00
  3064    0.94394E+01    0.26485E+00   -0.32708E+00
  3065    0.93997E+01    0.26460E+00   -0.32228E+00
  3066    0.93600E+01    0.26438E+00   -0.31756E+00
  3067    0.93202E+01    0.26419E+00   -0.31293E+00
  3068    0.92805E+01    0.26402E+00   -0.30839E+00
  3069    0.92407E+01    0.26388E+00   -0.30394E+00
  3070    0.92009E+01    0.26377E+00   -0.29959E+00
  3071    0.91611E+01    0.26368E+00   -0.29533E+00
  3072    0.91213E+01    0.26362E+00   -0.29115E+00
  3073    0.90815E+01    0.26358E+00   -0.28708E+00
  3074    0.90417E+01    0.26357E+00   -0.28309E+00
  3075    0.90019E+01    0.26358E+00   -0.27920E+00
  3076    0.89622E+01    0.26362E+00   -0.27541E+00
  3077    0.89225E+01    0.26367E+00   -0.27171E+00
  3078    0.88829E+01    0.26375E+00   -0.26810E+00
  3079    0.88434E+01    0.26385E+00   -0.26459E+00
  3080    0.88039E+01    0.26397E+00   -0.26118E+00
  3081    0.87644E+01    0.26411E+00   -0.25786E+00
  3082    0.87251E+01    0.26427E+00   -0.25465E+00
  3083    0.86858E+01    0.26445E+00   -0.25153E+00
  3084    0.86466E+01    0.26464E+00   -0.24850E+00
  3085    0.86075E+01    0.26486E+00   -0.24558E+00
  3086    0.85686E+01    0.26509E+00   -0.24276E+00
  3087    0.85297E+01    0.26533E+00   -0.24004E+00
  3088    0.84910E+01    0.26560E+00   -0.23741E+00
  3089    0.84524E+01    0.26587E+00   -0.23489E+00
  3090    0.84139E+01    0.26616E+00   -0.23247E+00
  3091    0.83756E+01    0.26647E+00   -0.23016E+00
  3092    0.83374E+01    0.26679E+00   -0.22794E+00
  3093    0.82994E+01    0.26712E+00   -0.22583E+00
  3094    0.82616E+01    0.26747E+00   -0.22382E+00
  3095    0.82239E+01    0.26782E+00   -0.22192E+00
  3096    0.81864E+01    0.26819E+00   -0.22012E+00
  3097    0.81492E+01    0.26856E+00   -0.21842E+00
  3098    0.81121E+01    0.26895E+00   -0.21683E+00
  3099    0.80752E+01    0.26935E+00   -0.21535E+00
  3100    0.80385E+01    0.26975E+00   -0.21397E+00
  3101    0.80020E+01    0.27016E+00   -0.21271E+00
  3102    0.79658E+01    0.27058E+00   -0.21154E+00
  3103    0.79298E+01    0.27101E+00   -0.21048E+00
  3104    0.78940E+01    0.27144E+00   -0.20952E+00
  3105    0.78584E+01    0.27188E+00   -0.20867E+00
  3106    0.78231E+01    0.27232E+00   -0.20791E+00
  3107    0.77880E+01    0.27277E+00   -0.20725E+00
  3108    0.77531E+01    0.27322E+00   -0.20669E+00
  3109    0.77185E+01    0.27367E+00   -0.20622E+00
  3110    0.76841E+01    0.27413E+00   -0.20585E+00
  3111    0.76500E+01    0.27459E+00   -0.20556E+00
  3112    0.76161E+01    0.27505E+00   -0.20537E+00
  3113    0.75825E+01    0.27552E+00   -0.20527E+00
  3114    0.75491E+01    0.27598E+00   -0.20525E+00
  3115    0.75159E+01    0.27645E+00   -0.20532E+00
  3116    0.74831E+01    0.27691E+00   -0.20548E+00
  3117    0.74504E+01    0.27738E+00   -0.20571E+00
  3118    0.74181E+01    0.27784E+00   -0.20603E+00
  3119    0.73860E+01    0.27830E+00   -0.20643E+00
  3120    0.73541E+01    0.27876E+00   -0.20690E+00
  3121    0.73226E+01    0.27922E+00   -0.20745E+00
  3122    0.72913E+01    0.27967E+00   -0.20808E+00
  3123    0.72603E+01    0.28012E+00   -0.20878E+00
  3124    0.72295E+01    0.28056E+00   -0.20955E+00
  3125    0.71990E+01    0.28100E+00   -0.21040E+00
  3126    0.71688E+01    0.28143E+00   -0.21131E+00
  3127    0.71389E+01    0.28186E+00   -0.21229E+00
  3128    0.71093E+01    0.28228E+00   -0.21333E+00
  3129    0.70800E+01    0.28269E+00   -0.21444E+00
  3130    0.70509E+01    0.28309E+00   -0.21561E+00
  3131    0.70222E+01    0.28349E+00   -0.21685E+00
  3132    0.69937E+01    0.28388E+00   -0.21814E+00
  3133    0.69656E+01    0.28426E+00   -0.21949E+00
  3134    0.69377E+01    0.28462E+00   -0.22090E+00
  3135    0.69101E+01    0.28498E+00   -0.22237E+00
  3136    0.68829E+01    0.28533E+00   -0.22388E+00
  3137    0.68559E+01    0.28566E+00   -0.22545E+00
  3138    0.68293E+01    0.28598E+00   -0.22707E+00
  3139    0.68030E+01    0.28629E+00   -0.22874E+00
  3140    0.67769E+01    0.28659E+00   -0.23046E+00
  3141    0.67512E+01    0.28687E+00   -0.23222E+00
  3142    0.67259E+01    0.28714E+00   -0.23403E+00
  3143    0.67008E+01    0.28740E+00   -0.23588E+00
  3144    0.66761E+01    0.28763E+00   -0.23777E+00
  3145    0.66517E+01    0.28786E+00   -0.23970E+00
  3146    0.66276E+01    0.28806E+00   -0.24167E+00
  3147    0.66038E+01    0.28825E+00   -0.24368E+00
  3148    0.65804E+01    0.28842E+00   -0.24572E+00
  3149    0.65574E+01    0.28858E+00   -0.24779E+00
  3150    0.65346E+01    0.28871E+00   -0.24990E+00
  3151    0.65122E+01    0.28883E+00   -0.25204E+00
  3152    0.64902E+01    0.28892E+00   -0.25421E+00
  3153    0.64684E+01    0.28900E+00   -0.25641E+00
  3154    0.64470E+01    0.28906E+00   -0.25863E+00
  3155    0.64260E+01    0.28910E+00   -0.26087E+00
  3156    0.64052E+01    0.28912E+00   -0.26314E+00
  3157    0.63848E+01    0.28912E+00   -0.26543E+00
  3158    0.63647E+01    0.28910E+00   -0.26774E+00
  3159    0.63449E+01    0.28906E+00   -0.27007E+00
  3160    0.63254E+01    0.28900E+00   -0.27242E+00
  3161    0.63062E+01    0.28893E+00   -0.27478E+00
  3162    0.62874E+01    0.28883E+00   -0.27715E+00
  3163    0.62688E+01    0.28871E+00   -0.27954E+00
  3164    0.62505E+01    0.28858E+00   -0.28193E+00
  3165    0.62325E+01    0.28843E+00   -0.28434E+00
  3166    0.62148E+01    0.28825E+00   -0.28675E+00
  3167    0.61974E+01    0.28806E+00   -0.28917E+00
  3168    0.61803E+01    0.28785E+00   -0.29159E+00
  3169    0.61634E+01    0.28762E+00   -0.29401E+00
  3170    0.61468E+01    0.28737E+00   -0.29644E+00
  3171    0.61305E+01    0.28710E+00   -0.29886E+00
  3172    0.61145E+01    0.28681E+00   -0.30128E+00
  3173    0.60987E+01    0.28651E+00   -0.30370E+00
  3174    0.60832E+01    0.28618E+00   -0.30611E+00
  3175    0.60680E+01    0.28583E+00   -0.30852E+00
  3176    0.60530E+01    0.28547E+00   -0.31091E+00
  3177    0.60382E+01    0.28508E+00   -0.31330E+00
  3178    0.60237E+01    0.28468E+00   -0.31567E+00
