  3862    0.296356752338179196826217776106204837560654E+01    0.120294589447060770726061207369639305397868E+00   -0.186442113957512700661567350834957323968410E+00
  3863    0.295928457164447644700544515217188745737076E+01    0.119967868196168239713905734333820873871446E+00   -0.186871267118423195485732435372483450919390E+00
  3864    0.295504046616214921527898695785552263259888E+01    0.119635568986190113371925747287605190649629E+00   -0.187284824477382066953978778656164649873972E+00
  3865    0.295083377507286348517823171277996152639389E+01    0.119297781708738795392044096388417528942227E+00   -0.187682629055070993029374903926509432494640E+00
  3866    0.294666306651467024835255870129913091659546E+01    0.118954596255426661710608016164769651368260E+00   -0.188064523872171651674989334424026310443878E+00
  3867    0.294252690862562138462976690789218991994858E+01    0.118606102517866102141752548959630075842142E+00   -0.188430351949365693098314977760310284793377E+00
  3868    0.293842386954376832974844546697568148374557E+01    0.118252390387669506499612737115967320278287E+00   -0.188779956307334767506844741546956356614828E+00
  3869    0.293435251740716296353639336302876472473145E+01    0.117893549756449292353899238605663413181901E+00   -0.189113179966760580619222764653386548161507E+00
  3870    0.293031142035385805399982928065583109855652E+01    0.117529670515817877274322711400600383058190E+00   -0.189429865948324810398517570320109371095896E+00
  3871    0.292629914652190459278813250421080738306046E+01    0.117160842557387637197230390029289992526174E+00   -0.189729857272709134807797681787633337080479E+00
  3872    0.292231426404935579199673156836070120334625E+01    0.116787155772770961936757316834700759500265E+00   -0.190012996960595176298980391038639936596155E+00
  3873    0.291835534107426175509658605733420699834824E+01    0.116408700053580255184826341974257957190275E+00   -0.190279128032664696101861068200378213077784E+00
  3874    0.291442094573467436191549495561048388481140E+01    0.116025565291427906755572507790930103510618E+00   -0.190528093509599261157205773997702635824680E+00
  3875    0.291050964616864638045967694779392331838608E+01    0.115637841377926306463130856627685716375709E+00   -0.190759736412080660450385494186775758862495E+00
  3876    0.290662001051422969055693101836368441581726E+01    0.115245618204687857999424238641950068995357E+00   -0.190973899760790488677741905121365562081337E+00
  3877    0.290275060690947572794584630173631012439728E+01    0.114848985663324992811951119620061945170164E+00   -0.191170426576410451557919145670894067734480E+00
  3878    0.289890000349243637245422178239095956087112E+01    0.114448033645450059081483118461619596928358E+00   -0.191349159879622199298410123446956276893616E+00
  3879    0.289506676840116305982064659474417567253113E+01    0.114042852042675474377730893138505052775145E+00   -0.191509942691107382106707746061147190630436E+00
  3880    0.289124946977370811396212957333773374557495E+01    0.113633530746613642392617293808143585920334E+00   -0.191652618031547761212607383640715852379799E+00
  3881    0.288744667574812297061725985258817672729492E+01    0.113220159648876939062489554999046958982944E+00   -0.191777028921624931312450712539430242031813E+00
  3882    0.288365695446246084188146596716251224279404E+01    0.112802828641077795834846142497553955763578E+00   -0.191883018382020625880457487255625892430544E+00
  3883    0.287987887405477183122570750128943473100662E+01    0.112381627614828547012670867388806072995067E+00   -0.191970429433416495124120615400897804647684E+00
  3884    0.287611100266310870665620313957333564758301E+01    0.111956646461741637921250003273598849773407E+00   -0.192039105096494189250933004586840979754925E+00
  3885    0.287235190842552201573312231630552560091019E+01    0.111527975073429486130294208123814314603806E+00   -0.192088888391935358468387562425050418823957E+00
  3886    0.286860015948006630281952311634086072444916E+01    0.111095703341504425942787293024593964219093E+00   -0.192119622340421764006279659042775165289640E+00
  3887    0.286485432396478989502952572365757077932358E+01    0.110659921157578902684015531576733337715268E+00   -0.192131149962635028316526586422696709632874E+00
  3888    0.286111297001774778081539807317312806844711E+01    0.110220718413265292290326158308744197711349E+00   -0.192123314279256857117772483434237074106932E+00
  3889    0.285737466577699006364809974911622703075409E+01    0.109778185000175998453642023378051817417145E+00   -0.192095958310968817350783410802250728011131E+00
  3890    0.285363797938056906744463958602864295244217E+01    0.109332410809923397110310361313167959451675E+00   -0.192048925078452725756505969911813735961914E+00
  3891    0.284990147896653578385439686826430261135101E+01    0.108883485734119933585617445714888162910938E+00   -0.191982057602390149275706221487780567258596E+00
  3892    0.284616373267294342497280013049021363258362E+01    0.108431499664377956060334895482810679823160E+00   -0.191895198903462849138179535657400265336037E+00
  3893    0.284242330863784298244922865706030279397964E+01    0.107976542492309868226385560774360783398151E+00   -0.191788192002352420040267588774440810084343E+00
  3894    0.283867877499928678020069128251634538173676E+01    0.107518704109528115409055715190334012731910E+00   -0.191660879919740595456190135337237734347582E+00
  3895    0.283492869989532625396577714127488434314728E+01    0.107058074407645031911329169815871864557266E+00   -0.191513105676308997837864467328472528606653E+00
  3896    0.283117165146401372766149506787769496440887E+01    0.106594743278273063058492198251769877970219E+00   -0.191344712292739360659510339246480725705624E+00
  3897    0.282740619784340019293722434667870402336121E+01    0.106128800613024543153528611583169549703598E+00   -0.191155542789713278617469427445030305534601E+00
  3898    0.282363090717153752962076396215707063674927E+01    0.105660336303511931399512491225323174148798E+00   -0.190945440187912512941537102051370311528444E+00
  3899    0.281984434758647850571833259891718626022339E+01    0.105189440241347617610578879521199269220233E+00   -0.190714247508018686083630655048182234168053E+00
  3900    0.281604508722627500105772924143821001052856E+01    0.104716202318143949967499395370396086946130E+00   -0.190461807770713476006818609675974585115910E+00
  3901    0.281223181742654659842628461774438619613647E+01    0.104240715889642801550429851431545102968812E+00   -0.190188027854035796027076798964117188006639E+00
  3902    0.280840372231318857743076478072907775640488E+01    0.103763088168103714825640793151251273229718E+00   -0.189893070065453584138737141984165646135807E+00
  3903    0.280456010920966747335114632733166217803955E+01    0.103283429829915743280999151920696021988988E+00   -0.189577160569791902666736405080882832407951E+00
  3904    0.280070028543944538057530735386535525321960E+01    0.102801851551467815504281588800949975848198E+00   -0.189240525531876008225040664001426193863153E+00
  3905    0.279682355832598705802638505701906979084015E+01    0.102318464009148971105567227368737803772092E+00   -0.188883391116530879871859838203818071633577E+00
  3906    0.279292923519275726462751663348171859979630E+01    0.101833377879348208061571767757413908839226E+00   -0.188505983488581801976735619064129423350096E+00
  3907    0.278901662336322031521262942987959831953049E+01    0.101346703838454510471223102285875938832760E+00   -0.188108528812853809109029157298209611326456E+00
  3908    0.278508503016084008052644094277638942003250E+01    0.100858552562856876311236931087478296831250E+00   -0.187691253254172102371555297395389061421156E+00
  3909    0.278113376290908131949208836886100471019745E+01    0.100369034728944345191692377738945651799440E+00   -0.187254382977361799600402036958257667720318E+00
  3910    0.277716212893140834694349905475974082946777E+01    0.998782610131058734559417189302621409296989E-01   -0.186798144147248074142808604847232345491648E+00
  3911    0.277316943555128458953618064697366207838058E+01    0.993863420917304729584884626092389225959778E-01   -0.186322762928656016079287383035989478230476E+00
  3912    0.276915499009217569437169004231691360473633E+01    0.988933886412071416760483089092303998768330E-01   -0.185828465486410771001501984756032470613718E+00
  3913    0.276511809987754508810553488729055970907211E+01    0.983995113379248914631247657780477311462164E-01   -0.185315477985337456745540407609951216727495E+00
  3914    0.276105807223085708557164252852089703083038E+01    0.979048208582727202964335333490453194826841E-01   -0.184784026590261274414217496087076142430305E+00
  3915    0.275697421447557688978236001275945454835892E+01    0.974094278786395983971146961266640573740005E-01   -0.184234337466007369599196863418910652399063E+00
  3916    0.275286583393516748330398513644468039274216E+01    0.969134430754145931308229933165421243757010E-01   -0.183666636777400832380990891579131130129099E+00
  3917    0.274873223793309451323807479639071971178055E+01    0.964169771249866330853350859797501470893621E-01   -0.183081150689266780595687578170327469706535E+00
  3918    0.274457273379282096215092678903602063655853E+01    0.959201407037447439929422898785560391843319E-01   -0.182478105366430415346101767681830096989870E+00
  3919    0.274038662883781158896567831106949597597122E+01    0.954230444880779377081481129607709590345621E-01   -0.181857726973716826712745842087315395474434E+00
  3920    0.273617323039153159669467640924267470836639E+01    0.949257991543751983298804475452925544232130E-01   -0.181220241675951188042859030247200280427933E+00
  3921    0.273193184577744441199342873005662113428116E+01    0.944285153790255238348549937654752284288406E-01   -0.180565875637958589416953714135161135345697E+00
  3922    0.272766178231901434969586262013763189315796E+01    0.939313038384179538331508751980436500161886E-01   -0.179894855024564259693420353869441896677017E+00
  3923    0.272336234733970572463590542611200362443924E+01    0.934342752089414446681203685329819563776255E-01   -0.179207406000593261197195715794805437326431E+00
