  3207    0.14664E+02    0.72675E+00   -0.78999E+00
  3208    0.14631E+02    0.72650E+00   -0.79741E+00
  3209    0.14598E+02    0.72619E+00   -0.80483E+00
  3210    0.14567E+02    0.72581E+00   -0.81223E+00
  3211    0.14535E+02    0.72537E+00   -0.81962E+00
  3212    0.14505E+02    0.72488E+00   -0.82699E+00
  3213    0.14475E+02    0.72432E+00   -0.83434E+00
  3214    0.14446E+02    0.72370E+00   -0.84166E+00
  3215    0.14418E+02    0.72302E+00   -0.84895E+00
  3216    0.14391E+02    0.72228E+00   -0.85621E+00
  3217    0.14364E+02    0.72148E+00   -0.86343E+00
  3218    0.14337E+02    0.72062E+00   -0.87061E+00
  3219    0.14311E+02    0.71971E+00   -0.87774E+00
  3220    0.14286E+02    0.71873E+00   -0.88483E+00
  3221    0.14262E+02    0.71770E+00   -0.89186E+00
  3222    0.14238E+02    0.71661E+00   -0.89883E+00
  3223    0.14215E+02    0.71546E+00   -0.90574E+00
  3224    0.14192E+02    0.71426E+00   -0.91259E+00
  3225    0.14170E+02    0.71300E+00   -0.91936E+00
  3226    0.14148E+02    0.71168E+00   -0.92607E+00
  3227    0.14127E+02    0.71030E+00   -0.93270E+00
  3228    0.14106E+02    0.70887E+00   -0.93925E+00
  3229    0.14086E+02    0.70739E+00   -0.94571E+00
  3230    0.14066E+02    0.70585E+00   -0.95208E+00
  3231    0.14047E+02    0.70425E+00   -0.95837E+00
  3232    0.14029E+02    0.70260E+00   -0.96456E+00
  3233    0.14011E+02    0.70090E+00   -0.97065E+00
  3234    0.13993E+02    0.69914E+00   -0.97663E+00
  3235    0.13976E+02    0.69732E+00   -0.98251E+00
  3236    0.13959E+02    0.69546E+00   -0.98827E+00
  3237    0.13942E+02    0.69354E+00   -0.99393E+00
  3238    0.13927E+02    0.69157E+00   -0.99946E+00
  3239    0.13911E+02    0.68955E+00   -0.10049E+01
  3240    0.13896E+02    0.68747E+00   -0.10102E+01
  3241    0.13881E+02    0.68534E+00   -0.10153E+01
  3242    0.13867E+02    0.68316E+00   -0.10203E+01
  3243    0.13852E+02    0.68093E+00   -0.10252E+01
  3244    0.13839E+02    0.67865E+00   -0.10299E+01
  3245    0.13825E+02    0.67632E+00   -0.10345E+01
  3246    0.13812E+02    0.67394E+00   -0.10390E+01
  3247    0.13799E+02    0.67151E+00   -0.10433E+01
  3248    0.13787E+02    0.66903E+00   -0.10474E+01
  3249    0.13775E+02    0.66650E+00   -0.10514E+01
  3250    0.13763E+02    0.66392E+00   -0.10552E+01
  3251    0.13751E+02    0.66130E+00   -0.10588E+01
  3252    0.13740E+02    0.65862E+00   -0.10623E+01
  3253    0.13729E+02    0.65590E+00   -0.10656E+01
  3254    0.13718E+02    0.65314E+00   -0.10687E+01
  3255    0.13707E+02    0.65033E+00   -0.10717E+01
  3256    0.13697E+02    0.64748E+00   -0.10745E+01
  3257    0.13687E+02    0.64459E+00   -0.10771E+01
  3258    0.13676E+02    0.64166E+00   -0.10795E+01
  3259    0.13667E+02    0.63868E+00   -0.10818E+01
  3260    0.13657E+02    0.63567E+00   -0.10840E+01
  3261    0.13647E+02    0.63263E+00   -0.10859E+01
  3262    0.13638E+02    0.62955E+00   -0.10877E+01
  3263    0.13628E+02    0.62643E+00   -0.10894E+01
  3264    0.13619E+02    0.62328E+00   -0.10908E+01
  3265    0.13610E+02    0.62010E+00   -0.10921E+01
  3266    0.13601E+02    0.61689E+00   -0.10933E+01
  3267    0.13592E+02    0.61365E+00   -0.10943E+01
  3268    0.13583E+02    0.61038E+00   -0.10951E+01
  3269    0.13574E+02    0.60709E+00   -0.10957E+01
  3270    0.13566E+02    0.60377E+00   -0.10962E+01
  3271    0.13557E+02    0.60042E+00   -0.10966E+01
  3272    0.13548E+02    0.59705E+00   -0.10967E+01
  3273    0.13539E+02    0.59366E+00   -0.10967E+01
  3274    0.13531E+02    0.59024E+00   -0.10966E+01
  3275    0.13522E+02    0.58681E+00   -0.10963E+01
  3276    0.13513E+02    0.58336E+00   -0.10958E+01
  3277    0.13504E+02    0.57989E+00   -0.10952E+01
  3278    0.13495E+02    0.57640E+00   -0.10944E+01
  3279    0.13487E+02    0.57290E+00   -0.10934E+01
  3280    0.13478E+02    0.56939E+00   -0.10923E+01
  3281    0.13468E+02    0.56586E+00   -0.10911E+01
  3282    0.13459E+02    0.56232E+00   -0.10896E+01
  3283    0.13450E+02    0.55877E+00   -0.10881E+01
  3284    0.13441E+02    0.55521E+00   -0.10863E+01
  3285    0.13431E+02    0.55165E+00   -0.10844E+01
  3286    0.13421E+02    0.54807E+00   -0.10824E+01
  3287    0.13412E+02    0.54449E+00   -0.10802E+01
  3288    0.13402E+02    0.54091E+00   -0.10778E+01
  3289    0.13391E+02    0.53732E+00   -0.10753E+01
  3290    0.13381E+02    0.53373E+00   -0.10726E+01
  3291    0.13370E+02    0.53014E+00   -0.10698E+01
  3292    0.13360E+02    0.52655E+00   -0.10668E+01
  3293    0.13349E+02    0.52297E+00   -0.10637E+01
  3294    0.13337E+02    0.51938E+00   -0.10604E+01
  3295    0.13326E+02    0.51580E+00   -0.10570E+01
  3296    0.13314E+02    0.51222E+00   -0.10534E+01
  3297    0.13302E+02    0.50865E+00   -0.10496E+01
  3298    0.13290E+02    0.50509E+00   -0.10457E+01
  3299    0.13277E+02    0.50154E+00   -0.10417E+01
  3300    0.13264E+02    0.49799E+00   -0.10375E+01
  3301    0.13251E+02    0.49446E+00   -0.10332E+01
  3302    0.13237E+02    0.49094E+00   -0.10287E+01
  3303    0.13223E+02    0.48743E+00   -0.10240E+01
  3304    0.13209E+02    0.48393E+00   -0.10192E+01
  3305    0.13194E+02    0.48045E+00   -0.10143E+01
  3306    0.13179E+02    0.47698E+00   -0.10093E+01
  3307    0.13164E+02    0.47353E+00   -0.10041E+01
  3308    0.13149E+02    0.47010E+00   -0.99878E+00
  3309    0.13133E+02    0.46668E+00   -0.99334E+00
  3310    0.13117E+02    0.46328E+00   -0.98778E+00
  3311    0.13100E+02    0.45989E+00   -0.98210E+00
  3312    0.13083E+02    0.45653E+00   -0.97631E+00
  3313    0.13066E+02    0.45319E+00   -0.97040E+00
  3314    0.13048E+02    0.44986E+00   -0.96438E+00
  3315    0.13030E+02    0.44656E+00   -0.95826E+00
  3316    0.13012E+02    0.44328E+00   -0.95203E+00
  3317    0.12994E+02    0.44002E+00   -0.94570E+00
  3318    0.12975E+02    0.43679E+00   -0.93928E+00
  3319    0.12955E+02    0.43358E+00   -0.93276E+00
  3320    0.12936E+02    0.43039E+00   -0.92615E+00
  3321    0.12916E+02    0.42724E+00   -0.91945E+00
  3322    0.12895E+02    0.42410E+00   -0.91267E+00
  3323    0.12875E+02    0.42100E+00   -0.90581E+00
  3324    0.12854E+02    0.41792E+00   -0.89887E+00
  3325    0.12832E+02    0.41487E+00   -0.89185E+00
  3326    0.12811E+02    0.41185E+00   -0.88476E+00
  3327    0.12788E+02    0.40886E+00   -0.87761E+00
  3328    0.12766E+02    0.40590E+00   -0.87038E+00
  3329    0.12743E+02    0.40297E+00   -0.86310E+00
  3330    0.12720E+02    0.40007E+00   -0.85576E+00
  3331    0.12696E+02    0.39721E+00   -0.84836E+00
  3332    0.12673E+02    0.39438E+00   -0.84090E+00
  3333    0.12648E+02    0.39159E+00   -0.83340E+00
  3334    0.12624E+02    0.38883E+00   -0.82585E+00
  3335    0.12599E+02    0.38610E+00   -0.81826E+00
  3336    0.12573E+02    0.38342E+00   -0.81062E+00
  3337    0.12548E+02    0.38076E+00   -0.80295E+00
  3338    0.12521E+02    0.37815E+00   -0.79525E+00
  3339    0.12495E+02    0.37558E+00   -0.78751E+00
  3340    0.12468E+02    0.37305E+00   -0.77975E+00
  3341    0.12441E+02    0.37055E+00   -0.77196E+00
  3342    0.12413E+02    0.36810E+00   -0.76415E+00
  3343    0.12385E+02    0.36569E+00   -0.75632E+00
  3344    0.12357E+02    0.36332E+00   -0.74848E+00
  3345    0.12328E+02    0.36099E+00   -0.74062E+00
  3346    0.12299E+02    0.35871E+00   -0.73276E+00
  3347    0.12270E+02    0.35647E+00   -0.72489E+00
  3348    0.12240E+02    0.35428E+00   -0.71702E+00
  3349    0.12209E+02    0.35214E+00   -0.70914E+00
  3350    0.12179E+02    0.35004E+00   -0.70128E+00
  3351    0.12148E+02    0.34798E+00   -0.69341E+00
  3352    0.12116E+02    0.34598E+00   -0.68556E+00
  3353    0.12085E+02    0.34402E+00   -0.67772E+00
  3354    0.12052E+02    0.34211E+00   -0.66989E+00
  3355    0.12020E+02    0.34025E+00   -0.66208E+00
  3356    0.11987E+02    0.33843E+00   -0.65429E+00
  3357    0.11954E+02    0.33666E+00   -0.64651E+00
  3358    0.11920E+02    0.33493E+00   -0.63876E+00
  3359    0.11886E+02    0.33325E+00   -0.63104E+00
  3360    0.11852E+02    0.33161E+00   -0.62334E+00
  3361    0.11818E+02    0.33002E+00   -0.61567E+00
  3362    0.11783E+02    0.32847E+00   -0.60804E+00
  3363    0.11748E+02    0.32696E+00   -0.60043E+00
  3364    0.11712E+02    0.32550E+00   -0.59287E+00
  3365    0.11677E+02    0.32409E+00   -0.58534E+00
  3366    0.11641E+02    0.32271E+00   -0.57785E+00
  3367    0.11604E+02    0.32138E+00   -0.57041E+00
  3368    0.11568E+02    0.32009E+00   -0.56301E+00
  3369    0.11531E+02    0.31885E+00   -0.55566E+00
  3370    0.11494E+02    0.31764E+00   -0.54836E+00
  3371    0.11457E+02    0.31648E+00   -0.54111E+00
  3372    0.11419E+02    0.31536E+00   -0.53392E+00
  3373    0.11382E+02    0.31428E+00   -0.52678E+00
  3374    0.11344E+02    0.31324E+00   -0.51971E+00
  3375    0.11306E+02    0.31225E+00   -0.51269E+00
  3376    0.11268E+02    0.31129E+00   -0.50574E+00
  3377    0.11229E+02    0.31037E+00   -0.49885E+00
  3378    0.11190E+02    0.30949E+00   -0.49203E+00
  3379    0.11151E+02    0.30865E+00   -0.48528E+00
  3380    0.11112E+02    0.30786E+00   -0.47861E+00
  3381    0.11073E+02    0.30709E+00   -0.47201E+00
  3382    0.11034E+02    0.30637E+00   -0.46548E+00
  3383    0.10994E+02    0.30569E+00   -0.45904E+00
  3384    0.10955E+02    0.30504E+00   -0.45268E+00
  3385    0.10915E+02    0.30444E+00   -0.44640E+00
  3386    0.10875E+02    0.30387E+00   -0.44021E+00
  3387    0.10835E+02    0.30333E+00   -0.43411E+00
  3388    0.10795E+02    0.30284E+00   -0.42810E+00
  3389    0.10755E+02    0.30238E+00   -0.42218E+00
  3390    0.10714E+02    0.30196E+00   -0.41635E+00
  3391    0.10674E+02    0.30157E+00   -0.41063E+00
  3392    0.10634E+02    0.30122E+00   -0.40500E+00
  3393    0.10593E+02    0.30090E+00   -0.39948E+00
  3394    0.10552E+02    0.30062E+00   -0.39406E+00
  3395    0.10512E+02    0.30037E+00   -0.38875E+00
  3396    0.10471E+02    0.30016E+00   -0.38355E+00
  3397    0.10430E+02    0.29999E+00   -0.37845E+00
  3398    0.10389E+02    0.29984E+00   -0.37348E+00
  3399    0.10349E+02    0.29973E+00   -0.36861E+00
  3400    0.10308E+02    0.29966E+00   -0.36387E+00
  3401    0.10267E+02    0.29961E+00   -0.35925E+00
  3402    0.10226E+02    0.29960E+00   -0.35474E+00
  3403    0.10185E+02    0.29962E+00   -0.35036E+00
  3404    0.10144E+02    0.29968E+00   -0.34609E+00
  3405    0.10103E+02    0.29976E+00   -0.34194E+00
  3406    0.10063E+02    0.29987E+00   -0.33792E+00
  3407    0.10022E+02    0.30001E+00   -0.33400E+00
  3408    0.99810E+01    0.30018E+00   -0.33021E+00
  3409    0.99403E+01    0.30037E+00   -0.32653E+00
  3410    0.98996E+01    0.30059E+00   -0.32297E+00
  3411    0.98590E+01    0.30084E+00   -0.31952E+00
  3412    0.98184E+01    0.30111E+00   -0.31619E+00
  3413    0.97780E+01    0.30140E+00   -0.31297E+00
  3414    0.97376E+01    0.30172E+00   -0.30987E+00
  3415    0.96973E+01    0.30206E+00   -0.30688E+00
  3416    0.96570E+01    0.30242E+00   -0.30401E+00
  3417    0.96169E+01    0.30280E+00   -0.30124E+00
  3418    0.95769E+01    0.30320E+00   -0.29859E+00
  3419    0.95370E+01    0.30362E+00   -0.29605E+00
  3420    0.94972E+01    0.30406E+00   -0.29362E+00
  3421    0.94575E+01    0.30452E+00   -0.29130E+00
  3422    0.94180E+01    0.30499E+00   -0.28909E+00
  3423    0.93786E+01    0.30548E+00   -0.28700E+00
  3424    0.93393E+01    0.30599E+00   -0.28501E+00
  3425    0.93002E+01    0.30651E+00   -0.28313E+00
  3426    0.92613E+01    0.30704E+00   -0.28135E+00
  3427    0.92225E+01    0.30759E+00   -0.27969E+00
  3428    0.91839E+01    0.30814E+00   -0.27813E+00
  3429    0.91455E+01    0.30871E+00   -0.27668E+00
  3430    0.91073E+01    0.30929E+00   -0.27534E+00
  3431    0.90693E+01    0.30988E+00   -0.27410E+00
  3432    0.90314E+01    0.31048E+00   -0.27296E+00
  3433    0.89938E+01    0.31109E+00   -0.27193E+00
  3434    0.89564E+01    0.31171E+00   -0.27101E+00
  3435    0.89192E+01    0.31233E+00   -0.27019E+00
  3436    0.88823E+01    0.31295E+00   -0.26947E+00
  3437    0.88456E+01    0.31359E+00   -0.26886E+00
  3438    0.88091E+01    0.31422E+00   -0.26835E+00
  3439    0.87729E+01    0.31486E+00   -0.26793E+00
  3440    0.87369E+01    0.31551E+00   -0.26763E+00
  3441    0.87012E+01    0.31615E+00   -0.26742E+00
  3442    0.86657E+01    0.31680E+00   -0.26731E+00
  3443    0.86306E+01    0.31745E+00   -0.26730E+00
  3444    0.85957E+01    0.31809E+00   -0.26739E+00
  3445    0.85611E+01    0.31874E+00   -0.26758E+00
  3446    0.85268E+01    0.31938E+00   -0.26787E+00
  3447    0.84929E+01    0.32003E+00   -0.26826E+00
  3448    0.84592E+01    0.32066E+00   -0.26874E+00
  3449    0.84258E+01    0.32130E+00   -0.26932E+00
  3450    0.83928E+01    0.32193E+00   -0.27000E+00
  3451    0.83601E+01    0.32255E+00   -0.27077E+00
  3452    0.83277E+01    0.32317E+00   -0.27164E+00
  3453    0.82957E+01    0.32378E+00   -0.27260E+00
  3454    0.82640E+01    0.32438E+00   -0.27365E+00
  3455    0.82327E+01    0.32498E+00   -0.27478E+00
  3456    0.82016E+01    0.32556E+00   -0.27600E+00
  3457    0.81709E+01    0.32614E+00   -0.27731E+00
  3458    0.81405E+01    0.32672E+00   -0.27869E+00
  3459    0.81105E+01    0.32728E+00   -0.28016E+00
  3460    0.80808E+01    0.32783E+00   -0.28170E+00
  3461    0.80514E+01    0.32837E+00   -0.28332E+00
  3462    0.80224E+01    0.32890E+00   -0.28501E+00
  3463    0.79937E+01    0.32942E+00   -0.28677E+00
  3464    0.79653E+01    0.32993E+00   -0.28860E+00
  3465    0.79372E+01    0.33043E+00   -0.29050E+00
  3466    0.79095E+01    0.33092E+00   -0.29247E+00
  3467    0.78821E+01    0.33139E+00   -0.29449E+00
  3468    0.78550E+01    0.33185E+00   -0.29658E+00
  3469    0.78283E+01    0.33230E+00   -0.29872E+00
  3470    0.78019E+01    0.33273E+00   -0.30092E+00
  3471    0.77758E+01    0.33315E+00   -0.30318E+00
  3472    0.77501E+01    0.33355E+00   -0.30548E+00
  3473    0.77247E+01    0.33394E+00   -0.30784E+00
  3474    0.76996E+01    0.33431E+00   -0.31025E+00
  3475    0.76748E+01    0.33467E+00   -0.31270E+00
  3476    0.76504E+01    0.33501E+00   -0.31519E+00
  3477    0.76263E+01    0.33534E+00   -0.31773E+00
  3478    0.76025E+01    0.33564E+00   -0.32031E+00
  3479    0.75791E+01    0.33593E+00   -0.32292E+00
  3480    0.75560E+01    0.33620E+00   -0.32558E+00
  3481    0.75332E+01    0.33645E+00   -0.32826E+00
  3482    0.75108E+01    0.33669E+00   -0.33098E+00
  3483    0.74886E+01    0.33690E+00   -0.33372E+00
  3484    0.74668E+01    0.33709E+00   -0.33649E+00
  3485    0.74454E+01    0.33726E+00   -0.33929E+00
  3486    0.74242E+01    0.33742E+00   -0.34211E+00
  3487    0.74034E+01    0.33755E+00   -0.34495E+00
  3488    0.73829E+01    0.33766E+00   -0.34781E+00
  3489    0.73628E+01    0.33775E+00   -0.35069E+00
  3490    0.73429E+01    0.33781E+00   -0.35358E+00
  3491    0.73234E+01    0.33785E+00   -0.35649E+00
  3492    0.73042E+01    0.33787E+00   -0.35941E+00
  3493    0.72854E+01    0.33787E+00   -0.36233E+00
  3494    0.72669E+01    0.33784E+00   -0.36526E+00
  3495    0.72487E+01    0.33778E+00   -0.36820E+00
  3496    0.72308E+01    0.33770E+00   -0.37113E+00
  3497    0.72133E+01    0.33760E+00   -0.37407E+00
  3498    0.71960E+01    0.33747E+00   -0.37701E+00
  3499    0.71792E+01    0.33731E+00   -0.37994E+00
  3500    0.71626E+01    0.33713E+00   -0.38287E+00
  3501    0.71463E+01    0.33692E+00   -0.38579E+00
  3502    0.71304E+01    0.33668E+00   -0.38870E+00
  3503    0.71148E+01    0.33642E+00   -0.39159E+00
  3504    0.70995E+01    0.33613E+00   -0.39448E+00
  3505    0.70845E+01    0.33581E+00   -0.39735E+00
  3506    0.70698E+01    0.33547E+00   -0.40021E+00
  3507    0.70555E+01    0.33510E+00   -0.40305E+00
  3508    0.70413E+01    0.33470E+00   -0.40588E+00
  3509    0.70275E+01    0.33428E+00   -0.40869E+00
  3510    0.70140E+01    0.33384E+00   -0.41147E+00
  3511    0.70007E+01    0.33336E+00   -0.41424E+00
  3512    0.69877E+01    0.33287E+00   -0.41698E+00
  3513    0.69750E+01    0.33235E+00   -0.41970E+00
  3514    0.69625E+01    0.33180E+00   -0.42239E+00
  3515    0.69502E+01    0.33124E+00   -0.42505E+00
  3516    0.69382E+01    0.33064E+00   -0.42769E+00
  3517    0.69265E+01    0.33003E+00   -0.43030E+00
  3518    0.69150E+01    0.32939E+00   -0.43288E+00
  3519    0.69037E+01    0.32872E+00   -0.43542E+00
  3520    0.68926E+01    0.32804E+00   -0.43793E+00
  3521    0.68818E+01    0.32733E+00   -0.44041E+00
  3522    0.68712E+01    0.32660E+00   -0.44285E+00
  3523    0.68608E+01    0.32584E+00   -0.44526E+00
  3524    0.68506E+01    0.32507E+00   -0.44762E+00
  3525    0.68406E+01    0.32427E+00   -0.44995E+00
  3526    0.68307E+01    0.32345E+00   -0.45223E+00
  3527    0.68211E+01    0.32260E+00   -0.45447E+00
  3528    0.68117E+01    0.32174E+00   -0.45667E+00
  3529    0.68024E+01    0.32086E+00   -0.45882E+00
  3530    0.67933E+01    0.31995E+00   -0.46092E+00
  3531    0.67844E+01    0.31902E+00   -0.46298E+00
  3532    0.67756E+01    0.31808E+00   -0.46498E+00
  3533    0.67670E+01    0.31711E+00   -0.46694E+00
  3534    0.67585E+01    0.31612E+00   -0.46884E+00
  3535    0.67502E+01    0.31512E+00   -0.47069E+00
  3536    0.67420E+01    0.31409E+00   -0.47249E+00
  3537    0.67340E+01    0.31304E+00   -0.47423E+00
  3538    0.67261E+01    0.31198E+00   -0.47591E+00
  3539    0.67183E+01    0.31089E+00   -0.47753E+00
  3540    0.67106E+01    0.30979E+00   -0.47909E+00
  3541    0.67031E+01    0.30867E+00   -0.48060E+00
  3542    0.66956E+01    0.30753E+00   -0.48203E+00
  3543    0.66883E+01    0.30637E+00   -0.48341E+00
  3544    0.66810E+01    0.30519E+00   -0.48472E+00
  3545    0.66739E+01    0.30400E+00   -0.48596E+00
  3546    0.66668E+01    0.30279E+00   -0.48713E+00
  3547    0.66598E+01    0.30156E+00   -0.48824E+00
  3548    0.66529E+01    0.30031E+00   -0.48927E+00
  3549    0.66460E+01    0.29905E+00   -0.49023E+00
  3550    0.66393E+01    0.29777E+00   -0.49112E+00
  3551    0.66326E+01    0.29648E+00   -0.49193E+00
  3552    0.66259E+01    0.29517E+00   -0.49267E+00
  3553    0.66193E+01    0.29384E+00   -0.49334E+00
  3554    0.66127E+01    0.29250E+00   -0.49393E+00
  3555    0.66062E+01    0.29114E+00   -0.49445E+00
  3556    0.65998E+01    0.28977E+00   -0.49489E+00
  3557    0.65933E+01    0.28839E+00   -0.49527E+00
  3558    0.65869E+01    0.28699E+00   -0.49557E+00
  3559    0.65805E+01    0.28558E+00   -0.49580E+00
  3560    0.65742E+01    0.28416E+00   -0.49596E+00
  3561    0.65678E+01    0.28272E+00   -0.49605E+00
  3562    0.65615E+01    0.28128E+00   -0.49607E+00
  3563    0.65552E+01    0.27983E+00   -0.49602E+00
  3564    0.65489E+01    0.27836E+00   -0.49590E+00
  3565    0.65425E+01    0.27689E+00   -0.49571E+00
  3566    0.65362E+01    0.27540E+00   -0.49546E+00
  3567    0.65299E+01    0.27391E+00   -0.49513E+00
  3568    0.65236E+01    0.27241E+00   -0.49474E+00
  3569    0.65172E+01    0.27090E+00   -0.49428E+00
  3570    0.65108E+01    0.26939E+00   -0.49376E+00
  3571    0.65044E+01    0.26787E+00   -0.49317E+00
  3572    0.64980E+01    0.26634E+00   -0.49251E+00
  3573    0.64915E+01    0.26480E+00   -0.49179E+00
  3574    0.64850E+01    0.26327E+00   -0.49100E+00
  3575    0.64785E+01    0.26172E+00   -0.49015E+00
  3576    0.64719E+01    0.26018E+00   -0.48924E+00
  3577    0.64652E+01    0.25862E+00   -0.48826E+00
  3578    0.64586E+01    0.25707E+00   -0.48722E+00
  3579    0.64518E+01    0.25551E+00   -0.48612E+00
  3580    0.64450E+01    0.25395E+00   -0.48496E+00
  3581    0.64381E+01    0.25239E+00   -0.48373E+00
  3582    0.64311E+01    0.25083E+00   -0.48244E+00
  3583    0.64241E+01    0.24926E+00   -0.48110E+00
  3584    0.64170E+01    0.24770E+00   -0.47969E+00
  3585    0.64098E+01    0.24614E+00   -0.47822E+00
  3586    0.64025E+01    0.24457E+00   -0.47669E+00
  3587    0.63951E+01    0.24301E+00   -0.47511E+00
  3588    0.63876E+01    0.24145E+00   -0.47346E+00
  3589    0.63800E+01    0.23989E+00   -0.47176E+00
  3590    0.63724E+01    0.23834E+00   -0.47000E+00
