  4302    0.10275E+01    0.31592E-01   -0.50822E-01
  4303    0.10253E+01    0.31425E-01   -0.50493E-01
  4304    0.10232E+01    0.31259E-01   -0.50162E-01
  4305    0.10210E+01    0.31094E-01   -0.49831E-01
  4306    0.10188E+01    0.30932E-01   -0.49498E-01
  4307    0.10166E+01    0.30771E-01   -0.49164E-01
  4308    0.10144E+01    0.30612E-01   -0.48830E-01
  4309    0.10122E+01    0.30454E-01   -0.48495E-01
  4310    0.10099E+01    0.30299E-01   -0.48159E-01
  4311    0.10077E+01    0.30145E-01   -0.47822E-01
  4312    0.10054E+01    0.29993E-01   -0.47485E-01
  4313    0.10032E+01    0.29842E-01   -0.47147E-01
  4314    0.10009E+01    0.29694E-01   -0.46810E-01
  4315    0.99861E+00    0.29547E-01   -0.46472E-01
  4316    0.99631E+00    0.29402E-01   -0.46134E-01
  4317    0.99401E+00    0.29259E-01   -0.45796E-01
  4318    0.99170E+00    0.29117E-01   -0.45458E-01
  4319    0.98938E+00    0.28977E-01   -0.45120E-01
  4320    0.98704E+00    0.28839E-01   -0.44783E-01
  4321    0.98471E+00    0.28703E-01   -0.44446E-01
  4322    0.98236E+00    0.28569E-01   -0.44109E-01
  4323    0.98000E+00    0.28436E-01   -0.43774E-01
  4324    0.97764E+00    0.28305E-01   -0.43439E-01
  4325    0.97527E+00    0.28176E-01   -0.43104E-01
  4326    0.97289E+00    0.28049E-01   -0.42771E-01
  4327    0.97050E+00    0.27924E-01   -0.42439E-01
  4328    0.96811E+00    0.27800E-01   -0.42107E-01
  4329    0.96570E+00    0.27678E-01   -0.41777E-01
  4330    0.96330E+00    0.27558E-01   -0.41448E-01
  4331    0.96088E+00    0.27440E-01   -0.41121E-01
  4332    0.95846E+00    0.27324E-01   -0.40795E-01
  4333    0.95603E+00    0.27209E-01   -0.40471E-01
  4334    0.95360E+00    0.27096E-01   -0.40148E-01
  4335    0.95115E+00    0.26985E-01   -0.39828E-01
  4336    0.94871E+00    0.26876E-01   -0.39509E-01
  4337    0.94626E+00    0.26769E-01   -0.39192E-01
  4338    0.94380E+00    0.26663E-01   -0.38877E-01
  4339    0.94134E+00    0.26559E-01   -0.38565E-01
  4340    0.93887E+00    0.26458E-01   -0.38254E-01
  4341    0.93640E+00    0.26358E-01   -0.37947E-01
  4342    0.93392E+00    0.26259E-01   -0.37641E-01
  4343    0.93144E+00    0.26163E-01   -0.37338E-01
  4344    0.92895E+00    0.26068E-01   -0.37038E-01
  4345    0.92646E+00    0.25976E-01   -0.36741E-01
  4346    0.92396E+00    0.25885E-01   -0.36447E-01
  4347    0.92147E+00    0.25796E-01   -0.36155E-01
  4348    0.91896E+00    0.25709E-01   -0.35867E-01
  4349    0.91646E+00    0.25623E-01   -0.35582E-01
  4350    0.91395E+00    0.25540E-01   -0.35300E-01
  4351    0.91144E+00    0.25458E-01   -0.35022E-01
  4352    0.90892E+00    0.25378E-01   -0.34747E-01
  4353    0.90641E+00    0.25300E-01   -0.34475E-01
  4354    0.90389E+00    0.25224E-01   -0.34207E-01
  4355    0.90137E+00    0.25150E-01   -0.33942E-01
  4356    0.89885E+00    0.25077E-01   -0.33681E-01
  4357    0.89632E+00    0.25006E-01   -0.33423E-01
  4358    0.89380E+00    0.24937E-01   -0.33169E-01
  4359    0.89127E+00    0.24869E-01   -0.32918E-01
  4360    0.88874E+00    0.24803E-01   -0.32671E-01
  4361    0.88622E+00    0.24739E-01   -0.32428E-01
  4362    0.88369E+00    0.24676E-01   -0.32188E-01
  4363    0.88116E+00    0.24615E-01   -0.31951E-01
  4364    0.87863E+00    0.24556E-01   -0.31719E-01
  4365    0.87611E+00    0.24498E-01   -0.31490E-01
  4366    0.87358E+00    0.24441E-01   -0.31264E-01
  4367    0.87106E+00    0.24386E-01   -0.31043E-01
  4368    0.86854E+00    0.24333E-01   -0.30825E-01
  4369    0.86602E+00    0.24281E-01   -0.30610E-01
  4370    0.86350E+00    0.24230E-01   -0.30400E-01
  4371    0.86098E+00    0.24181E-01   -0.30193E-01
  4372    0.85847E+00    0.24133E-01   -0.29990E-01
  4373    0.85595E+00    0.24086E-01   -0.29791E-01
  4374    0.85345E+00    0.24041E-01   -0.29596E-01
  4375    0.85094E+00    0.23997E-01   -0.29404E-01
  4376    0.84844E+00    0.23955E-01   -0.29217E-01
  4377    0.84594E+00    0.23913E-01   -0.29033E-01
  4378    0.84345E+00    0.23873E-01   -0.28853E-01
  4379    0.84096E+00    0.23834E-01   -0.28677E-01
  4380    0.83847E+00    0.23797E-01   -0.28505E-01
  4381    0.83599E+00    0.23760E-01   -0.28337E-01
  4382    0.83352E+00    0.23725E-01   -0.28173E-01
  4383    0.83105E+00    0.23691E-01   -0.28013E-01
  4384    0.82859E+00    0.23658E-01   -0.27856E-01
  4385    0.82613E+00    0.23626E-01   -0.27704E-01
  4386    0.82368E+00    0.23595E-01   -0.27556E-01
  4387    0.82123E+00    0.23565E-01   -0.27412E-01
  4388    0.81879E+00    0.23536E-01   -0.27272E-01
  4389    0.81636E+00    0.23508E-01   -0.27137E-01
  4390    0.81394E+00    0.23482E-01   -0.27005E-01
  4391    0.81152E+00    0.23456E-01   -0.26877E-01
  4392    0.80911E+00    0.23431E-01   -0.26754E-01
  4393    0.80671E+00    0.23407E-01   -0.26635E-01
  4394    0.80432E+00    0.23383E-01   -0.26520E-01
  4395    0.80194E+00    0.23361E-01   -0.26409E-01
  4396    0.79956E+00    0.23340E-01   -0.26302E-01
  4397    0.79720E+00    0.23319E-01   -0.26200E-01
  4398    0.79484E+00    0.23299E-01   -0.26102E-01
  4399    0.79249E+00    0.23280E-01   -0.26008E-01
  4400    0.79016E+00    0.23262E-01   -0.25919E-01
  4401    0.78783E+00    0.23244E-01   -0.25834E-01
  4402    0.78551E+00    0.23227E-01   -0.25753E-01
  4403    0.78321E+00    0.23211E-01   -0.25676E-01
  4404    0.78091E+00    0.23195E-01   -0.25604E-01
  4405    0.77862E+00    0.23180E-01   -0.25535E-01
  4406    0.77635E+00    0.23166E-01   -0.25471E-01
  4407    0.77409E+00    0.23152E-01   -0.25411E-01
  4408    0.77183E+00    0.23139E-01   -0.25354E-01
  4409    0.76959E+00    0.23126E-01   -0.25302E-01
  4410    0.76736E+00    0.23114E-01   -0.25253E-01
  4411    0.76514E+00    0.23103E-01   -0.25208E-01
  4412    0.76293E+00    0.23091E-01   -0.25167E-01
  4413    0.76073E+00    0.23081E-01   -0.25129E-01
  4414    0.75854E+00    0.23070E-01   -0.25095E-01
  4415    0.75637E+00    0.23060E-01   -0.25065E-01
  4416    0.75420E+00    0.23051E-01   -0.25038E-01
  4417    0.75205E+00    0.23042E-01   -0.25015E-01
  4418    0.74991E+00    0.23033E-01   -0.24995E-01
  4419    0.74778E+00    0.23024E-01   -0.24978E-01
  4420    0.74566E+00    0.23016E-01   -0.24965E-01
  4421    0.74355E+00    0.23008E-01   -0.24955E-01
  4422    0.74146E+00    0.23000E-01   -0.24948E-01
  4423    0.73938E+00    0.22992E-01   -0.24944E-01
  4424    0.73731E+00    0.22985E-01   -0.24943E-01
  4425    0.73525E+00    0.22978E-01   -0.24945E-01
  4426    0.73320E+00    0.22970E-01   -0.24950E-01
  4427    0.73117E+00    0.22963E-01   -0.24958E-01
  4428    0.72915E+00    0.22956E-01   -0.24969E-01
  4429    0.72714E+00    0.22949E-01   -0.24983E-01
  4430    0.72514E+00    0.22943E-01   -0.25000E-01
  4431    0.72316E+00    0.22936E-01   -0.25019E-01
  4432    0.72119E+00    0.22929E-01   -0.25040E-01
  4433    0.71923E+00    0.22922E-01   -0.25065E-01
  4434    0.71729E+00    0.22915E-01   -0.25092E-01
  4435    0.71535E+00    0.22908E-01   -0.25121E-01
  4436    0.71343E+00    0.22901E-01   -0.25153E-01
  4437    0.71153E+00    0.22894E-01   -0.25187E-01
  4438    0.70964E+00    0.22886E-01   -0.25223E-01
  4439    0.70776E+00    0.22879E-01   -0.25262E-01
  4440    0.70589E+00    0.22871E-01   -0.25302E-01
  4441    0.70404E+00    0.22863E-01   -0.25345E-01
  4442    0.70220E+00    0.22855E-01   -0.25390E-01
  4443    0.70038E+00    0.22846E-01   -0.25437E-01
  4444    0.69857E+00    0.22837E-01   -0.25486E-01
  4445    0.69677E+00    0.22828E-01   -0.25537E-01
  4446    0.69498E+00    0.22819E-01   -0.25590E-01
  4447    0.69322E+00    0.22809E-01   -0.25645E-01
  4448    0.69146E+00    0.22799E-01   -0.25701E-01
  4449    0.68972E+00    0.22788E-01   -0.25759E-01
  4450    0.68799E+00    0.22777E-01   -0.25819E-01
  4451    0.68628E+00    0.22766E-01   -0.25880E-01
  4452    0.68458E+00    0.22754E-01   -0.25942E-01
  4453    0.68290E+00    0.22741E-01   -0.26007E-01
  4454    0.68123E+00    0.22728E-01   -0.26072E-01
  4455    0.67957E+00    0.22715E-01   -0.26139E-01
  4456    0.67793E+00    0.22701E-01   -0.26207E-01
  4457    0.67630E+00    0.22687E-01   -0.26277E-01
  4458    0.67468E+00    0.22672E-01   -0.26347E-01
  4459    0.67308E+00    0.22656E-01   -0.26419E-01
  4460    0.67149E+00    0.22640E-01   -0.26491E-01
  4461    0.66992E+00    0.22624E-01   -0.26565E-01
  4462    0.66835E+00    0.22607E-01   -0.26639E-01
  4463    0.66680E+00    0.22589E-01   -0.26714E-01
  4464    0.66527E+00    0.22571E-01   -0.26790E-01
  4465    0.66374E+00    0.22552E-01   -0.26867E-01
  4466    0.66223E+00    0.22533E-01   -0.26944E-01
  4467    0.66073E+00    0.22513E-01   -0.27021E-01
  4468    0.65924E+00    0.22493E-01   -0.27099E-01
  4469    0.65777E+00    0.22472E-01   -0.27178E-01
  4470    0.65630E+00    0.22450E-01   -0.27257E-01
  4471    0.65485E+00    0.22428E-01   -0.27336E-01
  4472    0.65341E+00    0.22405E-01   -0.27415E-01
  4473    0.65199E+00    0.22382E-01   -0.27495E-01
  4474    0.65057E+00    0.22358E-01   -0.27574E-01
  4475    0.64917E+00    0.22333E-01   -0.27654E-01
  4476    0.64777E+00    0.22308E-01   -0.27733E-01
  4477    0.64639E+00    0.22282E-01   -0.27812E-01
  4478    0.64502E+00    0.22255E-01   -0.27891E-01
  4479    0.64366E+00    0.22228E-01   -0.27970E-01
  4480    0.64231E+00    0.22200E-01   -0.28049E-01
  4481    0.64097E+00    0.22172E-01   -0.28127E-01
  4482    0.63964E+00    0.22142E-01   -0.28205E-01
  4483    0.63832E+00    0.22113E-01   -0.28282E-01
  4484    0.63701E+00    0.22082E-01   -0.28359E-01
  4485    0.63572E+00    0.22051E-01   -0.28434E-01
  4486    0.63443E+00    0.22019E-01   -0.28510E-01
  4487    0.63315E+00    0.21986E-01   -0.28584E-01
  4488    0.63188E+00    0.21952E-01   -0.28658E-01
  4489    0.63063E+00    0.21918E-01   -0.28730E-01
  4490    0.62938E+00    0.21883E-01   -0.28802E-01
  4491    0.62814E+00    0.21848E-01   -0.28873E-01
  4492    0.62691E+00    0.21811E-01   -0.28942E-01
  4493    0.62569E+00    0.21774E-01   -0.29011E-01
  4494    0.62448E+00    0.21736E-01   -0.29078E-01
  4495    0.62328E+00    0.21698E-01   -0.29143E-01
  4496    0.62208E+00    0.21658E-01   -0.29208E-01
  4497    0.62090E+00    0.21618E-01   -0.29271E-01
  4498    0.61972E+00    0.21577E-01   -0.29332E-01
  4499    0.61855E+00    0.21535E-01   -0.29392E-01
  4500    0.61740E+00    0.21493E-01   -0.29450E-01
  4501    0.61624E+00    0.21449E-01   -0.29507E-01
  4502    0.61510E+00    0.21405E-01   -0.29562E-01
  4503    0.61397E+00    0.21360E-01   -0.29615E-01
  4504    0.61284E+00    0.21314E-01   -0.29666E-01
  4505    0.61172E+00    0.21268E-01   -0.29716E-01
  4506    0.61061E+00    0.21220E-01   -0.29763E-01
  4507    0.60950E+00    0.21172E-01   -0.29809E-01
  4508    0.60840E+00    0.21123E-01   -0.29853E-01
  4509    0.60731E+00    0.21074E-01   -0.29895E-01
  4510    0.60622E+00    0.21024E-01   -0.29935E-01
  4511    0.60514E+00    0.20973E-01   -0.29974E-01
  4512    0.60407E+00    0.20921E-01   -0.30010E-01
  4513    0.60300E+00    0.20869E-01   -0.30044E-01
  4514    0.60194E+00    0.20816E-01   -0.30076E-01
  4515    0.60089E+00    0.20762E-01   -0.30107E-01
  4516    0.59984E+00    0.20707E-01   -0.30135E-01
  4517    0.59879E+00    0.20652E-01   -0.30161E-01
  4518    0.59775E+00    0.20597E-01   -0.30185E-01
  4519    0.59671E+00    0.20540E-01   -0.30207E-01
  4520    0.59568E+00    0.20484E-01   -0.30227E-01
  4521    0.59466E+00    0.20426E-01   -0.30245E-01
  4522    0.59363E+00    0.20368E-01   -0.30260E-01
  4523    0.59262E+00    0.20309E-01   -0.30274E-01
  4524    0.59160E+00    0.20250E-01   -0.30285E-01
  4525    0.59059E+00    0.20190E-01   -0.30294E-01
  4526    0.58958E+00    0.20130E-01   -0.30300E-01
  4527    0.58858E+00    0.20069E-01   -0.30304E-01
  4528    0.58758E+00    0.20007E-01   -0.30306E-01
  4529    0.58658E+00    0.19945E-01   -0.30306E-01
  4530    0.58558E+00    0.19882E-01   -0.30303E-01
  4531    0.58459E+00    0.19819E-01   -0.30298E-01
  4532    0.58360E+00    0.19756E-01   -0.30291E-01
  4533    0.58261E+00    0.19691E-01   -0.30281E-01
  4534    0.58162E+00    0.19627E-01   -0.30268E-01
  4535    0.58063E+00    0.19562E-01   -0.30254E-01
  4536    0.57965E+00    0.19496E-01   -0.30236E-01
  4537    0.57867E+00    0.19430E-01   -0.30216E-01
  4538    0.57768E+00    0.19364E-01   -0.30194E-01
  4539    0.57670E+00    0.19297E-01   -0.30169E-01
  4540    0.57572E+00    0.19230E-01   -0.30142E-01
  4541    0.57474E+00    0.19162E-01   -0.30111E-01
  4542    0.57376E+00    0.19094E-01   -0.30079E-01
  4543    0.57278E+00    0.19025E-01   -0.30043E-01
  4544    0.57180E+00    0.18956E-01   -0.30005E-01
  4545    0.57082E+00    0.18887E-01   -0.29964E-01
  4546    0.56984E+00    0.18817E-01   -0.29921E-01
  4547    0.56886E+00    0.18747E-01   -0.29875E-01
  4548    0.56788E+00    0.18677E-01   -0.29826E-01
  4549    0.56690E+00    0.18606E-01   -0.29774E-01
  4550    0.56591E+00    0.18535E-01   -0.29719E-01
  4551    0.56493E+00    0.18464E-01   -0.29662E-01
  4552    0.56394E+00    0.18392E-01   -0.29602E-01
  4553    0.56295E+00    0.18320E-01   -0.29539E-01
  4554    0.56196E+00    0.18248E-01   -0.29473E-01
  4555    0.56097E+00    0.18176E-01   -0.29404E-01
  4556    0.55998E+00    0.18103E-01   -0.29333E-01
  4557    0.55898E+00    0.18030E-01   -0.29260E-01
  4558    0.55798E+00    0.17957E-01   -0.29183E-01
  4559    0.55698E+00    0.17884E-01   -0.29104E-01
  4560    0.55598E+00    0.17810E-01   -0.29022E-01
  4561    0.55498E+00    0.17736E-01   -0.28938E-01
  4562    0.55397E+00    0.17662E-01   -0.28852E-01
  4563    0.55296E+00    0.17588E-01   -0.28763E-01
  4564    0.55195E+00    0.17514E-01   -0.28671E-01
  4565    0.55093E+00    0.17440E-01   -0.28577E-01
  4566    0.54991E+00    0.17366E-01   -0.28480E-01
  4567    0.54889E+00    0.17291E-01   -0.28382E-01
  4568    0.54787E+00    0.17217E-01   -0.28280E-01
  4569    0.54684E+00    0.17142E-01   -0.28177E-01
  4570    0.54582E+00    0.17067E-01   -0.28071E-01
  4571    0.54478E+00    0.16992E-01   -0.27963E-01
  4572    0.54375E+00    0.16918E-01   -0.27853E-01
  4573    0.54271E+00    0.16843E-01   -0.27741E-01
  4574    0.54167E+00    0.16768E-01   -0.27626E-01
  4575    0.54062E+00    0.16694E-01   -0.27509E-01
  4576    0.53957E+00    0.16619E-01   -0.27390E-01
  4577    0.53852E+00    0.16544E-01   -0.27269E-01
  4578    0.53746E+00    0.16470E-01   -0.27146E-01
  4579    0.53640E+00    0.16395E-01   -0.27021E-01
  4580    0.53533E+00    0.16321E-01   -0.26894E-01
  4581    0.53426E+00    0.16246E-01   -0.26765E-01
  4582    0.53319E+00    0.16172E-01   -0.26634E-01
  4583    0.53211E+00    0.16098E-01   -0.26501E-01
  4584    0.53103E+00    0.16024E-01   -0.26366E-01
  4585    0.52994E+00    0.15950E-01   -0.26230E-01
  4586    0.52885E+00    0.15877E-01   -0.26091E-01
  4587    0.52776E+00    0.15803E-01   -0.25951E-01
  4588    0.52666E+00    0.15730E-01   -0.25809E-01
  4589    0.52555E+00    0.15657E-01   -0.25665E-01
  4590    0.52444E+00    0.15585E-01   -0.25519E-01
  4591    0.52333E+00    0.15512E-01   -0.25372E-01
  4592    0.52221E+00    0.15440E-01   -0.25223E-01
  4593    0.52108E+00    0.15368E-01   -0.25073E-01
  4594    0.51995E+00    0.15296E-01   -0.24920E-01
  4595    0.51882E+00    0.15225E-01   -0.24767E-01
  4596    0.51768E+00    0.15154E-01   -0.24611E-01
  4597    0.51653E+00    0.15083E-01   -0.24455E-01
  4598    0.51538E+00    0.15013E-01   -0.24296E-01
  4599    0.51422E+00    0.14942E-01   -0.24137E-01
  4600    0.51306E+00    0.14873E-01   -0.23975E-01
  4601    0.51189E+00    0.14804E-01   -0.23813E-01
  4602    0.51071E+00    0.14735E-01   -0.23649E-01
  4603    0.50953E+00    0.14666E-01   -0.23484E-01
  4604    0.50835E+00    0.14598E-01   -0.23317E-01
  4605    0.50716E+00    0.14530E-01   -0.23149E-01
  4606    0.50596E+00    0.14463E-01   -0.22981E-01
  4607    0.50476E+00    0.14396E-01   -0.22810E-01
  4608    0.50355E+00    0.14330E-01   -0.22639E-01
  4609    0.50233E+00    0.14264E-01   -0.22467E-01
  4610    0.50112E+00    0.14198E-01   -0.22294E-01
  4611    0.49989E+00    0.14133E-01   -0.22120E-01
  4612    0.49866E+00    0.14068E-01   -0.21945E-01
  4613    0.49743E+00    0.14004E-01   -0.21769E-01
  4614    0.49619E+00    0.13940E-01   -0.21592E-01
  4615    0.49494E+00    0.13877E-01   -0.21414E-01
  4616    0.49369E+00    0.13814E-01   -0.21236E-01
  4617    0.49244E+00    0.13752E-01   -0.21057E-01
  4618    0.49118E+00    0.13690E-01   -0.20878E-01
  4619    0.48992E+00    0.13629E-01   -0.20698E-01
  4620    0.48865E+00    0.13568E-01   -0.20517E-01
  4621    0.48737E+00    0.13507E-01   -0.20336E-01
  4622    0.48609E+00    0.13447E-01   -0.20154E-01
  4623    0.48481E+00    0.13388E-01   -0.19972E-01
  4624    0.48352E+00    0.13329E-01   -0.19789E-01
  4625    0.48223E+00    0.13271E-01   -0.19607E-01
  4626    0.48093E+00    0.13213E-01   -0.19424E-01
  4627    0.47963E+00    0.13156E-01   -0.19240E-01
  4628    0.47833E+00    0.13099E-01   -0.19057E-01
  4629    0.47702E+00    0.13043E-01   -0.18873E-01
  4630    0.47571E+00    0.12987E-01   -0.18690E-01
  4631    0.47439E+00    0.12932E-01   -0.18506E-01
  4632    0.47307E+00    0.12878E-01   -0.18322E-01
  4633    0.47174E+00    0.12824E-01   -0.18138E-01
  4634    0.47041E+00    0.12771E-01   -0.17955E-01
  4635    0.46908E+00    0.12718E-01   -0.17771E-01
  4636    0.46774E+00    0.12666E-01   -0.17588E-01
  4637    0.46640E+00    0.12614E-01   -0.17405E-01
  4638    0.46505E+00    0.12563E-01   -0.17222E-01
  4639    0.46370E+00    0.12513E-01   -0.17039E-01
  4640    0.46235E+00    0.12463E-01   -0.16857E-01
  4641    0.46099E+00    0.12414E-01   -0.16675E-01
  4642    0.45964E+00    0.12365E-01   -0.16494E-01
  4643    0.45827E+00    0.12317E-01   -0.16313E-01
  4644    0.45691E+00    0.12270E-01   -0.16133E-01
  4645    0.45554E+00    0.12223E-01   -0.15953E-01
  4646    0.45416E+00    0.12177E-01   -0.15774E-01
  4647    0.45279E+00    0.12132E-01   -0.15596E-01
  4648    0.45141E+00    0.12087E-01   -0.15418E-01
  4649    0.45002E+00    0.12043E-01   -0.15241E-01
  4650    0.44864E+00    0.12000E-01   -0.15065E-01
  4651    0.44725E+00    0.11957E-01   -0.14890E-01
  4652    0.44586E+00    0.11915E-01   -0.14715E-01
  4653    0.44446E+00    0.11874E-01   -0.14542E-01
  4654    0.44306E+00    0.11833E-01   -0.14369E-01
  4655    0.44167E+00    0.11793E-01   -0.14198E-01
  4656    0.44026E+00    0.11754E-01   -0.14027E-01
  4657    0.43886E+00    0.11715E-01   -0.13857E-01
  4658    0.43745E+00    0.11677E-01   -0.13689E-01
  4659    0.43604E+00    0.11639E-01   -0.13521E-01
  4660    0.43463E+00    0.11603E-01   -0.13354E-01
  4661    0.43322E+00    0.11566E-01   -0.13189E-01
  4662    0.43181E+00    0.11531E-01   -0.13025E-01
  4663    0.43039E+00    0.11496E-01   -0.12861E-01
  4664    0.42898E+00    0.11461E-01   -0.12699E-01
  4665    0.42756E+00    0.11428E-01   -0.12538E-01
  4666    0.42614E+00    0.11394E-01   -0.12379E-01
  4667    0.42472E+00    0.11362E-01   -0.12220E-01
  4668    0.42330E+00    0.11330E-01   -0.12063E-01
  4669    0.42188E+00    0.11299E-01   -0.11907E-01
  4670    0.42045E+00    0.11268E-01   -0.11753E-01
  4671    0.41903E+00    0.11238E-01   -0.11600E-01
  4672    0.41761E+00    0.11208E-01   -0.11448E-01
  4673    0.41619E+00    0.11179E-01   -0.11297E-01
  4674    0.41476E+00    0.11150E-01   -0.11148E-01
  4675    0.41334E+00    0.11122E-01   -0.11000E-01
  4676    0.41192E+00    0.11095E-01   -0.10854E-01
  4677    0.41049E+00    0.11068E-01   -0.10709E-01
  4678    0.40907E+00    0.11042E-01   -0.10566E-01
  4679    0.40765E+00    0.11016E-01   -0.10424E-01
  4680    0.40623E+00    0.10990E-01   -0.10284E-01
  4681    0.40481E+00    0.10966E-01   -0.10146E-01
  4682    0.40339E+00    0.10941E-01   -0.10008E-01
  4683    0.40197E+00    0.10918E-01   -0.98730E-02
  4684    0.40055E+00    0.10895E-01   -0.97392E-02
  4685    0.39914E+00    0.10872E-01   -0.96071E-02
