  3960    0.267902465285284208107441372703760862350464E+01    0.867804220147727206624566065329418051987886E-01   -0.164038303367083471151488538453122600913048E+00
  3961    0.267351939565871177251210610847920179367065E+01    0.862843800243898312318790999597695190459490E-01   -0.162942392944300823431902358606748748570681E+00
  3962    0.266796913986790285022721036511939018964767E+01    0.857921888154322132002960188401630148291588E-01   -0.161837494864110226222564392628555651754141E+00
  3963    0.266237417453118530019651188922580331563950E+01    0.853039013617470920358698549534892663359642E-01   -0.160723982625559425052585993398679420351982E+00
  3964    0.265673478869933132884284532337915152311325E+01    0.848195706371817209623387157080287579447031E-01   -0.159602229727696109939927282539429143071175E+00
  3965    0.265105127142311447485667486034799367189407E+01    0.843392496155833809590163241409754846245050E-01   -0.158472609669568026413699612930940929800272E+00
  3966    0.264532391175330472421478589239995926618576E+01    0.838629912707993252496407876606099307537079E-01   -0.157335495950222947758589953082264401018620E+00
  3967    0.263955299874067605969685246236622333526611E+01    0.833908485766768209357380214896693360060453E-01   -0.156191262068708563992558424615708645433187E+00
  3968    0.263373882143599802319045011245179921388626E+01    0.829228745070630934854705174075206741690636E-01   -0.155040281524072565133565149153582751750946E+00
  3969    0.262788166889004548565367258561309427022934E+01    0.824591220358054655115154218947282060980797E-01   -0.153882927815362807733023942091676872223616E+00
  3970    0.262198183015358798897409542405512183904648E+01    0.819996441367511486042474189162021502852440E-01   -0.152719574441626870786592462536646053195000E+00
  3971    0.261603959427739907184218282054644078016281E+01    0.815444937837474098651924236946797464042902E-01   -0.151550594901912583090108910255366936326027E+00
  3972    0.261005525031225005250234971754252910614014E+01    0.810937239506415441514519670818117447197437E-01   -0.150376362695267662417109022499062120914459E+00
  3973    0.260402908730891358146664060768671333789825E+01    0.806473876112807630534007330425083637237549E-01   -0.149197251320739826541128536518954206258059E+00
  3974    0.259796139431816008880105073330923914909363E+01    0.802055377395123614281402524284203536808491E-01   -0.148013634277376848746854420824092812836170E+00
  3975    0.259185246039076311319604428717866539955139E+01    0.797682273091835786216208248333714436739683E-01   -0.146825885064226363541095565778960008174181E+00
  3976    0.258570257457749441698524606181308627128601E+01    0.793355092941417094909439811090123839676380E-01   -0.145634377180336171964114555521518923342228E+00
  3977    0.257951202592912487432386114960536360740662E+01    0.789074366682339795042722130347101483494043E-01   -0.144439484124754019545022742931905668228865E+00
  3978    0.257328110349642802390235374332405626773834E+01    0.784840624053076696409192436476587317883968E-01   -0.143241579396527540790629018374602310359478E+00
  3979    0.256701009633017518396513878542464226484299E+01    0.780654394792100192468353725416818633675575E-01   -0.142041036494704592252347197245399001985788E+00
  3980    0.256069929348113722866742136829998344182968E+01    0.776516208637883093013343227539735380560160E-01   -0.140838228918332836192561785537691321223974E+00
  3981    0.255434898400008814078887553478125482797623E+01    0.772426595328897930281542016928142402321100E-01   -0.139633530166460018140384136131615377962589E+00
  3982    0.254795945693779923857391622732393443584442E+01    0.768386084603617236510331167664844542741776E-01   -0.138427313738133855869349986278393771499395E+00
  3983    0.254153100134504139617774853832088410854340E+01    0.764395206200513960270725988266349304467440E-01   -0.137219953132402122664146304487076122313738E+00
  3984    0.253506390627258815229083666054066270589828E+01    0.760454489858060217466473318381758872419596E-01   -0.136011821848312480787157596751058008521795E+00
  3985    0.252855846077121038106838568637613207101822E+01    0.756564465314728817890710388383013196289539E-01   -0.134803293384912675767495215950475540012121E+00
  3986    0.252201495389168028893323025840800255537033E+01    0.752725662308992571336574428642052225768566E-01   -0.133594741241250508645421746223291847854853E+00
  3987    0.251543367468477008230820501921698451042175E+01    0.748938610579323871263568435097113251686096E-01   -0.132386538916373669438897309191816020756960E+00
  3988    0.250881491220125241170535446144640445709229E+01    0.745203839864195249909073481831001117825508E-01   -0.131179059909329875921457642107270658016205E+00
  3989    0.250215895549189815127988367748912423849106E+01    0.741521879902079517066226799215655773878098E-01   -0.129972677719166818111062866591964848339558E+00
  3990    0.249546609360748039563304701005108654499054E+01    0.737893260431449204972409461333882063627243E-01   -0.128767765844932297047975566783861722797155E+00
  3991    0.248873661559876913074162985139992088079453E+01    0.734318511190776845865002542268484830856323E-01   -0.127564697785674058261307095563097391277552E+00
  3992    0.248197081051653833938530624436680227518082E+01    0.730798161918535249537143272391404025256634E-01   -0.126363847040439764013441958923067431896925E+00
  3993    0.247516896741155933980849113140720874071121E+01    0.727332742353196809448334647640876937657595E-01   -0.125165587108277187589067125372821465134621E+00
  3994    0.246833137533460389434480930503923445940018E+01    0.723922782233234057835957742099708411842585E-01   -0.123970291488234019006142716534668579697609E+00
  3995    0.246145832333644509759551510796882212162018E+01    0.720568811297119943271027864284405950456858E-01   -0.122778333679358045427143508732115151360631E+00
  3996    0.245455010046785337962660378252621740102768E+01    0.717271359283326997990926088277774397283792E-01   -0.121590087180696984625605239216383779421449E+00
  3997    0.244760699577960139095011982135474681854248E+01    0.714030955930327337899399253728915937244892E-01   -0.120405925491298512741700221795326797291636E+00
  3998    0.244062929832246133798889786703512072563171E+01    0.710848130976594327901096903588040731847286E-01   -0.119226222110210430815691040606907336041331E+00
  3999    0.243361729714720498307656271208543330430984E+01    0.707723414160599945121887799359683413058519E-01   -0.118051350536480442743325625087891239672899E+00
  4000    0.242657128130460453263594899908639490604401E+01    0.704657335220817138132787249560351483523846E-01   -0.116881684269156280175927520303957862779498E+00
  4001    0.241949165231378282570062765444163233041763E+01    0.701650261642555589380876313043700065463781E-01   -0.115717567902418494441008078865706920623779E+00
  4002    0.241237926156727011672842309053521603345871E+01    0.698701911898473165818401753313082735985518E-01   -0.114559230410979040470920153893530368804932E+00
  4003    0.240523507292594729278789600357413291931152E+01    0.695811842208065439718822631220973562449217E-01   -0.113406871864682609607477559165999991819263E+00
  4004    0.239806005025069479685839723970275372266769E+01    0.692979608790827705799841851330711506307125E-01   -0.112260692333374004214796570977341616526246E+00
  4005    0.239085515740239307191927764506544917821884E+01    0.690204767866254842445528083771932870149612E-01   -0.111120891886897901756903195291670272126794E+00
  4006    0.238362135824192433730672746605705469846725E+01    0.687486875653842421929340389397111721336842E-01   -0.109987670595099132353489324032125296071172E+00
  4007    0.237635961663016859191088769875932484865189E+01    0.684825488373085738968981672769587021321058E-01   -0.108861228527822401224156578791735228151083E+00
  4008    0.236907089642800761097873873950447887182236E+01    0.682220162243479949504276760308130178600550E-01   -0.107741765754912455221870004606898874044418E+00
  4009    0.236175616149632094931121173431165516376495E+01    0.679670453484519931919294322142377495765686E-01   -0.106629482346214055077382454328471794724464E+00
  4010    0.235441637569599127033370677963830530643463E+01    0.677175918315701674821127653558505699038506E-01   -0.105524578371571961521446780807309551164508E+00
  4011    0.234705250288789812884715502150356769561768E+01    0.674736112956519917815967346541583538055420E-01   -0.104427253900830893651452413450897438451648E+00
  4012    0.233966550693292241192011715611442923545837E+01    0.672350593626469955621516305654949974268675E-01   -0.103337709003835612198152205110091017559171E+00
  4013    0.233225635169194545071036372974049299955368E+01    0.670018916545047082955477435461943969130516E-01   -0.102256143750430877892299008635745849460363E+00
  4014    0.232482600102584857637566528865136206150055E+01    0.667740637931746872091309796815039590001106E-01   -0.101182758210461409831282253435347229242325E+00
  4015    0.231737541879551267598458252905402332544327E+01    0.665515314006064062635203981699305586516857E-01   -0.100117752453771954868066984545293962582946E+00
  4016    0.230990556886181863660567614715546369552612E+01    0.663342500987494226860619050967216026037931E-01   -0.990613265502073292445572860742686316370964E-01
  4017    0.230241741508564645712908713903743773698807E+01    0.661221755095532520707379831037542317062616E-01   -0.980136805696122243025669718008430209010839E-01
  4018    0.229491192132787791280179590103216469287872E+01    0.659152632549674238893189226473623421043158E-01   -0.969750145818313730172732789469591807574034E-01
  4019    0.228739005144939344660315327928401529788971E+01    0.657134689569414676135750141838798299431801E-01   -0.959455286567095638750046759923861827701330E-01
  4020    0.227985276931107483378013967012520879507065E+01    0.655167482374248849597009325407270807772875E-01   -0.949254228640915298509384001590660773217678E-01
  4021    0.227230103877380207322289606963749974966049E+01    0.653250567183672331550425838031515013426542E-01   -0.939148972738220039202516886689409147948027E-01
