  4296    0.167100123078631979112174121837597340345383E+01    0.560409633410180949009138373639871133491397E-01   -0.941689910569376842364164303944562561810017E-01
  4297    0.166790466252376634592735626938519999384880E+01    0.557661516093946943439796370967087568715215E-01   -0.936986715788395430060120361304143443703651E-01
  4298    0.166479105359984447254362294188467785716057E+01    0.554927119073932578752206268291047308593988E-01   -0.932231441218559775396812483450048603117466E-01
  4299    0.166166008313226409853768927860073745250702E+01    0.552206925575579946063875524941977346315980E-01   -0.927425036623843596084171281290764454752207E-01
  4300    0.165851143023873626169972794741624966263771E+01    0.549501418824331414048067756539239780977368E-01   -0.922568451768220332276371209445642307400703E-01
  4301    0.165534484695376526985910459188744425773621E+01    0.546811035342043075258011697314941557124257E-01   -0.917662714256970712956018587647122330963612E-01
  4302    0.165216037697903739278615375951630994677544E+01    0.544136024836228068823906767192966071888804E-01   -0.912709163060602818307032180200621951371431E-01
  4303    0.164895813693303194824579804844688624143600E+01    0.541476590310812841422283270276238908991218E-01   -0.907709214990931739786006460235512349754572E-01
  4304    0.164573824343423114058282408223021775484085E+01    0.538832934769724256063305745101388311013579E-01   -0.902664286859772152515901666447462048381567E-01
  4305    0.164250081310111428756215445901034399867058E+01    0.536205261216889383923955847421893849968910E-01   -0.897575795478939009175434193821274675428867E-01
  4306    0.163924596255216181717173640208784490823746E+01    0.533593772656234741069702920412964886054397E-01   -0.892445157660247123665442359197186306118965E-01
  4307    0.163597380840585504557793683488853275775909E+01    0.530998672091687398677528619828080991283059E-01   -0.887273790215511587442520635704568121582270E-01
  4308    0.163268446728067395667949313065037131309509E+01    0.528420162527173942201841327914735302329063E-01   -0.882063109956547075629629262039088644087315E-01
  4309    0.162937805579509897846435251267394050955772E+01    0.525858446966621373430683661354123614728451E-01   -0.876814533695168679683362711330119054764509E-01
  4310    0.162605469056761142709888190438505262136459E+01    0.523313728413956624763159197755157947540283E-01   -0.871529478243191213504559300417895428836346E-01
  4311    0.162271448821669084239260882895905524492264E+01    0.520786209873106281653676319365331437438726E-01   -0.866209360412429768549813502431788947433233E-01
  4312    0.161935756536081809642269035975914448499680E+01    0.518276094347997207112399564721272327005863E-01   -0.860855597014698881164207477922900579869747E-01
  4313    0.161598403861847383922167864511720836162567E+01    0.515783584842556402927371550504176411777735E-01   -0.855469604861813504026457621876033954322338E-01
  4314    0.161259402460813849877752090833382681012154E+01    0.513308884360710523941939698033820604905486E-01   -0.850052800765588867371036485565127804875374E-01
  4315    0.160918763994829272512276929774088785052299E+01    0.510852195906386363777329506774549372494221E-01   -0.844606601537839507543026229541283100843430E-01
  4316    0.160576500125741694624537103663897141814232E+01    0.508413722483510993610522632479842286556959E-01   -0.839132423990380793554777483223006129264832E-01
  4317    0.160232622515399159013327334832865744829178E+01    0.505993667096010929506988418324908707290888E-01   -0.833631684935026845417738172727695200592279E-01
  4318    0.159887142825649708477442345611052587628365E+01    0.503592232747813242643708520063228206709027E-01   -0.828105801183593448477893161907559260725975E-01
  4319    0.159540072718341430224597843334777280688286E+01    0.501209622442844587864030359014577697962523E-01   -0.822556189547894583968812298735429067164660E-01
  4320    0.159191423855322367053588550334097817540169E+01    0.498846039185031966955996551860152976587415E-01   -0.816984266839746037236480447063513565808535E-01
  4321    0.158841207898440517354288203932810574769974E+01    0.496501685978302034762954519919730955734849E-01   -0.811391449870962067070223611153778620064259E-01
  4322    0.158489436509544034947793988976627588272095E+01    0.494176765826581723684007840802223654463887E-01   -0.805779155453358042482392420424730516970158E-01
  4323    0.158136121350480873815058657783083617687225E+01    0.491871481733797827340382013971975538879633E-01   -0.800148800398748499818069035427470225840807E-01
  4324    0.157781274083099121163797917688498273491859E+01    0.489586036703877069964363499821047298610210E-01   -0.794501801518948530533847929291368927806616E-01
  4325    0.157424906369246864201727476029191166162491E+01    0.487320633740746453343994915030634729191661E-01   -0.788839575625772948530567418856662698090076E-01
  4326    0.157067029870772101318721070128958672285080E+01    0.485075475848332701711562719992798520252109E-01   -0.783163539531036567709065820963587611913681E-01
  4327    0.156707656249522919722494407324120402336121E+01    0.482850766030562608688292414171883137896657E-01   -0.777475110046554618303815686886082403361797E-01
  4328    0.156346797167347340007381717441603541374207E+01    0.480646707291363176062226614249084377661347E-01   -0.771775703984141636659899177175248041749001E-01
  4329    0.155984464286093427176638215314596891403198E+01    0.478463502634661058676712741544179152697325E-01   -0.766066738155612436678154608671320602297783E-01
  4330    0.155620669267609268437979608279420062899590E+01    0.476301355064383050152976295521511929109693E-01   -0.760349629372782248593054532648238819092512E-01
  4331    0.155255423773742884385740126163000240921974E+01    0.474160467584456152279059892862278502434492E-01   -0.754625794447466025083315344090806320309639E-01
  4332    0.154888739466342295614253998792264610528946E+01    0.472041043198807089287249993958539562299848E-01   -0.748896650191478580049775359839259181171656E-01
  4333    0.154520628007255633740157918509794399142265E+01    0.469943284911362585409833059202355798333883E-01   -0.743163613416634588615394818589265923947096E-01
  4334    0.154151101058330874948865130136255174875259E+01    0.467867395726049711823790744347206782549620E-01   -0.737428100934749142236768193470197729766369E-01
  4335    0.153780170281416084243630848504835739731789E+01    0.465813578646795053983531431640585651621222E-01   -0.731691529557636777258977645033155567944050E-01
  4336    0.153407847338359371036631273454986512660980E+01    0.463782036677525613677097737763688201084733E-01   -0.725955316097113001472251880841213278472424E-01
  4337    0.153034143891008711513279649807373061776161E+01    0.461772972822168115136776123108575120568275E-01   -0.720220877364992489999551139590039383620024E-01
  4338    0.152659071601212215085752177401445806026459E+01    0.459786590084649421372731126211874652653933E-01   -0.714489630173089779185957581830734852701426E-01
  4339    0.152282642130817902348383086064131930470467E+01    0.457823091468896326006188246537931263446808E-01   -0.708762991333220238043821836981805972754955E-01
  4340    0.151904867141673860508888083131751045584679E+01    0.455882679978835692047312022623373195528984E-01   -0.703042377657198541696104143738921266049147E-01
  4341    0.151525758295628065752680413424968719482422E+01    0.453965558618394243728388914860261138528585E-01   -0.697329205956839504043642818942316807806492E-01
  4342    0.151145327254528649696396769286366179585457E+01    0.452071930391498982837461539929790887981653E-01   -0.691624893043958355320910413865931332111359E-01
  4343    0.150763585680223610729910888039739802479744E+01    0.450201998302076702995755397296306909993291E-01   -0.685930855730369631872989089060865808278322E-01
  4344    0.150380545234561058265398969524540007114410E+01    0.448355965354054128435556947351869894191623E-01   -0.680248510827888563934351395801058970391750E-01
  4345    0.149996217579388968488274258561432361602783E+01    0.446534034551358122167030728633108083158731E-01   -0.674579275148329687850079494637611787766218E-01
  4346    0.149610614376555473015173447492998093366623E+01    0.444736408897915477811402240604365942999721E-01   -0.668924565503508095076767858699895441532135E-01
  4347    0.149223747287908548031509781139902770519257E+01    0.442963291397652988989896982729987939819694E-01   -0.663285798705238599515254804828146006911993E-01
  4348    0.148835627975296325153919951844727620482445E+01    0.441214885054497657490557571691169869154692E-01   -0.657664391565336292622134806151734665036201E-01
  4349    0.148446268100566780567817204428138211369514E+01    0.439491392872376207545670467879972420632839E-01   -0.652061760895615988298246179510897491127253E-01
  4350    0.148055679325568023685377738729584962129593E+01    0.437793017855215502165400209833023836836219E-01   -0.646479323507892361666549163601303007453680E-01
  4351    0.147663877260309872596621971752028912305832E+01    0.436119905028595142293390551913034869357944E-01   -0.640918397572425024844022800607490353286266E-01
  4352    0.147270893307449535214459501730743795633316E+01    0.434471967504707137774921932305005611851811E-01   -0.635379906693250701144037861922697629779577E-01
  4353    0.146876762817805950334104636567644774913788E+01    0.432849060417395820055119770586316008120775E-01   -0.629864675832850634540349687995330896228552E-01
  4354    0.146481521142198123364153161674039438366890E+01    0.431251038900506214468499877057183766737580E-01   -0.624373529953706485340347853707498870790005E-01
  4355    0.146085203631444993099819384951842948794365E+01    0.429677758087882583071248632222705055028200E-01   -0.618907294018298873017336347857053624466062E-01
  4356    0.145687845636365564949699091812362894415855E+01    0.428129073113369812420003768238530028611422E-01   -0.613466792989109735434460901615238981321454E-01
  4357    0.145289482507778799913467082660645246505737E+01    0.426604839110812442126707821898889960721135E-01   -0.608052851828620039009720699141325894743204E-01
