  3748    0.122445540884562140832025889380929584149271E-01    0.403364192614665613857011239318239859130699E-03   -0.328958032922048839233331030129647842841223E-03
  3749    0.121949388708606672182543917415387113578618E-01    0.400959694080537775839195857585650628607254E-03   -0.326870609247862005126289419720819751091767E-03
  3750    0.121453615856421340973847478039715497288853E-01    0.398566755898398066004784112692505004815757E-03   -0.324733721607834530890196456098806265799794E-03
  3751    0.120958159499318373963916428692755289375782E-01    0.396185927276318625329942779700331811909564E-03   -0.322547696360856524407101364460004333523102E-03
  3752    0.120463017437123336150772701103051076643169E-01    0.393817498879541004041388019274450016382616E-03   -0.320313959145323678533862077344451790850144E-03
  3753    0.119968202626790018672231497021130053326488E-01    0.391461696737599321518907835582012921804562E-03   -0.318034210419507906188185675233626170665957E-03
  3754    0.119473728025272351443986096342086966615170E-01    0.389118746880027751352398857065395532117691E-03   -0.315710150641681282918105111434670106973499E-03
  3755    0.118979606589524125603851700816449010744691E-01    0.386788875336360033450888717965199248283170E-03   -0.313343480270115559011001593603396031539887E-03
  3756    0.118485851276499236373052070803169044665992E-01    0.384472308136130449824491295274242474988569E-03   -0.310935899763082810014908075046946578368079E-03
  3757    0.117992475043151526931106687356987094972283E-01    0.382169271308872903012560096058791714312974E-03   -0.308489109578854948847531636246799280343112E-03
  3758    0.117499490846434840457535031532643188256770E-01    0.379879990884121512394883124486000269826036E-03   -0.306004810175703996846796606234875071095303E-03
  3759    0.117006911643303037479091344152948295231909E-01    0.377604692891410343141139760447799744724762E-03   -0.303484702011901812720301441217429783137050E-03
  3760    0.116514750390709995869764625808784330729395E-01    0.375343603360273514631118008111343442578800E-03   -0.300930485545720417805970470226384350098670E-03
  3761    0.116023020045609576156309117322962265461683E-01    0.373096948320244875194062750267676165094599E-03   -0.298343861235431670811402149467994604492560E-03
  3762    0.115531733564955569476540020446009293664247E-01    0.370864953800858652629979239634394616587088E-03   -0.295726529539307647284629432249403180321679E-03
  3763    0.115040903905701871051681095536878274288028E-01    0.368647845831648695268112359002543598762713E-03   -0.293080190915620205933250774776865910098422E-03
  3764    0.114550544024802358755721343186451122164726E-01    0.366445850442149230908467361089719815936405E-03   -0.290406545822641259674973257531860326707829E-03
  3765    0.114060666879210858420945484681396919768304E-01    0.364259193661894216300506377237411470559891E-03   -0.287707294718642884057829833821529064152855E-03
  3766    0.113571285425881265268577280380668526049703E-01    0.362088101520417770824017411612771866202820E-03   -0.284984138061896991999527584127349655318540E-03
  3767    0.113082412621767370436431932034793135244399E-01    0.359932800047253959648679844107732606062200E-03   -0.282238776310675496417773588930799633089919E-03
  3768    0.112594061423823086492967959770794550422579E-01    0.357793515271936631103738557513338491844479E-03   -0.279472909923250310230274928713356530352030E-03
  3769    0.112106244789002239270470084875341854058206E-01    0.355670473223999958779090180271964527491946E-03   -0.276688239357893454774955932506941280735191E-03
  3770    0.111618975674258671948457788403175072744489E-01    0.353563899932978116264631340825985716946889E-03   -0.273886465072876897179632305068253117497079E-03
  3771    0.111132267036546279748154830713247065432370E-01    0.351474021428404951889606921966446861915756E-03   -0.271069287526472550362011126878769573522732E-03
  3772    0.110646131832818905849080692860297858715057E-01    0.349401063739814639243913552135722966340836E-03   -0.268238407176952435660016726970411582442466E-03
  3773    0.110160583020030393430754855899067479185760E-01    0.347345252896741189287121986950523933046497E-03   -0.265395524482588357571138937274213276396040E-03
  3774    0.109675633555134603019931560652366897556931E-01    0.345306814928718558768694357752337964484468E-03   -0.262542339901652337433302086822095589013770E-03
  3775    0.109191296395085377796130288174936140421778E-01    0.343285975865280867068418668708318364224397E-03   -0.259680553892416342374321880370757753553335E-03
  3776    0.108707584496836612980574798825728066731244E-01    0.341282961735962233566082923985618435835931E-03   -0.256811866913152339522014022676899003272410E-03
  3777    0.108224510817342117058315054123340814840049E-01    0.339297998570296615011149254925726381770801E-03   -0.253937979422132241794085594221996871056035E-03
  3778    0.107742088313555767903340054658656299579889E-01    0.337331312397818130783405665695795505598653E-03   -0.251060591877628070528460924037972290534526E-03
  3779    0.107260329942431408695169281486414547543973E-01    0.335383129248060629212097039086870609025937E-03   -0.248181404737911576012521219780637693475001E-03
  3780    0.106779248660922899960556975429426529444754E-01    0.333453675150558392307337252091770096740220E-03   -0.245302118461254996424625307582800814998336E-03
  3781    0.106298857425984119573492137078574160113931E-01    0.331543176134845322608479811776760470820591E-03   -0.242424433505930136262263019375495787244290E-03
  3782    0.105819169194568893366259487720526522025466E-01    0.329651858230455593705421346584216735209338E-03   -0.239550050330208854233032811364978442725260E-03
  3783    0.105340196923631116560082787714236474130303E-01    0.327779947466923162347623987855627092358191E-03   -0.236680669392363334305184885408834816189483E-03
  3784    0.104861953570124580292777238810231210663915E-01    0.325927669873782147914875739758144845836796E-03   -0.233817991150665272555991824887655639031436E-03
  3785    0.104384452091003179785566601367463590577245E-01    0.324095251480566398736421485082814797351602E-03   -0.230963716063386771638540895246194395440398E-03
  3786    0.103907705443220792912439875976815528701991E-01    0.322282918316810251032483725097677051962819E-03   -0.228119544588799798680647801241150318674045E-03
  3787    0.103431726583731245505681783924956107512116E-01    0.320490896412047444712090094043333010631613E-03   -0.225287177185176185284856686941168391058454E-03
  3788    0.102956528469488363397577046498554409481585E-01    0.318719411795812261785354468912601078045554E-03   -0.222468314310788006999200505653391246596584E-03
  3789    0.102482124057446076503818943592705181799829E-01    0.316968690497638767421956229597412857401650E-03   -0.219664656423907122531277713584074717800831E-03
  3790    0.102008526304558175962222676957935618702322E-01    0.315238958547060755741031634613591450033709E-03   -0.216877903982805580324066951902750588487834E-03
  3791    0.101535748167778539646777247185127635020763E-01    0.313530441973612454542585936678733560256660E-03   -0.214109757445755211980112364678063840983668E-03
  3792    0.101063802604061045431471654865163145586848E-01    0.311843366806827983206407139959992491640151E-03   -0.211361917271028011732283968804324558732333E-03
  3793    0.100592702570359501801355861516640288755298E-01    0.310177959076241244271848751523634746263269E-03   -0.208636083916896028023560405451064525550464E-03
  3794    0.100122461023627821324888387266582867596298E-01    0.308534444811386302908590151261591927323025E-03   -0.205933957841631092456485818686928723764140E-03
  3795    0.996530909208198124871191936335890204645693E-02    0.306913050041797224286310719065795638016425E-03   -0.203257239503505172158875913268616386631038E-03
  3796    0.991846052188893358148025214404697180725634E-02    0.305314000797008127784798459103399181913119E-03   -0.200607629360790234258546393952826747408835E-03
  3797    0.987170168747902518346926115100359311327338E-02    0.303737523106552970153515502715890761464834E-03   -0.197986827871758245883312965496259039355209E-03
  3798    0.982503388454764384207784644331695744767785E-02    0.302183842999965762352032605519980279495940E-03   -0.195396535494681174160991332655612495727837E-03
  3799    0.977845840879017214053448014965397305786610E-02    0.300653186506780732180355020233264440321364E-03   -0.192838452687830932009288575912364649411757E-03
  3800    0.973197655590199960096153830590992583893239E-02    0.299145779656531727967727629646788045647554E-03   -0.190314279909479459450966087885603883478325E-03
  3801    0.968558996309664375912173994720433256588876E-02    0.297661747554648021055201390083766455063596E-03   -0.187825451785212835763283489853847640915774E-03
  3802    0.963930163366017410397912357211680500768125E-02    0.296200811610139002737901448014667948882561E-03   -0.185372339609873344875787259944388551957672E-03
  3803    0.959311491239679160758502263206537463702261E-02    0.294762592307909433112650399166909664927516E-03   -0.182955048845617382867467792806337456568144E-03
  3804    0.954703314411070591560815046250354498624802E-02    0.293346710132864072276270839267908741021529E-03   -0.180573684954601400027424107364026895083953E-03
  3805    0.950105967360611106120593660762096988037229E-02    0.291952785569907300854824994118530412379187E-03   -0.178228353398981765329592286128956857282901E-03
  3806    0.945519784568722015949404635648534167557955E-02    0.290580439103943878945135459446191816823557E-03   -0.175919159640914874852962723750238183129113E-03
  3807    0.940945100515822897835338523009340860880911E-02    0.289229291219878458223807582427866691432428E-03   -0.173646209142557178886634439152203412959352E-03
  3808    0.936382249682334369400571461028448538854718E-02    0.287898962402615636157338085965307072910946E-03   -0.171409607366064992194434890571130836178781E-03
  3809    0.931831566548676874794931990209079231135547E-02    0.286589073137060010212223692960264997964259E-03   -0.169209459773594819275571721206574693496805E-03
