  3083    0.19609E+02    0.91494E+00   -0.16049E+01
  3084    0.19599E+02    0.91084E+00   -0.16088E+01
  3085    0.19588E+02    0.90669E+00   -0.16123E+01
  3086    0.19578E+02    0.90248E+00   -0.16157E+01
  3087    0.19567E+02    0.89823E+00   -0.16188E+01
  3088    0.19557E+02    0.89394E+00   -0.16217E+01
  3089    0.19547E+02    0.88959E+00   -0.16244E+01
  3090    0.19538E+02    0.88521E+00   -0.16268E+01
  3091    0.19528E+02    0.88078E+00   -0.16290E+01
  3092    0.19518E+02    0.87630E+00   -0.16309E+01
  3093    0.19508E+02    0.87179E+00   -0.16326E+01
  3094    0.19499E+02    0.86724E+00   -0.16340E+01
  3095    0.19489E+02    0.86265E+00   -0.16352E+01
  3096    0.19480E+02    0.85803E+00   -0.16362E+01
  3097    0.19470E+02    0.85337E+00   -0.16368E+01
  3098    0.19461E+02    0.84867E+00   -0.16373E+01
  3099    0.19451E+02    0.84394E+00   -0.16374E+01
  3100    0.19441E+02    0.83918E+00   -0.16373E+01
  3101    0.19431E+02    0.83439E+00   -0.16370E+01
  3102    0.19421E+02    0.82957E+00   -0.16363E+01
  3103    0.19411E+02    0.82473E+00   -0.16354E+01
  3104    0.19401E+02    0.81985E+00   -0.16343E+01
  3105    0.19391E+02    0.81496E+00   -0.16329E+01
  3106    0.19380E+02    0.81004E+00   -0.16312E+01
  3107    0.19370E+02    0.80509E+00   -0.16293E+01
  3108    0.19359E+02    0.80013E+00   -0.16272E+01
  3109    0.19348E+02    0.79515E+00   -0.16248E+01
  3110    0.19337E+02    0.79015E+00   -0.16221E+01
  3111    0.19325E+02    0.78514E+00   -0.16192E+01
  3112    0.19314E+02    0.78011E+00   -0.16161E+01
  3113    0.19302E+02    0.77508E+00   -0.16128E+01
  3114    0.19290E+02    0.77003E+00   -0.16092E+01
  3115    0.19278E+02    0.76497E+00   -0.16054E+01
  3116    0.19265E+02    0.75990E+00   -0.16013E+01
  3117    0.19252E+02    0.75483E+00   -0.15971E+01
  3118    0.19239E+02    0.74975E+00   -0.15926E+01
  3119    0.19226E+02    0.74467E+00   -0.15879E+01
  3120    0.19212E+02    0.73958E+00   -0.15830E+01
  3121    0.19199E+02    0.73450E+00   -0.15779E+01
  3122    0.19184E+02    0.72942E+00   -0.15725E+01
  3123    0.19170E+02    0.72434E+00   -0.15670E+01
  3124    0.19155E+02    0.71927E+00   -0.15613E+01
  3125    0.19140E+02    0.71420E+00   -0.15553E+01
  3126    0.19124E+02    0.70913E+00   -0.15492E+01
  3127    0.19108E+02    0.70408E+00   -0.15429E+01
  3128    0.19092E+02    0.69904E+00   -0.15364E+01
  3129    0.19075E+02    0.69401E+00   -0.15296E+01
  3130    0.19058E+02    0.68899E+00   -0.15227E+01
  3131    0.19040E+02    0.68399E+00   -0.15157E+01
  3132    0.19022E+02    0.67900E+00   -0.15084E+01
  3133    0.19004E+02    0.67404E+00   -0.15010E+01
  3134    0.18985E+02    0.66909E+00   -0.14933E+01
  3135    0.18966E+02    0.66416E+00   -0.14855E+01
  3136    0.18946E+02    0.65926E+00   -0.14776E+01
  3137    0.18926E+02    0.65438E+00   -0.14695E+01
  3138    0.18905E+02    0.64952E+00   -0.14612E+01
  3139    0.18884E+02    0.64469E+00   -0.14527E+01
  3140    0.18862E+02    0.63989E+00   -0.14441E+01
  3141    0.18840E+02    0.63512E+00   -0.14353E+01
  3142    0.18817E+02    0.63039E+00   -0.14264E+01
  3143    0.18794E+02    0.62568E+00   -0.14173E+01
  3144    0.18770E+02    0.62101E+00   -0.14081E+01
  3145    0.18745E+02    0.61638E+00   -0.13988E+01
  3146    0.18721E+02    0.61178E+00   -0.13892E+01
  3147    0.18695E+02    0.60722E+00   -0.13796E+01
  3148    0.18669E+02    0.60271E+00   -0.13698E+01
  3149    0.18642E+02    0.59823E+00   -0.13599E+01
  3150    0.18615E+02    0.59380E+00   -0.13498E+01
  3151    0.18587E+02    0.58942E+00   -0.13397E+01
  3152    0.18558E+02    0.58508E+00   -0.13294E+01
  3153    0.18529E+02    0.58078E+00   -0.13189E+01
  3154    0.18499E+02    0.57654E+00   -0.13084E+01
  3155    0.18468E+02    0.57234E+00   -0.12977E+01
  3156    0.18437E+02    0.56818E+00   -0.12870E+01
  3157    0.18406E+02    0.56408E+00   -0.12761E+01
  3158    0.18373E+02    0.56002E+00   -0.12652E+01
  3159    0.18341E+02    0.55601E+00   -0.12541E+01
  3160    0.18307E+02    0.55206E+00   -0.12430E+01
  3161    0.18273E+02    0.54815E+00   -0.12318E+01
  3162    0.18239E+02    0.54428E+00   -0.12205E+01
  3163    0.18203E+02    0.54048E+00   -0.12091E+01
  3164    0.18168E+02    0.53672E+00   -0.11976E+01
  3165    0.18131E+02    0.53301E+00   -0.11861E+01
  3166    0.18095E+02    0.52935E+00   -0.11745E+01
  3167    0.18057E+02    0.52575E+00   -0.11629E+01
  3168    0.18019E+02    0.52219E+00   -0.11512E+01
  3169    0.17981E+02    0.51869E+00   -0.11394E+01
  3170    0.17942E+02    0.51525E+00   -0.11277E+01
  3171    0.17902E+02    0.51185E+00   -0.11158E+01
  3172    0.17862E+02    0.50851E+00   -0.11040E+01
  3173    0.17821E+02    0.50523E+00   -0.10921E+01
  3174    0.17780E+02    0.50200E+00   -0.10801E+01
  3175    0.17738E+02    0.49882E+00   -0.10682E+01
  3176    0.17696E+02    0.49570E+00   -0.10562E+01
  3177    0.17654E+02    0.49264E+00   -0.10443E+01
  3178    0.17610E+02    0.48963E+00   -0.10323E+01
  3179    0.17567E+02    0.48668E+00   -0.10203E+01
  3180    0.17522E+02    0.48379E+00   -0.10083E+01
  3181    0.17478E+02    0.48095E+00   -0.99627E+00
  3182    0.17432E+02    0.47817E+00   -0.98429E+00
  3183    0.17387E+02    0.47545E+00   -0.97231E+00
  3184    0.17340E+02    0.47279E+00   -0.96036E+00
  3185    0.17294E+02    0.47019E+00   -0.94842E+00
  3186    0.17247E+02    0.46765E+00   -0.93651E+00
  3187    0.17199E+02    0.46517E+00   -0.92463E+00
  3188    0.17151E+02    0.46275E+00   -0.91278E+00
  3189    0.17102E+02    0.46039E+00   -0.90097E+00
  3190    0.17053E+02    0.45809E+00   -0.88920E+00
  3191    0.17004E+02    0.45585E+00   -0.87748E+00
  3192    0.16954E+02    0.45368E+00   -0.86582E+00
  3193    0.16904E+02    0.45157E+00   -0.85421E+00
  3194    0.16853E+02    0.44952E+00   -0.84265E+00
  3195    0.16802E+02    0.44753E+00   -0.83117E+00
  3196    0.16750E+02    0.44561E+00   -0.81975E+00
  3197    0.16698E+02    0.44375E+00   -0.80841E+00
  3198    0.16645E+02    0.44196E+00   -0.79714E+00
  3199    0.16592E+02    0.44023E+00   -0.78596E+00
  3200    0.16539E+02    0.43857E+00   -0.77487E+00
  3201    0.16485E+02    0.43697E+00   -0.76386E+00
  3202    0.16431E+02    0.43544E+00   -0.75295E+00
  3203    0.16377E+02    0.43397E+00   -0.74213E+00
  3204    0.16322E+02    0.43257E+00   -0.73141E+00
  3205    0.16267E+02    0.43123E+00   -0.72079E+00
  3206    0.16211E+02    0.42995E+00   -0.71027E+00
  3207    0.16155E+02    0.42873E+00   -0.69985E+00
  3208    0.16099E+02    0.42758E+00   -0.68953E+00
  3209    0.16042E+02    0.42648E+00   -0.67932E+00
  3210    0.15985E+02    0.42544E+00   -0.66922E+00
  3211    0.15928E+02    0.42446E+00   -0.65923E+00
  3212    0.15870E+02    0.42353E+00   -0.64935E+00
  3213    0.15813E+02    0.42267E+00   -0.63958E+00
  3214    0.15755E+02    0.42186E+00   -0.62993E+00
  3215    0.15696E+02    0.42110E+00   -0.62039E+00
  3216    0.15638E+02    0.42040E+00   -0.61097E+00
  3217    0.15579E+02    0.41975E+00   -0.60168E+00
  3218    0.15520E+02    0.41915E+00   -0.59250E+00
  3219    0.15461E+02    0.41861E+00   -0.58345E+00
  3220    0.15402E+02    0.41812E+00   -0.57453E+00
  3221    0.15342E+02    0.41768E+00   -0.56573E+00
  3222    0.15283E+02    0.41728E+00   -0.55706E+00
  3223    0.15223E+02    0.41694E+00   -0.54852E+00
  3224    0.15163E+02    0.41664E+00   -0.54012E+00
  3225    0.15103E+02    0.41640E+00   -0.53185E+00
  3226    0.15043E+02    0.41619E+00   -0.52372E+00
  3227    0.14982E+02    0.41604E+00   -0.51572E+00
  3228    0.14922E+02    0.41593E+00   -0.50787E+00
  3229    0.14861E+02    0.41586E+00   -0.50016E+00
  3230    0.14801E+02    0.41583E+00   -0.49259E+00
  3231    0.14740E+02    0.41585E+00   -0.48517E+00
  3232    0.14680E+02    0.41591E+00   -0.47790E+00
  3233    0.14619E+02    0.41601E+00   -0.47077E+00
  3234    0.14558E+02    0.41616E+00   -0.46380E+00
  3235    0.14497E+02    0.41634E+00   -0.45698E+00
  3236    0.14437E+02    0.41656E+00   -0.45032E+00
  3237    0.14376E+02    0.41681E+00   -0.44381E+00
  3238    0.14315E+02    0.41711E+00   -0.43746E+00
  3239    0.14255E+02    0.41744E+00   -0.43127E+00
  3240    0.14194E+02    0.41781E+00   -0.42525E+00
  3241    0.14134E+02    0.41821E+00   -0.41938E+00
  3242    0.14073E+02    0.41865E+00   -0.41369E+00
  3243    0.14013E+02    0.41911E+00   -0.40816E+00
  3244    0.13952E+02    0.41962E+00   -0.40280E+00
  3245    0.13892E+02    0.42015E+00   -0.39761E+00
  3246    0.13832E+02    0.42071E+00   -0.39260E+00
  3247    0.13772E+02    0.42131E+00   -0.38776E+00
  3248    0.13712E+02    0.42193E+00   -0.38309E+00
  3249    0.13653E+02    0.42259E+00   -0.37861E+00
  3250    0.13593E+02    0.42327E+00   -0.37430E+00
  3251    0.13534E+02    0.42397E+00   -0.37018E+00
  3252    0.13475E+02    0.42471E+00   -0.36624E+00
  3253    0.13416E+02    0.42547E+00   -0.36248E+00
  3254    0.13357E+02    0.42625E+00   -0.35889E+00
  3255    0.13299E+02    0.42705E+00   -0.35548E+00
  3256    0.13240E+02    0.42788E+00   -0.35224E+00
  3257    0.13182E+02    0.42873E+00   -0.34918E+00
  3258    0.13124E+02    0.42960E+00   -0.34629E+00
  3259    0.13067E+02    0.43049E+00   -0.34356E+00
  3260    0.13009E+02    0.43139E+00   -0.34100E+00
  3261    0.12952E+02    0.43232E+00   -0.33861E+00
  3262    0.12895E+02    0.43326E+00   -0.33638E+00
  3263    0.12839E+02    0.43421E+00   -0.33432E+00
  3264    0.12782E+02    0.43518E+00   -0.33241E+00
  3265    0.12726E+02    0.43616E+00   -0.33066E+00
  3266    0.12670E+02    0.43716E+00   -0.32907E+00
  3267    0.12615E+02    0.43816E+00   -0.32764E+00
  3268    0.12560E+02    0.43918E+00   -0.32636E+00
  3269    0.12505E+02    0.44020E+00   -0.32523E+00
  3270    0.12450E+02    0.44123E+00   -0.32425E+00
  3271    0.12396E+02    0.44227E+00   -0.32342E+00
  3272    0.12342E+02    0.44332E+00   -0.32274E+00
  3273    0.12288E+02    0.44437E+00   -0.32220E+00
  3274    0.12235E+02    0.44542E+00   -0.32180E+00
  3275    0.12182E+02    0.44648E+00   -0.32155E+00
  3276    0.12129E+02    0.44754E+00   -0.32144E+00
  3277    0.12077E+02    0.44860E+00   -0.32147E+00
  3278    0.12025E+02    0.44966E+00   -0.32163E+00
  3279    0.11974E+02    0.45072E+00   -0.32193E+00
  3280    0.11923E+02    0.45178E+00   -0.32236E+00
  3281    0.11872E+02    0.45284E+00   -0.32293E+00
  3282    0.11822E+02    0.45389E+00   -0.32362E+00
  3283    0.11772E+02    0.45494E+00   -0.32445E+00
  3284    0.11722E+02    0.45598E+00   -0.32540E+00
  3285    0.11673E+02    0.45701E+00   -0.32647E+00
  3286    0.11624E+02    0.45804E+00   -0.32767E+00
  3287    0.11576E+02    0.45906E+00   -0.32899E+00
  3288    0.11528E+02    0.46006E+00   -0.33043E+00
  3289    0.11481E+02    0.46106E+00   -0.33199E+00
  3290    0.11434E+02    0.46205E+00   -0.33367E+00
  3291    0.11388E+02    0.46302E+00   -0.33546E+00
  3292    0.11342E+02    0.46398E+00   -0.33737E+00
  3293    0.11296E+02    0.46492E+00   -0.33938E+00
  3294    0.11251E+02    0.46585E+00   -0.34151E+00
  3295    0.11207E+02    0.46676E+00   -0.34375E+00
  3296    0.11163E+02    0.46765E+00   -0.34609E+00
  3297    0.11119E+02    0.46853E+00   -0.34853E+00
  3298    0.11076E+02    0.46938E+00   -0.35109E+00
  3299    0.11034E+02    0.47022E+00   -0.35374E+00
  3300    0.10992E+02    0.47103E+00   -0.35649E+00
  3301    0.10950E+02    0.47182E+00   -0.35934E+00
  3302    0.10909E+02    0.47258E+00   -0.36229E+00
  3303    0.10869E+02    0.47333E+00   -0.36532E+00
  3304    0.10829E+02    0.47405E+00   -0.36845E+00
  3305    0.10789E+02    0.47474E+00   -0.37167E+00
  3306    0.10751E+02    0.47541E+00   -0.37497E+00
  3307    0.10712E+02    0.47606E+00   -0.37835E+00
  3308    0.10674E+02    0.47668E+00   -0.38181E+00
  3309    0.10637E+02    0.47728E+00   -0.38535E+00
  3310    0.10600E+02    0.47785E+00   -0.38895E+00
  3311    0.10564E+02    0.47839E+00   -0.39263E+00
  3312    0.10528E+02    0.47891E+00   -0.39638E+00
  3313    0.10493E+02    0.47940E+00   -0.40019E+00
  3314    0.10458E+02    0.47986E+00   -0.40406E+00
  3315    0.10424E+02    0.48030E+00   -0.40799E+00
  3316    0.10390E+02    0.48071E+00   -0.41198E+00
  3317    0.10357E+02    0.48109E+00   -0.41602E+00
  3318    0.10324E+02    0.48145E+00   -0.42011E+00
  3319    0.10291E+02    0.48177E+00   -0.42424E+00
  3320    0.10260E+02    0.48207E+00   -0.42843E+00
  3321    0.10228E+02    0.48234E+00   -0.43265E+00
  3322    0.10197E+02    0.48258E+00   -0.43691E+00
  3323    0.10167E+02    0.48279E+00   -0.44121E+00
  3324    0.10137E+02    0.48297E+00   -0.44555E+00
  3325    0.10107E+02    0.48312E+00   -0.44991E+00
  3326    0.10078E+02    0.48323E+00   -0.45430E+00
  3327    0.10050E+02    0.48332E+00   -0.45871E+00
  3328    0.10022E+02    0.48338E+00   -0.46315E+00
  3329    0.99939E+01    0.48340E+00   -0.46761E+00
  3330    0.99667E+01    0.48340E+00   -0.47208E+00
  3331    0.99400E+01    0.48336E+00   -0.47657E+00
  3332    0.99137E+01    0.48329E+00   -0.48107E+00
  3333    0.98878E+01    0.48318E+00   -0.48557E+00
  3334    0.98624E+01    0.48304E+00   -0.49008E+00
  3335    0.98374E+01    0.48287E+00   -0.49460E+00
  3336    0.98129E+01    0.48267E+00   -0.49911E+00
  3337    0.97888E+01    0.48243E+00   -0.50362E+00
  3338    0.97652E+01    0.48216E+00   -0.50812E+00
  3339    0.97419E+01    0.48185E+00   -0.51261E+00
  3340    0.97192E+01    0.48151E+00   -0.51709E+00
  3341    0.96968E+01    0.48113E+00   -0.52156E+00
  3342    0.96748E+01    0.48072E+00   -0.52601E+00
  3343    0.96533E+01    0.48027E+00   -0.53044E+00
  3344    0.96322E+01    0.47978E+00   -0.53484E+00
  3345    0.96116E+01    0.47926E+00   -0.53922E+00
  3346    0.95913E+01    0.47870E+00   -0.54357E+00
  3347    0.95714E+01    0.47811E+00   -0.54789E+00
  3348    0.95520E+01    0.47748E+00   -0.55218E+00
  3349    0.95329E+01    0.47681E+00   -0.55643E+00
  3350    0.95143E+01    0.47610E+00   -0.56063E+00
  3351    0.94961E+01    0.47535E+00   -0.56480E+00
  3352    0.94782E+01    0.47457E+00   -0.56892E+00
  3353    0.94608E+01    0.47374E+00   -0.57299E+00
  3354    0.94437E+01    0.47289E+00   -0.57702E+00
  3355    0.94270E+01    0.47199E+00   -0.58100E+00
  3356    0.94107E+01    0.47106E+00   -0.58493E+00
  3357    0.93947E+01    0.47009E+00   -0.58881E+00
  3358    0.93791E+01    0.46909E+00   -0.59264E+00
  3359    0.93638E+01    0.46805E+00   -0.59642E+00
  3360    0.93488E+01    0.46698E+00   -0.60014E+00
  3361    0.93342E+01    0.46588E+00   -0.60380E+00
  3362    0.93199E+01    0.46474E+00   -0.60741E+00
  3363    0.93059E+01    0.46357E+00   -0.61096E+00
  3364    0.92922E+01    0.46237E+00   -0.61445E+00
  3365    0.92788E+01    0.46113E+00   -0.61788E+00
  3366    0.92656E+01    0.45986E+00   -0.62125E+00
  3367    0.92528E+01    0.45857E+00   -0.62456E+00
  3368    0.92402E+01    0.45724E+00   -0.62780E+00
  3369    0.92279E+01    0.45588E+00   -0.63098E+00
  3370    0.92159E+01    0.45449E+00   -0.63409E+00
  3371    0.92041E+01    0.45308E+00   -0.63713E+00
  3372    0.91926E+01    0.45163E+00   -0.64010E+00
  3373    0.91813E+01    0.45016E+00   -0.64300E+00
  3374    0.91702E+01    0.44865E+00   -0.64583E+00
  3375    0.91593E+01    0.44713E+00   -0.64859E+00
  3376    0.91487E+01    0.44557E+00   -0.65127E+00
  3377    0.91383E+01    0.44399E+00   -0.65388E+00
  3378    0.91280E+01    0.44238E+00   -0.65641E+00
  3379    0.91180E+01    0.44075E+00   -0.65886E+00
  3380    0.91081E+01    0.43909E+00   -0.66123E+00
  3381    0.90984E+01    0.43740E+00   -0.66352E+00
  3382    0.90889E+01    0.43570E+00   -0.66573E+00
  3383    0.90795E+01    0.43397E+00   -0.66786E+00
  3384    0.90703E+01    0.43221E+00   -0.66990E+00
  3385    0.90613E+01    0.43044E+00   -0.67185E+00
  3386    0.90523E+01    0.42864E+00   -0.67372E+00
  3387    0.90435E+01    0.42682E+00   -0.67550E+00
  3388    0.90349E+01    0.42497E+00   -0.67720E+00
  3389    0.90263E+01    0.42311E+00   -0.67880E+00
  3390    0.90178E+01    0.42123E+00   -0.68031E+00
  3391    0.90095E+01    0.41932E+00   -0.68172E+00
  3392    0.90012E+01    0.41740E+00   -0.68304E+00
  3393    0.89931E+01    0.41546E+00   -0.68427E+00
  3394    0.89850E+01    0.41350E+00   -0.68540E+00
  3395    0.89769E+01    0.41152E+00   -0.68643E+00
  3396    0.89690E+01    0.40952E+00   -0.68736E+00
  3397    0.89611E+01    0.40751E+00   -0.68819E+00
  3398    0.89532E+01    0.40548E+00   -0.68892E+00
  3399    0.89454E+01    0.40343E+00   -0.68955E+00
  3400    0.89376E+01    0.40137E+00   -0.69007E+00
  3401    0.89298E+01    0.39929E+00   -0.69048E+00
  3402    0.89221E+01    0.39720E+00   -0.69079E+00
  3403    0.89143E+01    0.39509E+00   -0.69100E+00
  3404    0.89066E+01    0.39297E+00   -0.69110E+00
  3405    0.88989E+01    0.39084E+00   -0.69111E+00
  3406    0.88912E+01    0.38870E+00   -0.69101E+00
  3407    0.88835E+01    0.38654E+00   -0.69081E+00
  3408    0.88758E+01    0.38437E+00   -0.69051E+00
  3409    0.88680E+01    0.38219E+00   -0.69011E+00
  3410    0.88603E+01    0.38001E+00   -0.68962E+00
  3411    0.88525E+01    0.37781E+00   -0.68903E+00
  3412    0.88447E+01    0.37561E+00   -0.68835E+00
  3413    0.88368E+01    0.37339E+00   -0.68757E+00
  3414    0.88289E+01    0.37117E+00   -0.68670E+00
  3415    0.88210E+01    0.36895E+00   -0.68573E+00
  3416    0.88130E+01    0.36671E+00   -0.68468E+00
  3417    0.88050E+01    0.36448E+00   -0.68353E+00
  3418    0.87969E+01    0.36223E+00   -0.68229E+00
  3419    0.87888E+01    0.35999E+00   -0.68097E+00
  3420    0.87806E+01    0.35774E+00   -0.67956E+00
  3421    0.87723E+01    0.35549E+00   -0.67806E+00
  3422    0.87639E+01    0.35323E+00   -0.67648E+00
  3423    0.87555E+01    0.35098E+00   -0.67481E+00
  3424    0.87470E+01    0.34872E+00   -0.67306E+00
  3425    0.87384E+01    0.34646E+00   -0.67122E+00
  3426    0.87297E+01    0.34421E+00   -0.66930E+00
  3427    0.87208E+01    0.34195E+00   -0.66731E+00
  3428    0.87119E+01    0.33970E+00   -0.66523E+00
  3429    0.87029E+01    0.33745E+00   -0.66307E+00
  3430    0.86938E+01    0.33520E+00   -0.66084E+00
  3431    0.86845E+01    0.33295E+00   -0.65853E+00
  3432    0.86751E+01    0.33071E+00   -0.65614E+00
  3433    0.86656E+01    0.32848E+00   -0.65368E+00
  3434    0.86559E+01    0.32625E+00   -0.65114E+00
  3435    0.86462E+01    0.32403E+00   -0.64853E+00
  3436    0.86362E+01    0.32181E+00   -0.64585E+00
  3437    0.86261E+01    0.31960E+00   -0.64310E+00
  3438    0.86159E+01    0.31740E+00   -0.64027E+00
  3439    0.86055E+01    0.31520E+00   -0.63738E+00
  3440    0.85950E+01    0.31302E+00   -0.63442E+00
  3441    0.85842E+01    0.31085E+00   -0.63139E+00
  3442    0.85733E+01    0.30868E+00   -0.62830E+00
  3443    0.85623E+01    0.30653E+00   -0.62513E+00
  3444    0.85510E+01    0.30439E+00   -0.62191E+00
  3445    0.85396E+01    0.30227E+00   -0.61862E+00
  3446    0.85279E+01    0.30015E+00   -0.61527E+00
  3447    0.85161E+01    0.29805E+00   -0.61186E+00
  3448    0.85041E+01    0.29597E+00   -0.60838E+00
  3449    0.84918E+01    0.29389E+00   -0.60485E+00
  3450    0.84794E+01    0.29184E+00   -0.60126E+00
  3451    0.84667E+01    0.28980E+00   -0.59761E+00
  3452    0.84538E+01    0.28778E+00   -0.59390E+00
  3453    0.84407E+01    0.28577E+00   -0.59014E+00
  3454    0.84274E+01    0.28378E+00   -0.58633E+00
  3455    0.84139E+01    0.28181E+00   -0.58246E+00
  3456    0.84002E+01    0.27985E+00   -0.57855E+00
  3457    0.83863E+01    0.27792E+00   -0.57459E+00
  3458    0.83721E+01    0.27600E+00   -0.57058E+00
  3459    0.83578E+01    0.27410E+00   -0.56653E+00
  3460    0.83432E+01    0.27221E+00   -0.56244E+00
  3461    0.83284E+01    0.27035E+00   -0.55831E+00
  3462    0.83135E+01    0.26850E+00   -0.55414E+00
  3463    0.82983E+01    0.26668E+00   -0.54993E+00
  3464    0.82830E+01    0.26487E+00   -0.54569E+00
  3465    0.82674E+01    0.26308E+00   -0.54141E+00
  3466    0.82516E+01    0.26131E+00   -0.53710E+00
