  3693    0.485181719268235589481719216564670205116272E+01    0.136372890879595809465740785526577383279800E+00   -0.231150348180219705751525793857581447809935E+00
  3694    0.483861577062990999564817684586159884929657E+01    0.135826876153924469559086674053105525672436E+00   -0.228856754245288507298994318261975422501564E+00
  3695    0.482535479384506960087719562579877674579620E+01    0.135294481632683122329652292137325275689363E+00   -0.226581150374652151580079362247488461434841E+00
  3696    0.481203543064894567748979170573875308036804E+01    0.134775749436321867769095206313068047165871E+00   -0.224324345207837810844964110401633661240339E+00
  3697    0.479865884936264741611466888571158051490784E+01    0.134270721685291000158102292516559828072786E+00   -0.222087147384372712854982978569751139730215E+00
  3698    0.478522621830728578373737036599777638912201E+01    0.133779440500040702755057964168372564017773E+00   -0.219870365543784168638197229483921546489000E+00
  3699    0.477173870580396908280818024650216102600098E+01    0.133301948001021242085073481575818732380867E+00   -0.217674808325599378200365663360571488738060E+00
  3700    0.475819748017380916849106142763048410415649E+01    0.132838286308682718139806411272729746997356E+00   -0.215501284369345652569549542931781616061926E+00
  3701    0.474460386707316850163351773517206311225891E+01    0.132388463072243028895158545310550834983587E+00   -0.213350507525518956475352183588256593793631E+00
  3702    0.473095982149943417027770919958129525184631E+01    0.131952348055990265063286415170296095311642E+00   -0.211222812488490369053906192675640340894461E+00
  3703    0.471726745578524031543565797619521617889404E+01    0.131529776552980093295985852819285355508327E+00   -0.209118439163599872943066770858422387391329E+00
  3704    0.470352888226322995990358322160318493843079E+01    0.131120583856268319022930768369405996054411E+00   -0.207037627456187339758386656285438220947981E+00
  3705    0.468974621326603902105034649139270186424255E+01    0.130724605258910553384765762530150823295116E+00   -0.204980617271592613359842971476609818637371E+00
  3706    0.467592156112630785713690784177742898464203E+01    0.130341676053962490788862282897753175348043E+00   -0.202947648515155593118564070209686178714037E+00
  3707    0.466205703817667327371054852847009897232056E+01    0.129971631534479936664894239584100432693958E+00   -0.200938961092216261672405153149156831204891E+00
  3708    0.464815475674977385267538920743390917778015E+01    0.129614306993518502153506233298685401678085E+00   -0.198954794908114407370192111557116732001305E+00
  3709    0.463421682917824995229238993488252162933350E+01    0.129269537724133881662069711637741420418024E+00   -0.196995389868190012849780146098055411130190E+00
  3710    0.462024536779474104264409106690436601638794E+01    0.128937159019381852864682969084242358803749E+00   -0.195060985877782921971146379291894845664501E+00
  3711    0.460624248493188126474251475883647799491882E+01    0.128617006172318137924293068863335065543652E+00   -0.193151822842233089616570396174211055040359E+00
  3712    0.459221029292231452956229986739344894886017E+01    0.128308914475998347981544611684512346982956E+00   -0.191268140666880276379302472378185484558344E+00
  3713    0.457815090409867497811546854791231453418732E+01    0.128012719223478232954960276401834562420845E+00   -0.189410179257064520408349039826134685426950E+00
  3714    0.456406643079360474501982025685720145702362E+01    0.127728255707813515007487126240448560565710E+00   -0.187578178518125610052535989780153613537550E+00
  3715    0.454995898533973974764421654981561005115509E+01    0.127455359222059860790920993167674168944359E+00   -0.185772378355403527949718522904731798917055E+00
  3716    0.453583068006972123242803718312643468379974E+01    0.127193865059273047979360171666485257446766E+00   -0.183993018674238117959873761719791218638420E+00
  3717    0.452168362731618600491856341250240802764893E+01    0.126943608512508687713449262446374632418156E+00   -0.182240339379969279454130060003080870956182E+00
  3718    0.450751993941177264701991589390672743320465E+01    0.126704424874822529911710944361402653157711E+00   -0.180514580377936939559191387161263264715672E+00
  3719    0.449334172868911885245779558317735791206360E+01    0.126476149439270268981516665007802657783031E+00   -0.178815981573480942135034865714260376989841E+00
  3720    0.447915110748086764402842163690365850925446E+01    0.126258617498907654841389103239635005593300E+00   -0.177144782871941214308364465068734716624022E+00
  3721    0.446495018811965227456539651029743254184723E+01    0.126051664346790298631972859766392502933741E+00   -0.175501224178657655450308539002435281872749E+00
  3722    0.445074108293811576686493935994803905487061E+01    0.125855125275974033538517460328876040875912E+00   -0.173885545398970109420844210035284049808979E+00
  3723    0.443652590426889226193907234119251370429993E+01    0.125668835579514415190516274378751404583454E+00   -0.172297986438218586613402294460684061050415E+00
  3724    0.442230676444462389440559491049498319625854E+01    0.125492630550467276773218827656819485127926E+00   -0.170738787201742847621233067911816760897636E+00
  3725    0.440808577579794924616862772381864488124847E+01    0.125326345481888257182845336501486599445343E+00   -0.169208187594882847326616115424258168786764E+00
  3726    0.439386505066150512277545203687623143196106E+01    0.125169815666833106337918479766813106834888E+00   -0.167706427522978485100679790775757282972336E+00
  3727    0.437964670136793099430860820575617253780365E+01    0.125022876398357463134658473791205324232578E+00   -0.166233746891369688070128063372976612299681E+00
  3728    0.436543284024986544267221688642166554927826E+01    0.124885362969517077491587997428723610937595E+00   -0.164790385605396272339362440106924623250961E+00
  3729    0.435122557963994616159197903471067547798157E+01    0.124757110673367643816078498275601305067539E+00   -0.163376583570398137279511274755350314080715E+00
  3730    0.433702703187081350932885470683686435222626E+01    0.124637954802964842637713616113614989444613E+00   -0.161992580691715293284005383611656725406647E+00
  3731    0.432283930927510606778696455876342952251434E+01    0.124527730651364465508379453240195289254189E+00   -0.160638616874687528701670657937938813120127E+00
  3732    0.430866452418546064251358984620310366153717E+01    0.124426273511622095813144994735921500250697E+00   -0.159314932024654742903635451511945575475693E+00
  3733    0.429450478893451670359127092524431645870209E+01    0.124333418676793566737259766341594513505697E+00   -0.158021766046956890772179349369253031909466E+00
  3734    0.428036221585491460928096785210072994232178E+01    0.124249001439934433910217137508880114182830E+00   -0.156759358846933816167279474029783159494400E+00
  3735    0.426623891727928850059470278210937976837158E+01    0.124172857094100544395054441793035948649049E+00   -0.155527950329925390704488563642371445894241E+00
  3736    0.425213700554028228850711457198485732078552E+01    0.124104820932347509332416279903554823249578E+00   -0.154327780401271569266086203242593910545111E+00
  3737    0.423805859297053189038706477731466293334961E+01    0.124044728247731092518613138508953852578998E+00   -0.153159088966312251223200746608199551701546E+00
  3738    0.422400579190267588813867405406199395656586E+01    0.123992414333306946727653041762096108868718E+00   -0.152022115930387280435809316259110346436501E+00
  3739    0.420998071466935464002290245844051241874695E+01    0.123947714482130808000270860702585196122527E+00   -0.150917101198836528519464650344161782413721E+00
  3740    0.419598547360320495158703124616295099258423E+01    0.123910463987258398499413658555567963048816E+00   -0.149844284677000005867597565156756900250912E+00
  3741    0.418202218103686362837834167294204235076904E+01    0.123880498141745343243513843844993971288204E+00   -0.148803906270217500829033951958990655839443E+00
  3742    0.416809294930297280501463319524191319942474E+01    0.123857652238647489295608750126120867207646E+00   -0.147796205883828940530477780157525558024645E+00
  3743    0.415419989073417106340002646902576088905334E+01    0.123841761571020392285191746850614435970783E+00   -0.146821423423174252098633019159024115651846E+00
  3744    0.414034511766309520908180275000631809234619E+01    0.123832661431919843764148936315905302762985E+00   -0.145879798793593279393476791483408305794001E+00
  3745    0.412653074242238471214250239427201449871063E+01    0.123830187114401524262063958303770050406456E+00   -0.144971571900425949541713066537340637296438E+00
  3746    0.411275887734467726630782635766081511974335E+01    0.123834173911521155941883876039355527609587E+00   -0.144096982649012134158894582469656597822905E+00
  3747    0.409903163476261322983873469638638198375702E+01    0.123844457116334391577616713675524806603789E+00   -0.143256270944691732616149693058105185627937E+00
  3748    0.408535112700882940828250866616144776344299E+01    0.123860872021897022721148573509708512574434E+00   -0.142449676692804699795757983338262420147657E+00
  3749    0.407171946641596615990010832319967448711395E+01    0.123883253921264660513124056251399451866746E+00   -0.141677439798690824046545344572223257273436E+00
  3750    0.405813876531666029023881492321379482746124E+01    0.123911438107493082627641456383571494370699E+00   -0.140939800167690088006366977424477227032185E+00
  3751    0.404461095114670143857438233681023120880127E+01    0.123945255721988986663539833443792304024100E+00   -0.140236895550394119469572729030915070325136E+00
  3752    0.403113721175447370370648059179075062274933E+01    0.123984521299563318907921427580731688067317E+00   -0.139568455078401543190125266846735030412674E+00
  3753    0.401771855009151490634167203097604215145111E+01    0.124029045223378056594931706513307290151715E+00   -0.138934105728562906634238061087671667337418E+00
  3754    0.400435596910935664993758109631016850471497E+01    0.124078637876595149203140522331523243337870E+00   -0.138333474477728618490246503824891988188028E+00
