  4855    0.237421963240359384927913311003067065030336E+00    0.854183792423046650554852021741680800914764E-02   -0.775263436609680087890916766468762943986803E-02
  4856    0.236968562521321923775019513414008542895317E+00    0.851310989713309831938836680365056963637471E-02   -0.777433003009681163064659159545044531114399E-02
  4857    0.236518296776681208326564842536754440516233E+00    0.848417528649968513687618099083920242264867E-02   -0.779532519068484083119008332118937687482685E-02
  4858    0.236071096902382288051924774663348216563463E+00    0.845503888185402535659918044075311627238989E-02   -0.781561787760210423259277234819819568656385E-02
  4859    0.235626893794370129153747939199092797935009E+00    0.842570547271990002990982304709177697077394E-02   -0.783520612058981498482257421756003168411553E-02
  4860    0.235185618348589864368136659322772175073624E+00    0.839617984862110061650142256439721677452326E-02   -0.785408794938918970729435642397220362909138E-02
  4861    0.234747201460986570920042026955343317240477E+00    0.836646679908141337189686481679018470458686E-02   -0.787226139374143894789082054330719984136522E-02
  4862    0.234311574027505159500961440244282130151987E+00    0.833657111362462455161903562839142978191376E-02   -0.788972448338778192811204803547298070043325E-02
  4863    0.233878666944090762846997222368372604250908E+00    0.830649758177452735008472473055007867515087E-02   -0.790647524806943093056421645314912893809378E-02
  4864    0.233448411106688374916373618361831177026033E+00    0.827625099305490455336986599377269158139825E-02   -0.792251171752759997257697932582232169806957E-02
  4865    0.233020737411243156200768567032355349510908E+00    0.824583613698954588644429719579420634545386E-02   -0.793783192150350654092694213659342494793236E-02
  4866    0.232595576753700017391679466527421027421951E+00    0.821525780310224107427785611434956081211567E-02   -0.795243388973836465294375841494911583140492E-02
  4867    0.232172860030004091225208640025812201201916E+00    0.818452078091677810711690455036659841425717E-02   -0.796631565197338659123360571356897708028555E-02
  4868    0.231752518136100343904004716932831797748804E+00    0.815362985995693977103737637435187934897840E-02   -0.797947523794978810784961353874678025022149E-02
  4869    0.231334481967933852653018789169436786323786E+00    0.812258982974652099517953729446162469685078E-02   -0.799191067740878668956838737358339130878448E-02
  4870    0.230918682421449722452777564285497646778822E+00    0.809140547980930630034279715800948906689882E-02   -0.800362000009159288427262879395129857584834E-02
  4871    0.230505050392592863994778440428490284830332E+00    0.806008159966908194205004178911622148007154E-02   -0.801460123573942417873894328295136801898479E-02
  4872    0.230093516777308548793001818921766243875027E+00    0.802862297884964111471806091913094860501587E-02   -0.802485241409349285557350839326318236999214E-02
  4873    0.229684012471541576516642635397147387266159E+00    0.799703440687476833914626439536732505075634E-02   -0.803437156489501640155292960798760759644210E-02
  4874    0.229276468371237024390651981775590684264898E+00    0.796532067326824987085753804194609983824193E-02   -0.804315671788520883400686045661132084205747E-02
  4875    0.228870815372340136173434643751534167677164E+00    0.793348656755387716954519561340930522419512E-02   -0.805120590280528070081800251500681042671204E-02
  4876    0.228466984370795739289761172585713211447001E+00    0.790153687925543822545559891068478464148939E-02   -0.805851714939645469293338919669622555375099E-02
  4877    0.228064906262549021986885122714738827198744E+00    0.786947639789671929411163375789328711107373E-02   -0.806508848739993962351224610074496013112366E-02
  4878    0.227664511943544950467455123543913941830397E+00    0.783730991300150836575966195596265606582165E-02   -0.807091794655694950988422675663969130255282E-02
  4879    0.227265732309728574200846651365282014012337E+00    0.780504221409359343064604530582073493860662E-02   -0.807600355660870357354941262428837944753468E-02
  4880    0.226868498257044998167586413728713523596525E+00    0.777267809069676161165540761999181995633990E-02   -0.808034334729641062766702930275641847401857E-02
  4881    0.226472740681439160814747424410597886890173E+00    0.774022233233480436848106265301794337574393E-02   -0.808393534836129162846063422875886317342520E-02
  4882    0.226078390478856194878432006589719094336033E+00    0.770767972853150535456068226380921259988099E-02   -0.808677758954455712381292897816820186562836E-02
  4883    0.225685378545241122072440020929207094013691E+00    0.767505506881065776431105618371475429739803E-02   -0.808886810058742460050051903408530051819980E-02
  4884    0.225293635776538991866146943721105344593525E+00    0.764235314269604698589333224845177028328180E-02   -0.809020491123110634112958194918974186293781E-02
  4885    0.224903093068694798217777019999630283564329E+00    0.760957873971145840746865829373746237251908E-02   -0.809078605121681809775324722977529745548964E-02
  4886    0.224513681317653618352281341685738880187273E+00    0.757673664938068262136861008571031561587006E-02   -0.809060955028577388770116840532864443957806E-02
  4887    0.224125331419360529494611000700388103723526E+00    0.754383166122750761783954942529817344620824E-02   -0.808967343817918772830299900533645995892584E-02
  4888    0.223737974269760581114141473335621412843466E+00    0.751086856477572138712783811342887929640710E-02   -0.808797574463827884105882048970670439302921E-02
  4889    0.223351540764798767169097004625655245035887E+00    0.747785214954911191947983795103027659934014E-02   -0.808551449940425603912785845750477164983749E-02
  4890    0.222965961800420109373277455233619548380375E+00    0.744478720507146633778017275062666158191860E-02   -0.808228773221833680928671839183152769692242E-02
  4891    0.222581168272569740462785148338298313319683E+00    0.741167852086657263227520431314587767701596E-02   -0.807829347282173516886505382217364967800677E-02
  4892    0.222197091077192654395844328973907977342606E+00    0.737853088645821966057303242791931552346796E-02   -0.807352975095566513519251827801781473681331E-02
  4893    0.221813661110233900641830473432491999119520E+00    0.734534909137019714764349487268191296607256E-02   -0.806799459636134592976919321927198325283825E-02
  4894    0.221430809267638556425694673635007347911596E+00    0.731213792512628874692426350634377740789205E-02   -0.806168603877998636575430424500154913403094E-02
  4895    0.221048466445351532438934327728929929435253E+00    0.727890217725028418338517610663984669372439E-02   -0.805460210795280392992445683830737834796309E-02
  4896    0.220666563539318072439954221408697776496410E+00    0.724564663726597404935780843970860587432981E-02   -0.804674083362101263960930452867614803835750E-02
  4897    0.220285031445483031609100521563959773629904E+00    0.721237609469714460036504632967080397065729E-02   -0.803810024552582824686197682240162976086140E-02
  4898    0.219903801059791598193626782631326932460070E+00    0.717909533906758209192977560064719000365585E-02   -0.802867837340846476901212724897050065919757E-02
  4899    0.219522803278188766151757249645015690475702E+00    0.714580915990107798374531000717979623004794E-02   -0.801847324701013622338940933786943787708879E-02
  4900    0.219141968996619584952867398897069506347179E+00    0.711252234672141592924932140817873005289584E-02   -0.800748289607205836204695259539221297018230E-02
  4901    0.218761237069071690086730086477473378181458E+00    0.707923985296435819003502132318317308090627E-02   -0.799570801523181995396072352377814240753651E-02
  4902    0.218380578181703227658161381441459525376558E+00    0.704596728771354676584826037810671550687402E-02   -0.798315995871250530524498856266291113570333E-02
  4903    0.217999970978714985303525963900028727948666E+00    0.701271042396459359097304897545654966961592E-02   -0.796985274563357867783075505485612666234374E-02
  4904    0.217619394104307611881310435819614212960005E+00    0.697947503471311233441687349454696231987327E-02   -0.795580039511449566003165045913192443549633E-02
  4905    0.217238826202681922783455092940130271017551E+00    0.694626689295471493046374433788514579646289E-02   -0.794101692627472051377868211829991196282208E-02
  4906    0.216858245918038622379597768485837150365114E+00    0.691309177168501591548288587318893405608833E-02   -0.792551635823371229683242944474841351620853E-02
  4907    0.216477631894578470550527526938822120428085E+00    0.687995544389962722375830850296551943756640E-02   -0.790931271011093353640042380447994219139218E-02
  4908    0.216096962776502254932609048410085961222649E+00    0.684686368259416425902097458333628310356289E-02   -0.789242000102584155551976863307572784833610E-02
  4909    0.215716217208010679895480166123888920992613E+00    0.681382226076423808819315652840487018693238E-02   -0.787485225009789888139799529653828358277678E-02
  4910    0.215335373833304560831081175820145290344954E+00    0.678083695140546238028234071748556743841618E-02   -0.785662347644656457179568320725593366660178E-02
  4911    0.214954411296584546597898679465288296341896E+00    0.674791352751345080429601352989266160875559E-02   -0.783774769919129941919688775442409678362310E-02
  4912    0.214573308242051341565570510283578187227249E+00    0.671505776208381355979470939132625062484294E-02   -0.781823893745156595080914030404528602957726E-02
  4913    0.214192043313905816637188195272756274789572E+00    0.668227542811216951995634261152190447319299E-02   -0.779811121034681975494606831489363685250282E-02
  4914    0.213810595156348676182389567657082807272673E+00    0.664957229859412541489449566256553225684911E-02   -0.777737853699652769562389309498939837794751E-02
  4915    0.213428942413580652326388076289731543511152E+00    0.661695414652529925042534486578915675636381E-02   -0.775605493652014449379450411470315884798765E-02
  4916    0.213047063729802504949972785652789752930403E+00    0.658442674490130296083290062369997031055391E-02   -0.773415442803713354402717072844097856432199E-02
