  4432    0.722842343929549158154657106933882459998131E+00    0.229386418986105566908406672155251726508141E-01   -0.250268929373908127766767961475125048309565E-01
  4433    0.720873145316108021596335220237961038947105E+00    0.229317976697379077855032392108114436268806E-01   -0.250490158691695219417283624352421611547470E-01
  4434    0.718916839384675876445385256374720484018326E+00    0.229249138211813849319575808749505085870624E-01   -0.250737016166608962797202053707223967649043E-01
  4435    0.716973515597758681572315708763198927044868E+00    0.229179664643196397133539932156054419465363E-01   -0.251008963020501255081207148123212391510606E-01
  4436    0.715043263417863617092962158494628965854645E+00    0.229109317105313306517366811476676957681775E-01   -0.251305460475224028138452325720209046266973E-01
  4437    0.713126172307496419833228173956740647554398E+00    0.229037856711951162691498495860287221148610E-01   -0.251625969752629144449151965545752318575978E-01
  4438    0.711222331729163714797437023662496358156204E+00    0.228965044576896342709559917238948401063681E-01   -0.251969952074568466493520446647380595095456E-01
  4439    0.709331831145372126989911976124858483672142E+00    0.228890641813935501180932163833858794532716E-01   -0.252336868662893926140711187144916038960218E-01
  4440    0.707454760018627726303463987278519198298454E+00    0.228814409536855188631587765257791033945978E-01   -0.252726180739457316481999527013613260351121E-01
  4441    0.705591207811436804675508938089478760957718E+00    0.228736108859441816809621172978950198739767E-01   -0.253137349526110569386538884373294422402978E-01
  4442    0.703741263986306209154975022102007642388344E+00    0.228655500895482075018882994754676474258304E-01   -0.253569836244705686112421716416065464727581E-01
  4443    0.701905018005742231679278120282106101512909E+00    0.228572346758762444396406721125458716414869E-01   -0.254023102117094390361984324044897221028805E-01
  4444    0.700082559332251275208136576111428439617157E+00    0.228486407563069440773695362167927669361234E-01   -0.254496608365128614004380125379611854441464E-01
  4445    0.698273977428339409634361345524666830897331E+00    0.228397444422189579982251927958714077249169E-01   -0.254989816210660288908762538540031528100371E-01
  4446    0.696479361756513482006880622066091746091843E+00    0.228305218449909481936987987182874348945916E-01   -0.255502186875541312249815462109836516901851E-01
  4447    0.694698801779279673240807824186049401760101E+00    0.228209490760015593080467510844755452126265E-01   -0.256033181581623477118814236064281431026757E-01
  4448    0.692932386959144608340466220397502183914185E+00    0.228110022466294533327602067629413795657456E-01   -0.256582261550758715384912278523188433609903E-01
  4449    0.691180206758614468220969229150796309113503E+00    0.228006574682532818509894667613480123691261E-01   -0.257148888004798958917263007606379687786102E-01
  4450    0.689442350640195655842035193927586078643799E+00    0.227898908522516929764378801337443292140961E-01   -0.257732522165596070196080802361393580213189E-01
  4451    0.687718873000871977474446339329006150364876E+00    0.227786812720458739511819601375464117154479E-01   -0.258332604511141566971943461794580798596144E-01
  4452    0.686009687975535631387913326761918142437935E+00    0.227670186492271095501926936321979155763984E-01   -0.258948492543985588076882464747541234828532E-01
  4453    0.684314674633556552230118086299626156687737E+00    0.227548956674292132684733758196671260520816E-01   -0.259579523022818066391170788165254634805024E-01
  4454    0.682633712044304230559532697952818125486374E+00    0.227423050102859986010273019019223283976316E-01   -0.260225032706328761322733811311991303227842E-01
  4455    0.680966679277148490001536629279144108295441E+00    0.227292393614312859817516709881601855158806E-01   -0.260884358353207432279496913452021544799209E-01
  4456    0.679313455401458821114601960289292037487030E+00    0.227156914044988750278619704658922273665667E-01   -0.261556836722144012141733071530325105413795E-01
  4457    0.677673919486604714457200770993949845433235E+00    0.227016538231226000510432072587718721479177E-01   -0.262241804571828295011837184347314178012311E-01
  4458    0.676047950601956437743922379013383761048317E+00    0.226871193009362537296169648470822721719742E-01   -0.262938598660950074992204150703400955535471E-01
  4459    0.674435427816883037444029014295665547251701E+00    0.226720805215736634363743462472484679892659E-01   -0.263646555748199146185228869398997630923986E-01
  4460    0.672836230200754559227505069429753348231316E+00    0.226565301686686426663186466612387448549271E-01   -0.264365012592265441471184317379083950072527E-01
  4461    0.671250236822940382630520161910681053996086E+00    0.226404609258550014450062093374071992002428E-01   -0.265093305951838650869056834835646441206336E-01
  4462    0.669677326752810442300756221811752766370773E+00    0.226238654767665567368872814313363051041961E-01   -0.265830772585608776648058437785948626697063E-01
  4463    0.668117379059734228796685329143656417727470E+00    0.226067365050371185675182061913801589980721E-01   -0.266576749252265439438236427349693258292973E-01
  4464    0.666570272813081565743686951464042067527771E+00    0.225890666943005039013492307731212349608541E-01   -0.267330572710498606814333300008001970127225E-01
  4465    0.665035887082221832677930706267943605780602E+00    0.225708487281905227639366984249136294238269E-01   -0.268091579718998038184274435025145066902041E-01
  4466    0.663514100936524964247098523628665134310722E+00    0.225520752903409990586247602095681941136718E-01   -0.268859107036453562344924250737676629796624E-01
  4467    0.662004793445360562031964946072548627853394E+00    0.225327390643857393415228074218248366378248E-01   -0.269632491421555008093147165482150739990175E-01
  4468    0.660507843678098338635606978641590103507042E+00    0.225128327339585536381871833100376534275711E-01   -0.270411069632992204225807597595121478661895E-01
  4469    0.659023130704107673594194238830823451280594E+00    0.224923489826932693214089908906316850334406E-01   -0.271194178429455014234239484949284815229475E-01
  4470    0.657550533592758390533106194197898730635643E+00    0.224712804942236825389567655975042725913227E-01   -0.271981154569633197526368206808911054395139E-01
  4471    0.656089931413420424100024774816120043396950E+00    0.224496199521836241330685624006946454755962E-01   -0.272771334812216582899058181510554277338088E-01
  4472    0.654641203235463153831119598180521279573441E+00    0.224273600402069006598537725949427112936974E-01   -0.273564055915895068538112866463052341714501E-01
  4473    0.653204228128256181307165206817444413900375E+00    0.224044934419273290837626433358309441246092E-01   -0.274358654639358413851457640930675552226603E-01
  4474    0.651778885161169441175843530800193548202515E+00    0.223810128409787124914576139644850627519190E-01   -0.275154467741296447635956923249977990053594E-01
  4475    0.650365053403572312973324187623802572488785E+00    0.223569109209948782557297874973301077261567E-01   -0.275950831980398963994005612221371848136187E-01
  4476    0.648962611924834620324986644845921546220779E+00    0.223321803656096398715824591363343643024564E-01   -0.276747084115355826416937645717553095892072E-01
  4477    0.647571439794326075833907907508546486496925E+00    0.223068138584568004256780682226235512644053E-01   -0.277542560904856863701617442075075814500451E-01
  4478    0.646191416081416281080862518138019368052483E+00    0.222808040831701803519138138653943315148354E-01   -0.278336599107591939339378939166635973379016E-01
  4479    0.644822419855474615602020094229374080896378E+00    0.222541437233835966147399432202291791327298E-01   -0.279128535482250812738147516256503877229989E-01
  4480    0.643464330185871347111969953402876853942871E+00    0.222268254627308592397127995354821905493736E-01   -0.279917706787523347389257111217375495471060E-01
  4481    0.642117026141975522079974325606599450111389E+00    0.221988419848457886607295819203500286675990E-01   -0.280703449782099302700633103313521132804453E-01
  4482    0.640780386793157186176017603429500013589859E+00    0.221701859733621914338996816695726010948420E-01   -0.281485101224668507469139910881494870409369E-01
  4483    0.639454291208786052003176791913574561476707E+00    0.221408501119138810542263939851181930862367E-01   -0.282261997873920929269520030402418342418969E-01
  4484    0.638138618458231610119923971069511026144028E+00    0.221108270841346744861599660225692787207663E-01   -0.283033476488546188731820762995994300581515E-01
  4485    0.636833247610863240062428758392343297600746E+00    0.220801095736583852247036929838941432535648E-01   -0.283798873827234184041845566071060602553189E-01
  4486    0.635538057736051209545280471502337604761124E+00    0.220486902641188302343078220246752607636154E-01   -0.284557526648674882774336936108738882467151E-01
  4487    0.634252927903164787082346265378873795270920E+00    0.220165618391498195405286963932667276822031E-01   -0.285308771711557940253811693764873780310154E-01
  4488    0.632977737181573796299005607579601928591728E+00    0.219837169823851701078165632452510180883110E-01   -0.286051945774573254666073296448303153738379E-01
  4489    0.631712364640647838776033040630863979458809E+00    0.219501483774586954311747177825964172370732E-01   -0.286786385596410516030108084351013530977070E-01
  4490    0.630456689349756516094203107059001922607422E+00    0.219158487080042090056064552072712103836238E-01   -0.287511427935759796004067112562552210874856E-01
  4491    0.629210590378269429834290349390357732772827E+00    0.218808106576555208566681187676294939592481E-01   -0.288226409551310680523528162666480056941509E-01
  4492    0.627973946795556514643976697698235511779785E+00    0.218450269100464548877038595264821196906269E-01   -0.288930667201753137163233731143918703310192E-01
  4493    0.626746637670987372104036694508977234363556E+00    0.218084901488108141853761168249548063613474E-01   -0.289623537645776925331109197259138454683125E-01
