  4362    0.68844E+00    0.22769E-01   -0.24928E-01
  4363    0.68659E+00    0.22759E-01   -0.24977E-01
  4364    0.68476E+00    0.22749E-01   -0.25028E-01
  4365    0.68294E+00    0.22739E-01   -0.25081E-01
  4366    0.68114E+00    0.22728E-01   -0.25135E-01
  4367    0.67935E+00    0.22717E-01   -0.25192E-01
  4368    0.67757E+00    0.22706E-01   -0.25250E-01
  4369    0.67581E+00    0.22694E-01   -0.25310E-01
  4370    0.67406E+00    0.22683E-01   -0.25372E-01
  4371    0.67233E+00    0.22670E-01   -0.25436E-01
  4372    0.67061E+00    0.22658E-01   -0.25500E-01
  4373    0.66890E+00    0.22645E-01   -0.25567E-01
  4374    0.66720E+00    0.22631E-01   -0.25635E-01
  4375    0.66552E+00    0.22617E-01   -0.25704E-01
  4376    0.66386E+00    0.22603E-01   -0.25774E-01
  4377    0.66220E+00    0.22588E-01   -0.25845E-01
  4378    0.66056E+00    0.22573E-01   -0.25918E-01
  4379    0.65894E+00    0.22557E-01   -0.25991E-01
  4380    0.65732E+00    0.22541E-01   -0.26065E-01
  4381    0.65572E+00    0.22524E-01   -0.26141E-01
  4382    0.65414E+00    0.22506E-01   -0.26217E-01
  4383    0.65256E+00    0.22488E-01   -0.26293E-01
  4384    0.65100E+00    0.22470E-01   -0.26371E-01
  4385    0.64945E+00    0.22451E-01   -0.26448E-01
  4386    0.64792E+00    0.22431E-01   -0.26527E-01
  4387    0.64639E+00    0.22411E-01   -0.26606E-01
  4388    0.64488E+00    0.22390E-01   -0.26685E-01
  4389    0.64338E+00    0.22369E-01   -0.26764E-01
  4390    0.64190E+00    0.22346E-01   -0.26844E-01
  4391    0.64043E+00    0.22323E-01   -0.26924E-01
  4392    0.63897E+00    0.22300E-01   -0.27003E-01
  4393    0.63752E+00    0.22276E-01   -0.27083E-01
  4394    0.63609E+00    0.22251E-01   -0.27163E-01
  4395    0.63466E+00    0.22225E-01   -0.27242E-01
  4396    0.63325E+00    0.22198E-01   -0.27322E-01
  4397    0.63186E+00    0.22171E-01   -0.27401E-01
  4398    0.63047E+00    0.22143E-01   -0.27479E-01
  4399    0.62910E+00    0.22114E-01   -0.27557E-01
  4400    0.62773E+00    0.22085E-01   -0.27635E-01
  4401    0.62638E+00    0.22054E-01   -0.27712E-01
  4402    0.62505E+00    0.22023E-01   -0.27788E-01
  4403    0.62372E+00    0.21991E-01   -0.27864E-01
  4404    0.62241E+00    0.21958E-01   -0.27938E-01
  4405    0.62110E+00    0.21924E-01   -0.28013E-01
  4406    0.61981E+00    0.21890E-01   -0.28086E-01
  4407    0.61853E+00    0.21855E-01   -0.28158E-01
  4408    0.61726E+00    0.21819E-01   -0.28230E-01
  4409    0.61600E+00    0.21782E-01   -0.28300E-01
  4410    0.61475E+00    0.21744E-01   -0.28370E-01
  4411    0.61351E+00    0.21706E-01   -0.28438E-01
  4412    0.61228E+00    0.21667E-01   -0.28506E-01
  4413    0.61105E+00    0.21627E-01   -0.28572E-01
  4414    0.60984E+00    0.21586E-01   -0.28637E-01
  4415    0.60864E+00    0.21545E-01   -0.28701E-01
  4416    0.60745E+00    0.21502E-01   -0.28763E-01
  4417    0.60626E+00    0.21459E-01   -0.28824E-01
  4418    0.60509E+00    0.21416E-01   -0.28884E-01
  4419    0.60392E+00    0.21371E-01   -0.28943E-01
  4420    0.60276E+00    0.21326E-01   -0.29000E-01
  4421    0.60161E+00    0.21280E-01   -0.29055E-01
  4422    0.60046E+00    0.21234E-01   -0.29109E-01
  4423    0.59933E+00    0.21186E-01   -0.29162E-01
  4424    0.59820E+00    0.21138E-01   -0.29213E-01
  4425    0.59708E+00    0.21090E-01   -0.29262E-01
  4426    0.59596E+00    0.21040E-01   -0.29309E-01
  4427    0.59486E+00    0.20990E-01   -0.29355E-01
  4428    0.59376E+00    0.20939E-01   -0.29399E-01
  4429    0.59266E+00    0.20888E-01   -0.29441E-01
  4430    0.59157E+00    0.20836E-01   -0.29481E-01
  4431    0.59049E+00    0.20783E-01   -0.29519E-01
  4432    0.58941E+00    0.20730E-01   -0.29555E-01
  4433    0.58834E+00    0.20675E-01   -0.29590E-01
  4434    0.58728E+00    0.20621E-01   -0.29622E-01
  4435    0.58622E+00    0.20565E-01   -0.29652E-01
  4436    0.58516E+00    0.20509E-01   -0.29680E-01
  4437    0.58411E+00    0.20452E-01   -0.29705E-01
  4438    0.58307E+00    0.20395E-01   -0.29729E-01
  4439    0.58202E+00    0.20337E-01   -0.29750E-01
  4440    0.58099E+00    0.20278E-01   -0.29769E-01
  4441    0.57995E+00    0.20219E-01   -0.29785E-01
  4442    0.57893E+00    0.20159E-01   -0.29799E-01
  4443    0.57790E+00    0.20099E-01   -0.29811E-01
  4444    0.57688E+00    0.20038E-01   -0.29820E-01
  4445    0.57586E+00    0.19976E-01   -0.29827E-01
  4446    0.57484E+00    0.19914E-01   -0.29830E-01
  4447    0.57383E+00    0.19851E-01   -0.29832E-01
  4448    0.57282E+00    0.19787E-01   -0.29830E-01
  4449    0.57181E+00    0.19723E-01   -0.29826E-01
  4450    0.57080E+00    0.19659E-01   -0.29819E-01
  4451    0.56980E+00    0.19593E-01   -0.29810E-01
  4452    0.56880E+00    0.19528E-01   -0.29797E-01
  4453    0.56780E+00    0.19461E-01   -0.29782E-01
  4454    0.56680E+00    0.19395E-01   -0.29764E-01
  4455    0.56580E+00    0.19327E-01   -0.29743E-01
  4456    0.56480E+00    0.19259E-01   -0.29719E-01
  4457    0.56381E+00    0.19191E-01   -0.29693E-01
  4458    0.56282E+00    0.19122E-01   -0.29664E-01
  4459    0.56182E+00    0.19053E-01   -0.29632E-01
  4460    0.56083E+00    0.18983E-01   -0.29598E-01
  4461    0.55984E+00    0.18913E-01   -0.29561E-01
  4462    0.55885E+00    0.18843E-01   -0.29521E-01
  4463    0.55786E+00    0.18772E-01   -0.29479E-01
  4464    0.55687E+00    0.18701E-01   -0.29434E-01
  4465    0.55587E+00    0.18629E-01   -0.29386E-01
  4466    0.55488E+00    0.18557E-01   -0.29336E-01
  4467    0.55389E+00    0.18485E-01   -0.29283E-01
  4468    0.55290E+00    0.18412E-01   -0.29227E-01
  4469    0.55191E+00    0.18339E-01   -0.29169E-01
  4470    0.55092E+00    0.18266E-01   -0.29109E-01
  4471    0.54992E+00    0.18193E-01   -0.29046E-01
  4472    0.54893E+00    0.18119E-01   -0.28980E-01
  4473    0.54793E+00    0.18045E-01   -0.28912E-01
  4474    0.54693E+00    0.17971E-01   -0.28841E-01
  4475    0.54594E+00    0.17896E-01   -0.28768E-01
  4476    0.54494E+00    0.17822E-01   -0.28693E-01
  4477    0.54393E+00    0.17747E-01   -0.28615E-01
  4478    0.54293E+00    0.17672E-01   -0.28534E-01
  4479    0.54193E+00    0.17597E-01   -0.28451E-01
  4480    0.54092E+00    0.17521E-01   -0.28366E-01
  4481    0.53991E+00    0.17446E-01   -0.28278E-01
  4482    0.53890E+00    0.17371E-01   -0.28188E-01
  4483    0.53788E+00    0.17295E-01   -0.28096E-01
  4484    0.53686E+00    0.17219E-01   -0.28001E-01
  4485    0.53584E+00    0.17144E-01   -0.27904E-01
  4486    0.53482E+00    0.17068E-01   -0.27804E-01
  4487    0.53379E+00    0.16992E-01   -0.27703E-01
  4488    0.53276E+00    0.16916E-01   -0.27599E-01
  4489    0.53173E+00    0.16841E-01   -0.27492E-01
  4490    0.53069E+00    0.16765E-01   -0.27384E-01
  4491    0.52965E+00    0.16689E-01   -0.27273E-01
  4492    0.52861E+00    0.16613E-01   -0.27159E-01
  4493    0.52756E+00    0.16538E-01   -0.27044E-01
  4494    0.52651E+00    0.16462E-01   -0.26926E-01
  4495    0.52545E+00    0.16386E-01   -0.26807E-01
  4496    0.52439E+00    0.16311E-01   -0.26685E-01
  4497    0.52333E+00    0.16236E-01   -0.26561E-01
  4498    0.52226E+00    0.16161E-01   -0.26434E-01
  4499    0.52118E+00    0.16086E-01   -0.26306E-01
  4500    0.52010E+00    0.16011E-01   -0.26175E-01
  4501    0.51902E+00    0.15936E-01   -0.26042E-01
  4502    0.51793E+00    0.15862E-01   -0.25908E-01
  4503    0.51683E+00    0.15787E-01   -0.25771E-01
  4504    0.51573E+00    0.15713E-01   -0.25632E-01
  4505    0.51462E+00    0.15639E-01   -0.25491E-01
  4506    0.51351E+00    0.15566E-01   -0.25349E-01
  4507    0.51240E+00    0.15492E-01   -0.25204E-01
  4508    0.51128E+00    0.15419E-01   -0.25058E-01
  4509    0.51015E+00    0.15346E-01   -0.24910E-01
  4510    0.50902E+00    0.15274E-01   -0.24760E-01
  4511    0.50789E+00    0.15201E-01   -0.24609E-01
  4512    0.50675E+00    0.15129E-01   -0.24456E-01
  4513    0.50560E+00    0.15057E-01   -0.24301E-01
  4514    0.50445E+00    0.14986E-01   -0.24145E-01
  4515    0.50329E+00    0.14915E-01   -0.23987E-01
  4516    0.50213E+00    0.14844E-01   -0.23828E-01
  4517    0.50097E+00    0.14773E-01   -0.23668E-01
  4518    0.49980E+00    0.14703E-01   -0.23506E-01
  4519    0.49862E+00    0.14633E-01   -0.23343E-01
  4520    0.49744E+00    0.14564E-01   -0.23179E-01
  4521    0.49626E+00    0.14495E-01   -0.23013E-01
  4522    0.49507E+00    0.14426E-01   -0.22846E-01
  4523    0.49387E+00    0.14358E-01   -0.22679E-01
  4524    0.49267E+00    0.14290E-01   -0.22510E-01
  4525    0.49147E+00    0.14223E-01   -0.22340E-01
  4526    0.49026E+00    0.14155E-01   -0.22169E-01
  4527    0.48904E+00    0.14089E-01   -0.21997E-01
  4528    0.48782E+00    0.14023E-01   -0.21824E-01
  4529    0.48660E+00    0.13957E-01   -0.21651E-01
  4530    0.48537E+00    0.13892E-01   -0.21476E-01
  4531    0.48414E+00    0.13827E-01   -0.21301E-01
  4532    0.48290E+00    0.13762E-01   -0.21125E-01
  4533    0.48165E+00    0.13699E-01   -0.20949E-01
  4534    0.48041E+00    0.13635E-01   -0.20772E-01
  4535    0.47915E+00    0.13572E-01   -0.20594E-01
  4536    0.47789E+00    0.13510E-01   -0.20416E-01
  4537    0.47663E+00    0.13448E-01   -0.20237E-01
  4538    0.47536E+00    0.13387E-01   -0.20058E-01
  4539    0.47409E+00    0.13326E-01   -0.19879E-01
  4540    0.47282E+00    0.13266E-01   -0.19699E-01
  4541    0.47153E+00    0.13207E-01   -0.19519E-01
  4542    0.47025E+00    0.13148E-01   -0.19338E-01
  4543    0.46896E+00    0.13089E-01   -0.19158E-01
  4544    0.46766E+00    0.13031E-01   -0.18977E-01
  4545    0.46636E+00    0.12974E-01   -0.18796E-01
  4546    0.46505E+00    0.12917E-01   -0.18615E-01
  4547    0.46375E+00    0.12861E-01   -0.18434E-01
  4548    0.46243E+00    0.12806E-01   -0.18253E-01
  4549    0.46111E+00    0.12751E-01   -0.18072E-01
  4550    0.45979E+00    0.12697E-01   -0.17892E-01
  4551    0.45846E+00    0.12644E-01   -0.17711E-01
  4552    0.45713E+00    0.12591E-01   -0.17531E-01
  4553    0.45579E+00    0.12539E-01   -0.17351E-01
  4554    0.45445E+00    0.12488E-01   -0.17171E-01
  4555    0.45310E+00    0.12437E-01   -0.16991E-01
  4556    0.45175E+00    0.12387E-01   -0.16812E-01
  4557    0.45040E+00    0.12338E-01   -0.16633E-01
  4558    0.44904E+00    0.12289E-01   -0.16454E-01
  4559    0.44768E+00    0.12241E-01   -0.16276E-01
  4560    0.44631E+00    0.12193E-01   -0.16099E-01
  4561    0.44495E+00    0.12146E-01   -0.15922E-01
  4562    0.44358E+00    0.12100E-01   -0.15745E-01
  4563    0.44220E+00    0.12054E-01   -0.15569E-01
  4564    0.44082E+00    0.12010E-01   -0.15394E-01
  4565    0.43944E+00    0.11965E-01   -0.15219E-01
  4566    0.43806E+00    0.11922E-01   -0.15045E-01
  4567    0.43667E+00    0.11879E-01   -0.14872E-01
  4568    0.43529E+00    0.11836E-01   -0.14699E-01
  4569    0.43389E+00    0.11794E-01   -0.14527E-01
  4570    0.43250E+00    0.11753E-01   -0.14356E-01
  4571    0.43111E+00    0.11713E-01   -0.14186E-01
  4572    0.42971E+00    0.11673E-01   -0.14017E-01
  4573    0.42831E+00    0.11633E-01   -0.13849E-01
  4574    0.42691E+00    0.11595E-01   -0.13681E-01
  4575    0.42551E+00    0.11557E-01   -0.13515E-01
  4576    0.42410E+00    0.11519E-01   -0.13350E-01
  4577    0.42270E+00    0.11482E-01   -0.13186E-01
  4578    0.42129E+00    0.11446E-01   -0.13022E-01
  4579    0.41988E+00    0.11411E-01   -0.12860E-01
  4580    0.41847E+00    0.11376E-01   -0.12700E-01
  4581    0.41706E+00    0.11341E-01   -0.12540E-01
  4582    0.41565E+00    0.11307E-01   -0.12381E-01
  4583    0.41424E+00    0.11274E-01   -0.12224E-01
  4584    0.41283E+00    0.11242E-01   -0.12068E-01
  4585    0.41141E+00    0.11210E-01   -0.11914E-01
  4586    0.41000E+00    0.11178E-01   -0.11761E-01
  4587    0.40859E+00    0.11147E-01   -0.11609E-01
  4588    0.40718E+00    0.11117E-01   -0.11459E-01
  4589    0.40576E+00    0.11087E-01   -0.11310E-01
  4590    0.40435E+00    0.11058E-01   -0.11163E-01
  4591    0.40294E+00    0.11030E-01   -0.11017E-01
  4592    0.40153E+00    0.11002E-01   -0.10873E-01
  4593    0.40011E+00    0.10975E-01   -0.10731E-01
  4594    0.39870E+00    0.10948E-01   -0.10590E-01
  4595    0.39729E+00    0.10922E-01   -0.10451E-01
  4596    0.39588E+00    0.10896E-01   -0.10313E-01
  4597    0.39448E+00    0.10871E-01   -0.10178E-01
  4598    0.39307E+00    0.10846E-01   -0.10044E-01
  4599    0.39166E+00    0.10823E-01   -0.99117E-02
  4600    0.39026E+00    0.10799E-01   -0.97815E-02
  4601    0.38886E+00    0.10776E-01   -0.96533E-02
  4602    0.38745E+00    0.10754E-01   -0.95269E-02
  4603    0.38606E+00    0.10732E-01   -0.94024E-02
  4604    0.38466E+00    0.10711E-01   -0.92798E-02
  4605    0.38326E+00    0.10691E-01   -0.91591E-02
  4606    0.38187E+00    0.10671E-01   -0.90403E-02
  4607    0.38048E+00    0.10651E-01   -0.89234E-02
  4608    0.37909E+00    0.10632E-01   -0.88085E-02
  4609    0.37770E+00    0.10613E-01   -0.86954E-02
  4610    0.37632E+00    0.10595E-01   -0.85842E-02
  4611    0.37494E+00    0.10577E-01   -0.84748E-02
  4612    0.37356E+00    0.10560E-01   -0.83674E-02
  4613    0.37218E+00    0.10543E-01   -0.82619E-02
  4614    0.37081E+00    0.10527E-01   -0.81583E-02
  4615    0.36944E+00    0.10511E-01   -0.80566E-02
  4616    0.36807E+00    0.10496E-01   -0.79567E-02
  4617    0.36671E+00    0.10481E-01   -0.78588E-02
  4618    0.36535E+00    0.10466E-01   -0.77628E-02
  4619    0.36399E+00    0.10452E-01   -0.76686E-02
  4620    0.36264E+00    0.10438E-01   -0.75763E-02
  4621    0.36129E+00    0.10424E-01   -0.74860E-02
  4622    0.35994E+00    0.10411E-01   -0.73975E-02
  4623    0.35860E+00    0.10398E-01   -0.73109E-02
  4624    0.35726E+00    0.10386E-01   -0.72262E-02
  4625    0.35593E+00    0.10374E-01   -0.71434E-02
  4626    0.35460E+00    0.10362E-01   -0.70625E-02
  4627    0.35327E+00    0.10351E-01   -0.69835E-02
  4628    0.35195E+00    0.10340E-01   -0.69064E-02
  4629    0.35063E+00    0.10329E-01   -0.68311E-02
  4630    0.34932E+00    0.10318E-01   -0.67578E-02
  4631    0.34801E+00    0.10308E-01   -0.66863E-02
  4632    0.34671E+00    0.10298E-01   -0.66167E-02
  4633    0.34541E+00    0.10288E-01   -0.65490E-02
  4634    0.34412E+00    0.10279E-01   -0.64832E-02
  4635    0.34283E+00    0.10270E-01   -0.64193E-02
  4636    0.34155E+00    0.10261E-01   -0.63573E-02
  4637    0.34027E+00    0.10252E-01   -0.62971E-02
  4638    0.33900E+00    0.10244E-01   -0.62389E-02
  4639    0.33773E+00    0.10235E-01   -0.61825E-02
  4640    0.33647E+00    0.10227E-01   -0.61280E-02
  4641    0.33522E+00    0.10219E-01   -0.60754E-02
  4642    0.33397E+00    0.10212E-01   -0.60247E-02
  4643    0.33273E+00    0.10204E-01   -0.59759E-02
  4644    0.33149E+00    0.10197E-01   -0.59289E-02
  4645    0.33026E+00    0.10189E-01   -0.58839E-02
  4646    0.32903E+00    0.10182E-01   -0.58407E-02
  4647    0.32782E+00    0.10175E-01   -0.57994E-02
  4648    0.32660E+00    0.10169E-01   -0.57600E-02
  4649    0.32540E+00    0.10162E-01   -0.57225E-02
  4650    0.32420E+00    0.10155E-01   -0.56868E-02
  4651    0.32301E+00    0.10149E-01   -0.56530E-02
  4652    0.32182E+00    0.10142E-01   -0.56211E-02
  4653    0.32065E+00    0.10136E-01   -0.55910E-02
  4654    0.31947E+00    0.10130E-01   -0.55628E-02
  4655    0.31831E+00    0.10124E-01   -0.55363E-02
  4656    0.31715E+00    0.10118E-01   -0.55115E-02
  4657    0.31600E+00    0.10112E-01   -0.54885E-02
  4658    0.31486E+00    0.10106E-01   -0.54672E-02
  4659    0.31372E+00    0.10100E-01   -0.54476E-02
  4660    0.31259E+00    0.10094E-01   -0.54297E-02
  4661    0.31147E+00    0.10088E-01   -0.54134E-02
  4662    0.31035E+00    0.10082E-01   -0.53987E-02
  4663    0.30924E+00    0.10076E-01   -0.53855E-02
  4664    0.30814E+00    0.10070E-01   -0.53740E-02
  4665    0.30705E+00    0.10064E-01   -0.53640E-02
  4666    0.30596E+00    0.10058E-01   -0.53555E-02
  4667    0.30488E+00    0.10052E-01   -0.53484E-02
  4668    0.30381E+00    0.10047E-01   -0.53429E-02
  4669    0.30274E+00    0.10041E-01   -0.53387E-02
  4670    0.30168E+00    0.10035E-01   -0.53360E-02
  4671    0.30063E+00    0.10029E-01   -0.53347E-02
  4672    0.29959E+00    0.10022E-01   -0.53347E-02
  4673    0.29855E+00    0.10016E-01   -0.53361E-02
  4674    0.29752E+00    0.10010E-01   -0.53388E-02
  4675    0.29650E+00    0.10004E-01   -0.53428E-02
  4676    0.29548E+00    0.99974E-02   -0.53480E-02
  4677    0.29447E+00    0.99909E-02   -0.53545E-02
  4678    0.29347E+00    0.99843E-02   -0.53622E-02
  4679    0.29248E+00    0.99776E-02   -0.53711E-02
  4680    0.29149E+00    0.99708E-02   -0.53811E-02
  4681    0.29051E+00    0.99639E-02   -0.53923E-02
  4682    0.28954E+00    0.99568E-02   -0.54047E-02
  4683    0.28858E+00    0.99496E-02   -0.54181E-02
  4684    0.28762E+00    0.99423E-02   -0.54325E-02
  4685    0.28667E+00    0.99348E-02   -0.54480E-02
  4686    0.28573E+00    0.99271E-02   -0.54646E-02
  4687    0.28480E+00    0.99193E-02   -0.54821E-02
  4688    0.28387E+00    0.99113E-02   -0.55006E-02
  4689    0.28295E+00    0.99032E-02   -0.55200E-02
  4690    0.28204E+00    0.98948E-02   -0.55403E-02
  4691    0.28114E+00    0.98862E-02   -0.55616E-02
  4692    0.28024E+00    0.98775E-02   -0.55837E-02
  4693    0.27935E+00    0.98685E-02   -0.56067E-02
  4694    0.27847E+00    0.98593E-02   -0.56304E-02
  4695    0.27760E+00    0.98499E-02   -0.56550E-02
  4696    0.27673E+00    0.98403E-02   -0.56804E-02
  4697    0.27588E+00    0.98304E-02   -0.57064E-02
  4698    0.27503E+00    0.98203E-02   -0.57333E-02
  4699    0.27418E+00    0.98099E-02   -0.57608E-02
  4700    0.27335E+00    0.97992E-02   -0.57889E-02
  4701    0.27252E+00    0.97883E-02   -0.58178E-02
  4702    0.27170E+00    0.97771E-02   -0.58472E-02
  4703    0.27089E+00    0.97657E-02   -0.58772E-02
  4704    0.27009E+00    0.97539E-02   -0.59079E-02
  4705    0.26929E+00    0.97419E-02   -0.59390E-02
  4706    0.26850E+00    0.97297E-02   -0.59707E-02
  4707    0.26772E+00    0.97171E-02   -0.60029E-02
  4708    0.26695E+00    0.97043E-02   -0.60356E-02
  4709    0.26618E+00    0.96912E-02   -0.60688E-02
  4710    0.26542E+00    0.96778E-02   -0.61023E-02
  4711    0.26467E+00    0.96642E-02   -0.61363E-02
  4712    0.26393E+00    0.96503E-02   -0.61706E-02
  4713    0.26319E+00    0.96361E-02   -0.62054E-02
  4714    0.26246E+00    0.96217E-02   -0.62404E-02
  4715    0.26173E+00    0.96069E-02   -0.62758E-02
  4716    0.26101E+00    0.95919E-02   -0.63114E-02
  4717    0.26030E+00    0.95766E-02   -0.63473E-02
  4718    0.25960E+00    0.95611E-02   -0.63834E-02
  4719    0.25890E+00    0.95452E-02   -0.64198E-02
  4720    0.25821E+00    0.95291E-02   -0.64563E-02
  4721    0.25753E+00    0.95127E-02   -0.64931E-02
  4722    0.25685E+00    0.94961E-02   -0.65299E-02
  4723    0.25618E+00    0.94791E-02   -0.65669E-02
  4724    0.25551E+00    0.94619E-02   -0.66040E-02
  4725    0.25485E+00    0.94444E-02   -0.66411E-02
  4726    0.25420E+00    0.94266E-02   -0.66783E-02
  4727    0.25355E+00    0.94085E-02   -0.67155E-02
  4728    0.25291E+00    0.93902E-02   -0.67527E-02
  4729    0.25228E+00    0.93716E-02   -0.67898E-02
  4730    0.25165E+00    0.93526E-02   -0.68270E-02
  4731    0.25102E+00    0.93335E-02   -0.68640E-02
  4732    0.25041E+00    0.93140E-02   -0.69010E-02
  4733    0.24979E+00    0.92942E-02   -0.69378E-02
  4734    0.24919E+00    0.92742E-02   -0.69745E-02
  4735    0.24859E+00    0.92539E-02   -0.70110E-02
  4736    0.24799E+00    0.92333E-02   -0.70473E-02
  4737    0.24740E+00    0.92124E-02   -0.70834E-02
  4738    0.24682E+00    0.91912E-02   -0.71193E-02
  4739    0.24624E+00    0.91698E-02   -0.71549E-02
  4740    0.24566E+00    0.91480E-02   -0.71902E-02
  4741    0.24509E+00    0.91260E-02   -0.72251E-02
  4742    0.24453E+00    0.91037E-02   -0.72598E-02
  4743    0.24397E+00    0.90811E-02   -0.72941E-02
  4744    0.24342E+00    0.90582E-02   -0.73280E-02
  4745    0.24287E+00    0.90351E-02   -0.73614E-02
