  4127    0.119602132746947154018357650784309953451157E+01    0.499479468319505362505772438908024923875928E-01   -0.643818772364241065364609539756202138960361E-01
  4128    0.119404312852878069506346037087496370077133E+01    0.497602738798288771193689683514094213023782E-01   -0.645063160313734812456587519591266755014658E-01
  4129    0.119208052164562028352179368084762245416641E+01    0.495710423098099928207460607154644094407558E-01   -0.646245538429892629750384003273211419582367E-01
  4130    0.119013289274060407585409393504960462450981E+01    0.493802904077727117249096977502631489187479E-01   -0.647365282059140928483387256164860446006060E-01
  4131    0.118819962773434584235587863076943904161453E+01    0.491880564595958275075915366869594436138868E-01   -0.648421766547905703559351309195335488766432E-01
  4132    0.118628011254745868718885049020173028111458E+01    0.489943787511581616000988503856206079944968E-01   -0.649414367242613643771420584016595967113972E-01
  4133    0.118437373310055638064852701063500717282295E+01    0.487992955683385146170571999846288235858083E-01   -0.650342459489690882801227189702331088483334E-01
  4134    0.118247987531425224894121583929518237709999E+01    0.486028451970157010508799544368230272084475E-01   -0.651205418635563693108281313470797613263130E-01
  4135    0.118059792510916028440703939850209280848503E+01    0.484050659230685353939804826950421556830406E-01   -0.652002620026658208374215064395684748888016E-01
  4136    0.117872726840589381325230533548165112733841E+01    0.482059960323758321387721537121251458302140E-01   -0.652733439009401117392172864128951914608479E-01
  4137    0.117686729112506616168332129745976999402046E+01    0.480056738108163918998805286264541791751981E-01   -0.653397250930218692621664899888855870813131E-01
  4138    0.117501737918729109999560478172497823834419E+01    0.478041375442690361086128802980965701863170E-01   -0.653993431135537067744323280749085824936628E-01
  4139    0.117317691851318217644006836053449660539627E+01    0.476014255186125723184886737726628780364990E-01   -0.654521354971782653997536272072466090321541E-01
  4140    0.117134529502335271722301968111423775553703E+01    0.473975760197258150219212780029920395463705E-01   -0.654980397785381585062935982932685874402523E-01
  4141    0.116952189463841627059537131572142243385315E+01    0.471926273334875648335362541274662362411618E-01   -0.655369934922760272177910678692569490522146E-01
  4142    0.116770610327898705094185061170719563961029E+01    0.469866177457766501235347789133811602368951E-01   -0.655689341730345126579848624714941252022982E-01
  4143    0.116589730686567794037955536623485386371613E+01    0.467795855424718645676485095918906154111028E-01   -0.655937993554562420728260008218057919293642E-01
  4144    0.116409489131910270920400307659292593598366E+01    0.465715690094520295971847190230619162321091E-01   -0.656115265741838565860533094564743805676699E-01
  4145    0.116229824255987490566610631503863260149956E+01    0.463626064325959458267689683452772442251444E-01   -0.656220533638599695658299992828688118606806E-01
  4146    0.116050674650860785597217272879788652062416E+01    0.461527360977824485654963382330606691539288E-01   -0.656253172591272221358948968372715171426535E-01
  4147    0.115871978908591533041771981515921652317047E+01    0.459419962908903245502045820103376172482967E-01   -0.656212557946282415421990208415081724524498E-01
  4148    0.115693675621241065520905522134853526949883E+01    0.457304252977983882733070686299470253288746E-01   -0.656098065050056550306933900174044538289309E-01
  4149    0.115515703380870804473090629471698775887489E+01    0.455180614043854681050049748591845855116844E-01   -0.655909069249021176029046387156995479017496E-01
  4150    0.115338000779542015905576590739656239748001E+01    0.453049428965303646599238618364324793219566E-01   -0.655644945889602287492081700293056201189756E-01
  4151    0.115160511629070150263487448683008551597595E+01    0.450911088438833568270425189439265523105860E-01   -0.655305314628785579023073637472407426685095E-01
  4152    0.114983200620286818427473463088972494006157E+01    0.448766014511805880204953211887186625972390E-01   -0.654890772365793183418247735971817746758461E-01
  4153    0.114806037663777726898217679263325408101082E+01    0.446614637069297215621332952650845982134342E-01   -0.654402160310406655341353143739979714155197E-01
  4154    0.114628992670128537767482157505583018064499E+01    0.444457385996383652626562366094731260091066E-01   -0.653840319672407549456139008725585881620646E-01
  4155    0.114452035549924957535949943121522665023804E+01    0.442294691178141338716578445655613904818892E-01   -0.653206091661577281648476400732761248946190E-01
  4156    0.114275136213752581682001618901267647743225E+01    0.440126982499646837720952419203968020156026E-01   -0.652500317487696990248480233276495710015297E-01
  4157    0.114098264572197183319701707659987732768059E+01    0.437954689845976227746682241104281274601817E-01   -0.651723838360548507475655810594616923481226E-01
  4158    0.113921390535844380131891284690937027335167E+01    0.435778243102205933845461061082460219040513E-01   -0.650877495489913110437996124346682336181402E-01
  4159    0.113744484015279878619253395299892872571945E+01    0.433598072153412103513225872575276298448443E-01   -0.649962130085572353799250322481384500861168E-01
  4160    0.113567514921089385282471084792632609605789E+01    0.431414606884671231190608864380919840186834E-01   -0.648978583357307931001045631091983523219824E-01
  4161    0.113390453163858495599924935959279537200928E+01    0.429228277181059325595668951791594736278057E-01   -0.647927696514900702817740807404334191232920E-01
  4162    0.113213268654172960481218979111872613430023E+01    0.427039512927652742391160245460923761129379E-01   -0.646810310768132640246719233800831716507673E-01
  4163    0.113035931302618419813654782046796754002571E+01    0.424848744009527837239836856042529689148068E-01   -0.645627267326784742840217745651898439973593E-01
  4164    0.112858411019780602302375882572960108518600E+01    0.422656400311760827026574816045467741787434E-01   -0.644379407400639120373497803484497126191854E-01
  4165    0.112680677716245125630223355983616784214973E+01    0.420462911719428067414128236123360693454742E-01   -0.643067572199476494843040086379915010184050E-01
  4166    0.112502701302597740706801232590805739164352E+01    0.418268708117605914065251226929831318557262E-01   -0.641692602933078837246227976720547303557396E-01
  4167    0.112324451689424043010490095184650272130966E+01    0.416074219391370445086941742829367285594344E-01   -0.640255340811227702246810622455086559057236E-01
  4168    0.112145898787309739041972989070927724242210E+01    0.413879875425798016141953894475591368973255E-01   -0.638756627043703950619146780809387564659119E-01
  4169    0.111967012506840535301932959555415436625481E+01    0.411686106105964844115163714377558790147305E-01   -0.637197302840289553360619834165845531970263E-01
  4170    0.111787762758602093882132066937629133462906E+01    0.409493341316947423447203391333459876477718E-01   -0.635578209410765648801344696039450354874134E-01
  4171    0.111608119453180099078792864020215347409248E+01    0.407302010943821832245070879707782296463847E-01   -0.633900187964914069160826670668029692023993E-01
  4172    0.111428052501160235188137903605820611119270E+01    0.405112544871664564949398368298716377466917E-01   -0.632164079712515952769180671566573437303305E-01
  4173    0.111247531813128164301929245993960648775101E+01    0.402925372985551630278244772398466011509299E-01   -0.630370725863352854290155846683774143457413E-01
  4174    0.111066527299669548511928951484151184558868E+01    0.400740925170559383894364202660653972998261E-01   -0.628520967627206189609623265823756810277700E-01
  4175    0.110885008871370094318820065382169559597969E+01    0.398559631311764250849449808811186812818050E-01   -0.626615646213857513391332076935213990509510E-01
  4176    0.110702946438815486018825140490662306547165E+01    0.396381921294242378639438584286835975944996E-01   -0.624655602833088172132214310749986907467246E-01
  4177    0.110520309912591385703706237109145149588585E+01    0.394208225003070192316023678813508013263345E-01   -0.622641678694679859273897193361335666850209E-01
  4178    0.110337069203283477669685908040264621376991E+01    0.392038972323323908764081124900258146226406E-01   -0.620574715008413643757556599211966386064887E-01
  4179    0.110153194221477468417447198589798063039780E+01    0.389874593140079606090608876911574043333530E-01   -0.618455552984071288413758793467422947287560E-01
  4180    0.109968654877758975629831184050999581813812E+01    0.387715517338413848125178162717929808422923E-01   -0.616285033831434209128374845931830350309610E-01
  4181    0.109783421082713705807520909729646518826485E+01    0.385562174803402782363725975756096886470914E-01   -0.614063998760283752398336787337029818445444E-01
  4182    0.109597462746927365451199420931516215205193E+01    0.383414995420122695080067387607414275407791E-01   -0.611793288980401472887393765631713904440403E-01
  4183    0.109410749780985594448168285452993586659431E+01    0.381274409073649941936956508925504749640822E-01   -0.609473745701568855870355889692291384562850E-01
  4184    0.109223252095474121503571041102986782789230E+01    0.379140845649060739819269372219423530623317E-01   -0.607106210133567247844155190250603482127190E-01
  4185    0.109034939600978542095788270671619102358818E+01    0.377014735031431305611882009998225839808583E-01   -0.604691523486178064694662737110775196924806E-01
  4186    0.108845782208084629338884496974060311913490E+01    0.374896507105838064366487571987818228080869E-01   -0.602230526969183069252444795438350411131978E-01
  4187    0.108655749827378000915700795303564518690109E+01    0.372786591757357163579023051624972140416503E-01   -0.599724061792363330458677239676035242155194E-01
  4188    0.108464812369444341122459718462778255343437E+01    0.370685418871064958912242559563310351222754E-01   -0.597172969165500680532865374061657348647714E-01
