  3256    0.533077312045288920216989936307072639465332E+01    0.170555157455209660533057558495784178376198E+00   -0.329716324624149792477112441702047362923622E+00
  3257    0.531918808083578920076206486555747687816620E+01    0.169396075754424807469078473332046996802092E+00   -0.327077485035615567188216346039553172886372E+00
  3258    0.530747382307693005287774212774820625782013E+01    0.168250493231292513884866934859019238501787E+00   -0.324418813573885800316531913267681375145912E+00
  3259    0.529563186417576048370392527431249618530273E+01    0.167118488435447520856769187957979738712311E+00   -0.321741442122183307628091597507591359317303E+00
  3260    0.528366372113172477753550992929376661777496E+01    0.166000139916524458438829014994553290307522E+00   -0.319046502563730682844322927849134430289268E+00
  3261    0.527157091094426988320265081711113452911377E+01    0.164895526224157956685090198334364686161280E+00   -0.316335126781750686220107127155642956495285E+00
  3262    0.525935495061284541407076176255941390991211E+01    0.163804725907982673405172135971952229738235E+00   -0.313608446659466022499174187032622285187244E+00
  3263    0.524701735713689476625631868955679237842560E+01    0.162727817517633266408694225901854224503040E+00   -0.310867594080099451936405330343404784798622E+00
  3264    0.523455964751586755312473542289808392524719E+01    0.161664879602744449016427097376435995101929E+00   -0.308113700926873623764379317435668781399727E+00
  3265    0.522198333874920983532774698687717318534851E+01    0.160615990712950795771263301503495313227177E+00   -0.305347899083011298237977371172746643424034E+00
  3266    0.520928994783636856169550810591317713260651E+01    0.159581229397887019993973467535397503525019E+00   -0.302571320431735235612080714417970739305019E+00
  3267    0.519648099177678890470133410417474806308746E+01    0.158560674207187751738601377837767358869314E+00   -0.299785096856267974096965645003365352749825E+00
  3268    0.518355798756991958953221910633146762847900E+01    0.157554403690487621059190814776229672133923E+00   -0.296990360239832440480967079565743915736675E+00
  3269    0.517052245221520667683989813667722046375275E+01    0.156562496397421313520936791974236257374287E+00   -0.294188242465651228485512547194957733154297E+00
  3270    0.515737590271209889181136531988158822059631E+01    0.155585030877623459177883091797411907464266E+00   -0.291379875416946987343180808238685131072998E+00
  3271    0.514411985606004140691993598011322319507599E+01    0.154622085680728771350800343498121947050095E+00   -0.288566390976942588331155548075912520289421E+00
  3272    0.513075582925848117099576484179124236106873E+01    0.153673739356371824582581098184164147824049E+00   -0.285748921028860736193166758312145248055458E+00
  3273    0.511728533930686424469058692920953035354614E+01    0.152740070454187332193995985107903834432364E+00   -0.282928597455924024650641968037234619259834E+00
  3274    0.510370990320463846501297666691243648529053E+01    0.151821157523809924239088786634965799748898E+00   -0.280106552141355269469613631372340023517609E+00
  3275    0.509003103795125166897150847944431006908417E+01    0.150917079114874258527478900759888347238302E+00   -0.277283916968377175393811739922966808080673E+00
  3276    0.507625026054614902903949769097380340099335E+01    0.150027913777014992868785725477209780365229E+00   -0.274461823820212391655815054036793299019337E+00
  3277    0.506236908798877927040393842617049813270569E+01    0.149153740059866729561477427523641381412745E+00   -0.271641404580083678510504796577151864767075E+00
  3278    0.504838903727858667735972630907781422138214E+01    0.148294636513064237437475867409375496208668E+00   -0.268823791131213740701610959149547852575779E+00
  3279    0.503431162541501997509385546436533331871033E+01    0.147450681686242035528522364984382875263691E+00   -0.266010115356825227461712302101659588515759E+00
  3280    0.502013836939752611243648061645217239856720E+01    0.146621954129034920422114396387769374996424E+00   -0.263201509140141010067992510812473483383656E+00
  3281    0.500587078622555203821775648975744843482971E+01    0.145808532391077411149993281469505745917559E+00   -0.260399104364383682241879114371840842068195E+00
  3282    0.499151039289854203673257870832458138465881E+01    0.145010495022004221032929649481957312673330E+00   -0.257604032912776059749404566900921054184437E+00
  3283    0.497705870641594660952478079707361757755280E+01    0.144227920571450063391694129677489399909973E+00   -0.254817426668540791823147628747392445802689E+00
  3284    0.496251724377721181724609778029844164848328E+01    0.143460887589049485013603657534986268728971E+00   -0.252040417514900527695687060258933342993259E+00
  3285    0.494788752198178194419142528204247355461121E+01    0.142709474624437199219428862306813243776560E+00   -0.249274137335078055377479699927789624780416E+00
  3286    0.493317105802910660372617712710052728652954E+01    0.141973760227247863818789141987508628517389E+00   -0.246519718012296051856679923730553127825260E+00
  3287    0.491836936891863096832366863964125514030457E+01    0.141253822947116136621303894571610726416111E+00   -0.243778291429777305143744570159469731152058E+00
  3288    0.490348397164980287499247424420900642871857E+01    0.140549741333676592169865671166917309165001E+00   -0.241050989470744519982403630820044782012701E+00
  3289    0.488851638322207104891958806547336280345917E+01    0.139861593936564027051971947912534233182669E+00   -0.238338944018420345605235866059956606477499E+00
  3290    0.487346812063487888622148602735251188278198E+01    0.139189459305412988054939660287345759570599E+00   -0.235643286956027570022698114371451083570719E+00
  3291    0.485834070088767422390674255439080297946930E+01    0.138533415989858160743963821914803702384233E+00   -0.232965150166788786956217904844379518181086E+00
  3292    0.484313564097990489898393207113258540630341E+01    0.137893542539534175173088215160532854497433E+00   -0.230305665533926839927403307228814810514450E+00
  3293    0.482785445791101786028320930199697613716125E+01    0.137269917504075744663083469276898540556431E+00   -0.227665964940664405924408697501348797231913E+00
  3294    0.481249866868045828027788957115262746810913E+01    0.136662619433117471512417751000612042844296E+00   -0.225047180270224161935388451638573314994574E+00
  3295    0.479706979028767488415496700326912105083466E+01    0.136071726876294013530710458326211664825678E+00   -0.222450443405828868215223792503820732235909E+00
  3296    0.478156933973211373256617662264034152030945E+01    0.135497318383240056283156604877149220556021E+00   -0.219876886230701229507644711702596396207809E+00
  3297    0.476599883401322177434167315368540585041046E+01    0.134939472503590202068224357390135992318392E+00   -0.217327640628063922800805585211492143571377E+00
  3298    0.475035979013044595831161132082343101501465E+01    0.134398267786979191962259960746450815349817E+00   -0.214803838481139736105163251522753853350878E+00
  3299    0.473465372508323323330614584847353398799896E+01    0.133873782783041572752580350424977950751781E+00   -0.212306611673151318653296470984059851616621E+00
  3300    0.471888215587102965997701176092959940433502E+01    0.133366096041412113271107386935909744352102E+00   -0.209837092087321402944510850829828996211290E+00
  3301    0.470304683220064134729909710586071014404297E+01    0.132875234341822329175997197125980164855719E+00   -0.207396269264124577524910364445531740784645E+00
  3302    0.468715043460830660393412472330965101718903E+01    0.132401017384392055697972523375938180834055E+00   -0.204984563373042882883368065449758432805538E+00
  3303    0.467119587633761845779645227594301104545593E+01    0.131943213099337791627263527516333851963282E+00   -0.202602252240810187799979757983237504959106E+00
  3304    0.465518607063217615404937532730400562286377E+01    0.131501589416876313309856527666852343827486E+00   -0.200249613694160444321568093073437921702862E+00
  3305    0.463912393073557272060725154005922377109528E+01    0.131075914267224258313859763802611269056797E+00   -0.197926925559827493472653259232174605131149E+00
  3306    0.462301236989140473809811737737618386745453E+01    0.130665955580598291962957091527641750872135E+00   -0.195634465664545259544482291858003009110689E+00
  3307    0.460685430134326878715000930242240428924561E+01    0.130271481287215024069681135188147891312838E+00   -0.193372511835047639072726610720565076917410E+00
  3308    0.459065263833476056021254407824017107486725E+01    0.129892259317291230980018212903814855962992E+00   -0.191141341898068528593057635589502751827240E+00
  3309    0.457441029410947397337849906762130558490753E+01    0.129528057601043494750925333391933236271143E+00   -0.188941233680341852396722401863371487706900E+00
  3310    0.455813018191100738363275013398379087448120E+01    0.129178644068688508461661967885447666049004E+00   -0.186772465008601534774967944940726738423109E+00
  3311    0.454181521498295559524649434024468064308167E+01    0.128843786650442965191487587617302779108286E+00   -0.184635313709581333485587606446642894297838E+00
  3312    0.452546830656891341249092874932102859020233E+01    0.128523253276523419241783585675875656306744E+00   -0.182530057610015283842130884295329451560974E+00
  3313    0.450909236991247919235092922463081777095795E+01    0.128216811877146674714111895809764973819256E+00   -0.180456974536637199113542351369687821716070E+00
  3314    0.449269031825724507456243372871540486812592E+01    0.127924230382529341421005142365174833685160E+00   -0.178416342316181086857795889955013990402222E+00
  3315    0.447626506484680941611031812499277293682098E+01    0.127645276722888084686147180946136359125376E+00   -0.176408438775380732588260457305295858532190E+00
  3316    0.445981952292476879762261887663044035434723E+01    0.127379718828439569833221867156680673360825E+00   -0.174433541740970116107334320076915901154280E+00
  3317    0.444335660573471624701369364629499614238739E+01    0.127127324629400489941488672229752410203218E+00   -0.172491929039683106195113282410602550953627E+00
