  3743    0.415670032077523909919136713142506778240204E+01    0.123880531360009316088621744711417704820633E+00   -0.146960474985132621972283573086315300315619E+00
  3744    0.414283819327340108173984845052473247051239E+01    0.123870811652889281639922103295248234644532E+00   -0.146015472153653735887246511992998421192169E+00
  3745    0.412901634500151715201354818418622016906738E+01    0.123867738467099419708006280416157096624374E+00   -0.145103890102083410429401055807829834520817E+00
  3746    0.411523688958834465978497973992489278316498E+01    0.123871147263681202765894795447820797562599E+00   -0.144225970234468564568075521492573898285627E+00
  3747    0.410150194066263917846981712500564754009247E+01    0.123880873503676158797759399021742865443230E+00   -0.143381953954855950739144532235513906925917E+00
  3748    0.408781361185316161055425254744477570056915E+01    0.123896752648125815787771841769426828250289E+00   -0.142572082667292515667512020627327729016542E+00
  3749    0.407417401678866752945396001450717449188232E+01    0.123918620158071701720103874322376213967800E+00   -0.141796597775825039544628225485212169587612E+00
  3750    0.406058526909791339676303323358297348022461E+01    0.123946311494555358456715055126551305875182E+00   -0.141055740684500413584245848142018076032400E+00
  3751    0.404704929773434862738668016390874981880188E+01    0.123979657907186166521107395510625792667270E+00   -0.140349650452231855535245585997472517192364E+00
  3752    0.403356729295018023861985057010315358638763E+01    0.124018473799845110883133258994348580017686E+00   -0.139678056757398388887381202039250638335943E+00
  3753    0.402014026032230553653334936825558543205261E+01    0.124062569364981015174187461980181979015470E+00   -0.139040586933245446932261302208644337952137E+00
  3754    0.400676920542762360355482087470591068267822E+01    0.124111754795042772414603859942872077226639E+00   -0.138436868313018435205918876818032003939152E+00
  3755    0.399345513384302996939823060529306530952454E+01    0.124165840282479178480201653655967675149441E+00   -0.137866528229962675977660069293051492422819E+00
  3756    0.398019905114542282831280317623168230056763E+01    0.124224636019739112513526890779758105054498E+00   -0.137329194017323741316971563719562254846096E+00
  3757    0.396700196291170081863697305379901081323624E+01    0.124287952199271412023762195531162433326244E+00   -0.136824493008346925737583887894288636744022E+00
  3758    0.395386487471876124644154515408445149660110E+01    0.124355599013524886764514576498186215758324E+00   -0.136352052536277662531105647758522536605597E+00
  3759    0.394078879214350008552969484298955649137497E+01    0.124427386654948429756117889155575539916754E+00   -0.135911499934361412744721064882469363510609E+00
  3760    0.392777472076281908286432553722988814115524E+01    0.124503125315990892385542565534706227481365E+00   -0.135502462535843554158887513949593994766474E+00
  3761    0.391482366615361065953493380220606923103333E+01    0.124582625189101056650819998594670323655009E+00   -0.135124567673969547820789216530101839452982E+00
  3762    0.390193663389277611841521320457104593515396E+01    0.124665696466727871083435275068040937185287E+00   -0.134777442681984743755307931678544264286757E+00
  3763    0.388911462955721187739754896028898656368256E+01    0.124752149341320089925844172284996602684259E+00   -0.134460714893134575254052265336213167756796E+00
  3764    0.387635865872381613073116568557452410459518E+01    0.124841794005326620076168353534740163013339E+00   -0.134174011640664475608630823444400448352098E+00
  3765    0.386366972696948574039765844645444303750992E+01    0.124934440651196271288014827405277173966169E+00   -0.133916960257819878110652211944398004561663E+00
  3766    0.385104883987111890064625185914337635040283E+01    0.125029899471377936581717449371353723108768E+00   -0.133689188077846160540573805519670713692904E+00
  3767    0.383849700300561247345854098966810852289200E+01    0.125127980658320370199731996763148345053196E+00   -0.133490322433988728434428594482596963644028E+00
  3768    0.382601522194986420899454060418065637350082E+01    0.125228494404472506795755748498777393251657E+00   -0.133319990659493015083825184774468652904034E+00
  3769    0.381360450228077318968189501902088522911072E+01    0.125331250902283142245607905351789668202400E+00   -0.133177820087604453780372182336577679961920E+00
  3770    0.380126584957523627750219930021557956933975E+01    0.125436060344201155691834514982474502176046E+00   -0.133063438051568450060102577481302432715893E+00
  3771    0.378900026941014944625862881366629153490067E+01    0.125542732922675398521406009422207716852427E+00   -0.132976471884630381703473744892107788473368E+00
  3772    0.377680876736241399882487712602596729993820E+01    0.125651078830154694365717205073451623320580E+00   -0.132916548920035709757669906139199156314135E+00
  3773    0.376469234900892368855807035288307815790176E+01    0.125760908259087894611738533967582043260336E+00   -0.132883296491029839758724051534954924136400E+00
  3774    0.375265201992657848606427251070272177457809E+01    0.125872031401923850646440428135974798351526E+00   -0.132876341930858121731517940133926458656788E+00
  3775    0.374068878569227480923586881544906646013260E+01    0.125984258451111386101217703981092199683189E+00   -0.132895312572766099989962640393059700727463E+00
  3776    0.372880365188291129641129373339936137199402E+01    0.126097399599099380118616409163223579525948E+00   -0.132939835749999069047788680109078995883465E+00
  3777    0.371699762407538569775056203070562332868576E+01    0.126211265038336684085606975713744759559631E+00   -0.133009538795802517707755896481103263795376E+00
  3778    0.370527170784659443114605892333202064037323E+01    0.126325664961272093878008604406204540282488E+00   -0.133104049043421795994746048563683871179819E+00
  3779    0.369362690877343524675779917743057012557983E+01    0.126440409560354516393942958529805764555931E+00   -0.133222993826102364955943357927026227116585E+00
  3780    0.368206423243280767110263695940375328063965E+01    0.126555309028032775264804854487010743469000E+00   -0.133366000477089630127380814883508719503880E+00
  3781    0.367058468440160767798374763515312224626541E+01    0.126670173556755694121989108680281788110733E+00   -0.133532696329629024800667025374423246830702E+00
  3782    0.365918927025673346165035582089331001043320E+01    0.126784813338972152108041768769908230751753E+00   -0.133722708716965926756259364083234686404467E+00
  3783    0.364787899557508232817326643271371722221375E+01    0.126899038567130972854357651158352382481098E+00   -0.133935664972345769285766436951234936714172E+00
  3784    0.363665486593355202771249423676636070013046E+01    0.127012659433681007747907187876990064978600E+00   -0.134171192429013957925221234290802385658026E+00
  3785    0.362551788690903986633884414914064109325409E+01    0.127125486131071080420085195328283589333296E+00   -0.134428918420215925966232362043228931725025E+00
  3786    0.361446906407844403830154078605119138956070E+01    0.127237328851750125524588952430349308997393E+00   -0.134708470279197106700408426149806473404169E+00
  3787    0.360350940301866229376059891365002840757370E+01    0.127347997788166911181662044327822513878345E+00   -0.135009475339202822397055570036172866821289E+00
  3788    0.359263990930659238287603329808916896581650E+01    0.127457303132770288778274903052079025655985E+00   -0.135331560933478589614509246530360542237759E+00
  3789    0.358186158851913116762943900539539754390717E+01    0.127565055078009137456973576263408176600933E+00   -0.135674354395269786133226830315834376960993E+00
  3790    0.357117544623317684227004065178334712982178E+01    0.127671063816332280849152880364272277802229E+00   -0.136037483057821817489241311704972758889198E+00
  3791    0.356058248802562626877943330327980220317841E+01    0.127775139540188514830632016128220129758120E+00   -0.136420574254380089218585681010154075920582E+00
  3792    0.355008371947337808549605142616201192140579E+01    0.127877092442026801810683878102281596511602E+00   -0.136823255318190062368444159801583737134933E+00
  3793    0.353968014615332959849069993651937693357468E+01    0.127976732714295882153976435802178457379341E+00   -0.137245153582497086963698507133813109248877E+00
  3794    0.352937277364237855792339360050391405820847E+01    0.128073870549444690514206968146027065813541E+00   -0.137685896380546624051532944577047601342201E+00
  3795    0.351916260751742315804335703433025628328323E+01    0.128168316139922022767194675907376222312450E+00   -0.138145111045584079167980462443665601313114E+00
  3796    0.350905065335535937265376560389995574951172E+01    0.128259879678176730299909991117601748555899E+00   -0.138622424910854885604649666674959007650614E+00
  3797    0.349903791673308539600384392542764544487000E+01    0.128348371356657608988172114550252445042133E+00   -0.139117465309604393386422316325479187071323E+00
  3798    0.348912540322750031052123631525319069623947E+01    0.128433601367813648996829556381271686404943E+00   -0.139629859575078091316058248594345059245825E+00
  3799    0.347931411841550053409832798934075981378555E+01    0.128515379904093507423823439239640720188618E+00   -0.140159235040521357174014838165021501481533E+00
  3800    0.346960506787398426098434356390498578548431E+01    0.128593517157946202189577888930216431617737E+00   -0.140705219039179596496325075349886901676655E+00
  3801    0.345999897336714878903762837580870836973190E+01    0.128667844322876590013038367033004760742188E+00   -0.141267412494572836001438531638996209949255E+00
  3802    0.345049542140839626824799779569730162620544E+01    0.128738276596613965274684687756234779953957E+00   -0.141845310691319448359593025088543072342873E+00
  3803    0.344109371469842706403596821473911404609680E+01    0.128804750177943655442547310485679190605879E+00   -0.142438382504312316401140492416743654757738E+00
  3804    0.343179315593794376226810527441557496786118E+01    0.128867201265651154518110388380591757595539E+00   -0.143046096808444406223159717228554654866457E+00
