  4400    0.78489E+00    0.23216E-01   -0.25732E-01
  4401    0.78258E+00    0.23200E-01   -0.25657E-01
  4402    0.78029E+00    0.23185E-01   -0.25586E-01
  4403    0.77801E+00    0.23170E-01   -0.25520E-01
  4404    0.77574E+00    0.23156E-01   -0.25457E-01
  4405    0.77348E+00    0.23143E-01   -0.25399E-01
  4406    0.77123E+00    0.23130E-01   -0.25344E-01
  4407    0.76899E+00    0.23117E-01   -0.25293E-01
  4408    0.76677E+00    0.23105E-01   -0.25246E-01
  4409    0.76455E+00    0.23094E-01   -0.25203E-01
  4410    0.76235E+00    0.23083E-01   -0.25164E-01
  4411    0.76016E+00    0.23072E-01   -0.25128E-01
  4412    0.75798E+00    0.23062E-01   -0.25096E-01
  4413    0.75581E+00    0.23052E-01   -0.25068E-01
  4414    0.75365E+00    0.23043E-01   -0.25043E-01
  4415    0.75150E+00    0.23034E-01   -0.25021E-01
  4416    0.74937E+00    0.23025E-01   -0.25003E-01
  4417    0.74725E+00    0.23016E-01   -0.24989E-01
  4418    0.74513E+00    0.23008E-01   -0.24977E-01
  4419    0.74304E+00    0.23000E-01   -0.24969E-01
  4420    0.74095E+00    0.22992E-01   -0.24964E-01
  4421    0.73887E+00    0.22985E-01   -0.24962E-01
  4422    0.73681E+00    0.22977E-01   -0.24963E-01
  4423    0.73476E+00    0.22970E-01   -0.24967E-01
  4424    0.73272E+00    0.22963E-01   -0.24974E-01
  4425    0.73070E+00    0.22956E-01   -0.24984E-01
  4426    0.72868E+00    0.22949E-01   -0.24997E-01
  4427    0.72668E+00    0.22942E-01   -0.25012E-01
  4428    0.72469E+00    0.22935E-01   -0.25031E-01
  4429    0.72272E+00    0.22928E-01   -0.25051E-01
  4430    0.72075E+00    0.22921E-01   -0.25075E-01
  4431    0.71880E+00    0.22914E-01   -0.25101E-01
  4432    0.71687E+00    0.22907E-01   -0.25130E-01
  4433    0.71494E+00    0.22900E-01   -0.25161E-01
  4434    0.71303E+00    0.22893E-01   -0.25194E-01
  4435    0.71113E+00    0.22886E-01   -0.25230E-01
  4436    0.70925E+00    0.22878E-01   -0.25267E-01
  4437    0.70738E+00    0.22871E-01   -0.25308E-01
  4438    0.70552E+00    0.22863E-01   -0.25350E-01
  4439    0.70367E+00    0.22855E-01   -0.25394E-01
  4440    0.70184E+00    0.22846E-01   -0.25441E-01
  4441    0.70002E+00    0.22838E-01   -0.25489E-01
  4442    0.69822E+00    0.22829E-01   -0.25539E-01
  4443    0.69643E+00    0.22820E-01   -0.25591E-01
  4444    0.69465E+00    0.22810E-01   -0.25645E-01
  4445    0.69289E+00    0.22800E-01   -0.25701E-01
  4446    0.69114E+00    0.22790E-01   -0.25758E-01
  4447    0.68940E+00    0.22779E-01   -0.25817E-01
  4448    0.68768E+00    0.22768E-01   -0.25878E-01
  4449    0.68598E+00    0.22757E-01   -0.25940E-01
  4450    0.68428E+00    0.22744E-01   -0.26004E-01
  4451    0.68261E+00    0.22732E-01   -0.26069E-01
  4452    0.68094E+00    0.22719E-01   -0.26135E-01
  4453    0.67929E+00    0.22705E-01   -0.26203E-01
  4454    0.67765E+00    0.22691E-01   -0.26271E-01
  4455    0.67603E+00    0.22677E-01   -0.26341E-01
  4456    0.67442E+00    0.22661E-01   -0.26412E-01
  4457    0.67283E+00    0.22646E-01   -0.26484E-01
  4458    0.67125E+00    0.22629E-01   -0.26557E-01
  4459    0.66968E+00    0.22613E-01   -0.26631E-01
  4460    0.66812E+00    0.22595E-01   -0.26706E-01
  4461    0.66658E+00    0.22577E-01   -0.26781E-01
  4462    0.66505E+00    0.22559E-01   -0.26858E-01
  4463    0.66353E+00    0.22540E-01   -0.26934E-01
  4464    0.66203E+00    0.22520E-01   -0.27012E-01
  4465    0.66054E+00    0.22500E-01   -0.27089E-01
  4466    0.65906E+00    0.22479E-01   -0.27168E-01
  4467    0.65759E+00    0.22458E-01   -0.27246E-01
  4468    0.65613E+00    0.22436E-01   -0.27325E-01
  4469    0.65469E+00    0.22413E-01   -0.27404E-01
  4470    0.65326E+00    0.22390E-01   -0.27484E-01
  4471    0.65184E+00    0.22366E-01   -0.27563E-01
  4472    0.65043E+00    0.22342E-01   -0.27643E-01
  4473    0.64903E+00    0.22316E-01   -0.27722E-01
  4474    0.64764E+00    0.22291E-01   -0.27802E-01
  4475    0.64627E+00    0.22264E-01   -0.27881E-01
  4476    0.64491E+00    0.22237E-01   -0.27960E-01
  4477    0.64355E+00    0.22210E-01   -0.28038E-01
  4478    0.64221E+00    0.22181E-01   -0.28117E-01
  4479    0.64088E+00    0.22152E-01   -0.28195E-01
  4480    0.63956E+00    0.22122E-01   -0.28272E-01
  4481    0.63825E+00    0.22092E-01   -0.28349E-01
  4482    0.63695E+00    0.22061E-01   -0.28425E-01
  4483    0.63566E+00    0.22029E-01   -0.28501E-01
  4484    0.63437E+00    0.21997E-01   -0.28576E-01
  4485    0.63310E+00    0.21963E-01   -0.28650E-01
  4486    0.63184E+00    0.21929E-01   -0.28723E-01
  4487    0.63059E+00    0.21895E-01   -0.28796E-01
  4488    0.62935E+00    0.21859E-01   -0.28867E-01
  4489    0.62812E+00    0.21823E-01   -0.28937E-01
  4490    0.62689E+00    0.21787E-01   -0.29006E-01
  4491    0.62568E+00    0.21749E-01   -0.29074E-01
  4492    0.62447E+00    0.21711E-01   -0.29141E-01
  4493    0.62327E+00    0.21672E-01   -0.29206E-01
  4494    0.62209E+00    0.21632E-01   -0.29270E-01
  4495    0.62091E+00    0.21591E-01   -0.29332E-01
  4496    0.61973E+00    0.21550E-01   -0.29393E-01
  4497    0.61857E+00    0.21508E-01   -0.29453E-01
  4498    0.61742E+00    0.21465E-01   -0.29511E-01
  4499    0.61627E+00    0.21421E-01   -0.29567E-01
  4500    0.61513E+00    0.21377E-01   -0.29621E-01
  4501    0.61400E+00    0.21331E-01   -0.29673E-01
  4502    0.61287E+00    0.21285E-01   -0.29724E-01
  4503    0.61176E+00    0.21238E-01   -0.29772E-01
  4504    0.61065E+00    0.21191E-01   -0.29819E-01
  4505    0.60954E+00    0.21142E-01   -0.29864E-01
  4506    0.60845E+00    0.21093E-01   -0.29907E-01
  4507    0.60736E+00    0.21043E-01   -0.29948E-01
  4508    0.60627E+00    0.20993E-01   -0.29987E-01
  4509    0.60520E+00    0.20941E-01   -0.30024E-01
  4510    0.60413E+00    0.20889E-01   -0.30059E-01
  4511    0.60306E+00    0.20836E-01   -0.30092E-01
  4512    0.60200E+00    0.20783E-01   -0.30122E-01
  4513    0.60095E+00    0.20729E-01   -0.30151E-01
  4514    0.59990E+00    0.20674E-01   -0.30178E-01
  4515    0.59885E+00    0.20619E-01   -0.30202E-01
  4516    0.59781E+00    0.20563E-01   -0.30225E-01
  4517    0.59678E+00    0.20506E-01   -0.30245E-01
  4518    0.59575E+00    0.20448E-01   -0.30263E-01
  4519    0.59472E+00    0.20390E-01   -0.30279E-01
  4520    0.59370E+00    0.20332E-01   -0.30293E-01
  4521    0.59269E+00    0.20273E-01   -0.30304E-01
  4522    0.59167E+00    0.20213E-01   -0.30313E-01
  4523    0.59066E+00    0.20153E-01   -0.30320E-01
  4524    0.58965E+00    0.20092E-01   -0.30325E-01
  4525    0.58865E+00    0.20030E-01   -0.30327E-01
  4526    0.58765E+00    0.19968E-01   -0.30327E-01
  4527    0.58665E+00    0.19906E-01   -0.30325E-01
  4528    0.58565E+00    0.19843E-01   -0.30320E-01
  4529    0.58466E+00    0.19779E-01   -0.30313E-01
  4530    0.58367E+00    0.19715E-01   -0.30304E-01
  4531    0.58268E+00    0.19651E-01   -0.30292E-01
  4532    0.58169E+00    0.19586E-01   -0.30278E-01
  4533    0.58071E+00    0.19520E-01   -0.30261E-01
  4534    0.57972E+00    0.19455E-01   -0.30242E-01
  4535    0.57874E+00    0.19388E-01   -0.30220E-01
  4536    0.57775E+00    0.19321E-01   -0.30195E-01
  4537    0.57677E+00    0.19254E-01   -0.30169E-01
  4538    0.57579E+00    0.19187E-01   -0.30139E-01
  4539    0.57481E+00    0.19118E-01   -0.30107E-01
  4540    0.57383E+00    0.19050E-01   -0.30073E-01
  4541    0.57285E+00    0.18981E-01   -0.30035E-01
  4542    0.57187E+00    0.18912E-01   -0.29995E-01
  4543    0.57089E+00    0.18842E-01   -0.29953E-01
  4544    0.56991E+00    0.18773E-01   -0.29908E-01
  4545    0.56893E+00    0.18702E-01   -0.29860E-01
  4546    0.56794E+00    0.18632E-01   -0.29809E-01
  4547    0.56696E+00    0.18561E-01   -0.29756E-01
  4548    0.56598E+00    0.18490E-01   -0.29700E-01
  4549    0.56499E+00    0.18418E-01   -0.29641E-01
  4550    0.56400E+00    0.18346E-01   -0.29579E-01
  4551    0.56301E+00    0.18274E-01   -0.29515E-01
  4552    0.56202E+00    0.18202E-01   -0.29448E-01
  4553    0.56103E+00    0.18129E-01   -0.29378E-01
  4554    0.56003E+00    0.18056E-01   -0.29305E-01
  4555    0.55903E+00    0.17983E-01   -0.29230E-01
  4556    0.55803E+00    0.17910E-01   -0.29152E-01
  4557    0.55703E+00    0.17837E-01   -0.29071E-01
  4558    0.55602E+00    0.17763E-01   -0.28988E-01
  4559    0.55502E+00    0.17689E-01   -0.28902E-01
  4560    0.55401E+00    0.17615E-01   -0.28813E-01
  4561    0.55299E+00    0.17541E-01   -0.28723E-01
  4562    0.55198E+00    0.17467E-01   -0.28629E-01
  4563    0.55096E+00    0.17392E-01   -0.28533E-01
  4564    0.54994E+00    0.17318E-01   -0.28435E-01
  4565    0.54892E+00    0.17243E-01   -0.28334E-01
  4566    0.54789E+00    0.17169E-01   -0.28232E-01
  4567    0.54686E+00    0.17094E-01   -0.28126E-01
  4568    0.54582E+00    0.17019E-01   -0.28019E-01
  4569    0.54479E+00    0.16945E-01   -0.27909E-01
  4570    0.54375E+00    0.16870E-01   -0.27797E-01
  4571    0.54270E+00    0.16795E-01   -0.27682E-01
  4572    0.54166E+00    0.16720E-01   -0.27566E-01
  4573    0.54061E+00    0.16646E-01   -0.27447E-01
  4574    0.53955E+00    0.16571E-01   -0.27327E-01
  4575    0.53849E+00    0.16496E-01   -0.27204E-01
  4576    0.53743E+00    0.16422E-01   -0.27079E-01
  4577    0.53636E+00    0.16347E-01   -0.26952E-01
  4578    0.53529E+00    0.16273E-01   -0.26823E-01
  4579    0.53422E+00    0.16199E-01   -0.26692E-01
  4580    0.53314E+00    0.16125E-01   -0.26559E-01
  4581    0.53206E+00    0.16051E-01   -0.26425E-01
  4582    0.53097E+00    0.15977E-01   -0.26288E-01
  4583    0.52988E+00    0.15903E-01   -0.26150E-01
  4584    0.52879E+00    0.15830E-01   -0.26010E-01
  4585    0.52768E+00    0.15756E-01   -0.25868E-01
  4586    0.52658E+00    0.15683E-01   -0.25724E-01
  4587    0.52547E+00    0.15610E-01   -0.25579E-01
  4588    0.52435E+00    0.15538E-01   -0.25431E-01
  4589    0.52323E+00    0.15465E-01   -0.25283E-01
  4590    0.52211E+00    0.15393E-01   -0.25132E-01
  4591    0.52098E+00    0.15321E-01   -0.24980E-01
  4592    0.51985E+00    0.15249E-01   -0.24827E-01
  4593    0.51871E+00    0.15178E-01   -0.24672E-01
  4594    0.51756E+00    0.15107E-01   -0.24515E-01
  4595    0.51641E+00    0.15037E-01   -0.24357E-01
  4596    0.51525E+00    0.14966E-01   -0.24197E-01
  4597    0.51409E+00    0.14896E-01   -0.24036E-01
  4598    0.51292E+00    0.14827E-01   -0.23874E-01
  4599    0.51175E+00    0.14758E-01   -0.23710E-01
  4600    0.51057E+00    0.14689E-01   -0.23545E-01
  4601    0.50939E+00    0.14620E-01   -0.23379E-01
  4602    0.50819E+00    0.14553E-01   -0.23211E-01
  4603    0.50700E+00    0.14485E-01   -0.23043E-01
  4604    0.50580E+00    0.14418E-01   -0.22873E-01
  4605    0.50459E+00    0.14351E-01   -0.22702E-01
  4606    0.50337E+00    0.14285E-01   -0.22530E-01
  4607    0.50216E+00    0.14219E-01   -0.22357E-01
  4608    0.50093E+00    0.14154E-01   -0.22182E-01
  4609    0.49970E+00    0.14089E-01   -0.22007E-01
  4610    0.49847E+00    0.14025E-01   -0.21831E-01
  4611    0.49723E+00    0.13961E-01   -0.21655E-01
  4612    0.49598E+00    0.13897E-01   -0.21477E-01
  4613    0.49473E+00    0.13834E-01   -0.21299E-01
  4614    0.49347E+00    0.13772E-01   -0.21120E-01
  4615    0.49221E+00    0.13710E-01   -0.20940E-01
  4616    0.49095E+00    0.13648E-01   -0.20760E-01
  4617    0.48968E+00    0.13587E-01   -0.20579E-01
  4618    0.48840E+00    0.13527E-01   -0.20398E-01
  4619    0.48712E+00    0.13467E-01   -0.20216E-01
  4620    0.48584E+00    0.13407E-01   -0.20033E-01
  4621    0.48455E+00    0.13348E-01   -0.19851E-01
  4622    0.48325E+00    0.13290E-01   -0.19668E-01
  4623    0.48196E+00    0.13232E-01   -0.19484E-01
  4624    0.48065E+00    0.13174E-01   -0.19301E-01
  4625    0.47935E+00    0.13118E-01   -0.19117E-01
  4626    0.47803E+00    0.13061E-01   -0.18933E-01
  4627    0.47672E+00    0.13006E-01   -0.18749E-01
  4628    0.47540E+00    0.12950E-01   -0.18565E-01
  4629    0.47408E+00    0.12896E-01   -0.18380E-01
  4630    0.47275E+00    0.12842E-01   -0.18196E-01
  4631    0.47142E+00    0.12788E-01   -0.18012E-01
  4632    0.47008E+00    0.12735E-01   -0.17828E-01
  4633    0.46874E+00    0.12683E-01   -0.17644E-01
  4634    0.46740E+00    0.12631E-01   -0.17461E-01
  4635    0.46605E+00    0.12580E-01   -0.17277E-01
  4636    0.46470E+00    0.12529E-01   -0.17094E-01
  4637    0.46334E+00    0.12479E-01   -0.16911E-01
  4638    0.46199E+00    0.12430E-01   -0.16729E-01
  4639    0.46063E+00    0.12381E-01   -0.16547E-01
  4640    0.45926E+00    0.12333E-01   -0.16365E-01
  4641    0.45789E+00    0.12285E-01   -0.16184E-01
  4642    0.45652E+00    0.12239E-01   -0.16004E-01
  4643    0.45515E+00    0.12192E-01   -0.15824E-01
  4644    0.45377E+00    0.12147E-01   -0.15644E-01
  4645    0.45239E+00    0.12102E-01   -0.15466E-01
  4646    0.45100E+00    0.12057E-01   -0.15288E-01
  4647    0.44962E+00    0.12014E-01   -0.15111E-01
  4648    0.44823E+00    0.11971E-01   -0.14935E-01
  4649    0.44683E+00    0.11928E-01   -0.14759E-01
  4650    0.44544E+00    0.11886E-01   -0.14585E-01
  4651    0.44404E+00    0.11845E-01   -0.14412E-01
  4652    0.44264E+00    0.11805E-01   -0.14239E-01
  4653    0.44124E+00    0.11765E-01   -0.14068E-01
  4654    0.43983E+00    0.11726E-01   -0.13897E-01
  4655    0.43843E+00    0.11688E-01   -0.13728E-01
  4656    0.43702E+00    0.11650E-01   -0.13559E-01
  4657    0.43560E+00    0.11613E-01   -0.13392E-01
  4658    0.43419E+00    0.11577E-01   -0.13226E-01
  4659    0.43278E+00    0.11541E-01   -0.13061E-01
  4660    0.43136E+00    0.11506E-01   -0.12897E-01
  4661    0.42994E+00    0.11471E-01   -0.12735E-01
  4662    0.42852E+00    0.11437E-01   -0.12573E-01
  4663    0.42710E+00    0.11404E-01   -0.12413E-01
  4664    0.42568E+00    0.11371E-01   -0.12254E-01
  4665    0.42426E+00    0.11339E-01   -0.12096E-01
  4666    0.42284E+00    0.11307E-01   -0.11940E-01
  4667    0.42141E+00    0.11276E-01   -0.11785E-01
  4668    0.41999E+00    0.11246E-01   -0.11631E-01
  4669    0.41856E+00    0.11216E-01   -0.11479E-01
  4670    0.41714E+00    0.11187E-01   -0.11328E-01
  4671    0.41571E+00    0.11158E-01   -0.11178E-01
  4672    0.41429E+00    0.11130E-01   -0.11030E-01
  4673    0.41286E+00    0.11103E-01   -0.10883E-01
  4674    0.41144E+00    0.11076E-01   -0.10738E-01
  4675    0.41001E+00    0.11049E-01   -0.10594E-01
  4676    0.40859E+00    0.11023E-01   -0.10452E-01
  4677    0.40717E+00    0.10998E-01   -0.10311E-01
  4678    0.40574E+00    0.10973E-01   -0.10172E-01
  4679    0.40432E+00    0.10949E-01   -0.10034E-01
  4680    0.40290E+00    0.10925E-01   -0.98983E-02
  4681    0.40148E+00    0.10901E-01   -0.97639E-02
  4682    0.40006E+00    0.10879E-01   -0.96312E-02
  4683    0.39864E+00    0.10856E-01   -0.95001E-02
  4684    0.39723E+00    0.10835E-01   -0.93707E-02
  4685    0.39582E+00    0.10813E-01   -0.92431E-02
  4686    0.39440E+00    0.10792E-01   -0.91171E-02
  4687    0.39299E+00    0.10772E-01   -0.89929E-02
  4688    0.39158E+00    0.10752E-01   -0.88705E-02
  4689    0.39018E+00    0.10733E-01   -0.87499E-02
  4690    0.38877E+00    0.10714E-01   -0.86311E-02
  4691    0.38737E+00    0.10695E-01   -0.85142E-02
  4692    0.38597E+00    0.10677E-01   -0.83991E-02
  4693    0.38458E+00    0.10660E-01   -0.82859E-02
  4694    0.38318E+00    0.10643E-01   -0.81746E-02
  4695    0.38179E+00    0.10626E-01   -0.80652E-02
  4696    0.38041E+00    0.10610E-01   -0.79578E-02
  4697    0.37902E+00    0.10594E-01   -0.78524E-02
  4698    0.37764E+00    0.10579E-01   -0.77489E-02
  4699    0.37626E+00    0.10564E-01   -0.76475E-02
  4700    0.37489E+00    0.10549E-01   -0.75481E-02
  4701    0.37352E+00    0.10535E-01   -0.74508E-02
  4702    0.37215E+00    0.10521E-01   -0.73555E-02
  4703    0.37079E+00    0.10508E-01   -0.72623E-02
  4704    0.36943E+00    0.10495E-01   -0.71711E-02
  4705    0.36807E+00    0.10482E-01   -0.70819E-02
  4706    0.36672E+00    0.10470E-01   -0.69947E-02
  4707    0.36537E+00    0.10458E-01   -0.69095E-02
  4708    0.36403E+00    0.10446E-01   -0.68264E-02
  4709    0.36269E+00    0.10435E-01   -0.67452E-02
  4710    0.36136E+00    0.10424E-01   -0.66659E-02
  4711    0.36003E+00    0.10413E-01   -0.65886E-02
  4712    0.35870E+00    0.10403E-01   -0.65133E-02
  4713    0.35738E+00    0.10393E-01   -0.64399E-02
  4714    0.35607E+00    0.10383E-01   -0.63685E-02
  4715    0.35476E+00    0.10374E-01   -0.62989E-02
  4716    0.35345E+00    0.10364E-01   -0.62313E-02
  4717    0.35215E+00    0.10356E-01   -0.61656E-02
  4718    0.35085E+00    0.10347E-01   -0.61017E-02
  4719    0.34956E+00    0.10338E-01   -0.60398E-02
  4720    0.34828E+00    0.10330E-01   -0.59797E-02
  4721    0.34700E+00    0.10322E-01   -0.59214E-02
  4722    0.34572E+00    0.10314E-01   -0.58650E-02
  4723    0.34445E+00    0.10307E-01   -0.58104E-02
  4724    0.34319E+00    0.10299E-01   -0.57577E-02
  4725    0.34193E+00    0.10292E-01   -0.57068E-02
  4726    0.34068E+00    0.10285E-01   -0.56577E-02
  4727    0.33943E+00    0.10278E-01   -0.56104E-02
  4728    0.33819E+00    0.10272E-01   -0.55648E-02
  4729    0.33695E+00    0.10265E-01   -0.55211E-02
  4730    0.33572E+00    0.10259E-01   -0.54791E-02
  4731    0.33450E+00    0.10252E-01   -0.54388E-02
  4732    0.33328E+00    0.10246E-01   -0.54003E-02
  4733    0.33207E+00    0.10240E-01   -0.53636E-02
  4734    0.33087E+00    0.10234E-01   -0.53286E-02
  4735    0.32967E+00    0.10228E-01   -0.52952E-02
  4736    0.32848E+00    0.10223E-01   -0.52636E-02
  4737    0.32729E+00    0.10217E-01   -0.52337E-02
  4738    0.32612E+00    0.10211E-01   -0.52054E-02
  4739    0.32494E+00    0.10206E-01   -0.51789E-02
  4740    0.32378E+00    0.10200E-01   -0.51540E-02
  4741    0.32262E+00    0.10195E-01   -0.51307E-02
  4742    0.32147E+00    0.10189E-01   -0.51091E-02
  4743    0.32033E+00    0.10184E-01   -0.50891E-02
  4744    0.31919E+00    0.10178E-01   -0.50707E-02
  4745    0.31806E+00    0.10173E-01   -0.50540E-02
  4746    0.31694E+00    0.10168E-01   -0.50388E-02
  4747    0.31583E+00    0.10162E-01   -0.50253E-02
  4748    0.31472E+00    0.10157E-01   -0.50133E-02
  4749    0.31362E+00    0.10151E-01   -0.50029E-02
  4750    0.31253E+00    0.10146E-01   -0.49940E-02
  4751    0.31144E+00    0.10140E-01   -0.49867E-02
  4752    0.31037E+00    0.10134E-01   -0.49810E-02
  4753    0.30930E+00    0.10129E-01   -0.49767E-02
  4754    0.30824E+00    0.10123E-01   -0.49739E-02
  4755    0.30719E+00    0.10117E-01   -0.49725E-02
  4756    0.30614E+00    0.10111E-01   -0.49726E-02
  4757    0.30510E+00    0.10105E-01   -0.49740E-02
  4758    0.30407E+00    0.10099E-01   -0.49768E-02
  4759    0.30305E+00    0.10093E-01   -0.49809E-02
  4760    0.30203E+00    0.10086E-01   -0.49864E-02
  4761    0.30103E+00    0.10080E-01   -0.49931E-02
  4762    0.30003E+00    0.10073E-01   -0.50011E-02
  4763    0.29903E+00    0.10067E-01   -0.50104E-02
  4764    0.29805E+00    0.10060E-01   -0.50208E-02
  4765    0.29707E+00    0.10053E-01   -0.50324E-02
  4766    0.29610E+00    0.10046E-01   -0.50452E-02
  4767    0.29514E+00    0.10039E-01   -0.50591E-02
  4768    0.29419E+00    0.10031E-01   -0.50740E-02
  4769    0.29324E+00    0.10024E-01   -0.50901E-02
  4770    0.29230E+00    0.10016E-01   -0.51072E-02
  4771    0.29137E+00    0.10009E-01   -0.51253E-02
  4772    0.29044E+00    0.10001E-01   -0.51445E-02
  4773    0.28952E+00    0.99927E-02   -0.51645E-02
  4774    0.28861E+00    0.99844E-02   -0.51856E-02
  4775    0.28771E+00    0.99760E-02   -0.52075E-02
  4776    0.28681E+00    0.99673E-02   -0.52303E-02
  4777    0.28593E+00    0.99585E-02   -0.52540E-02
  4778    0.28505E+00    0.99495E-02   -0.52785E-02
  4779    0.28417E+00    0.99403E-02   -0.53039E-02
  4780    0.28331E+00    0.99309E-02   -0.53300E-02
  4781    0.28245E+00    0.99213E-02   -0.53568E-02
  4782    0.28159E+00    0.99115E-02   -0.53844E-02
  4783    0.28075E+00    0.99015E-02   -0.54127E-02
