  4785    0.281689554894614391233886863119550980627537E+00    0.991369051523646564738623254697813536040485E-02   -0.539507731046994128132343604420384508557618E-02
  4786    0.280842345208367816233874236786505207419395E+00    0.990380979345173613481723151608093758113682E-02   -0.542285396852879020279658561776159331202507E-02
  4787    0.280002379780057042424346036568749696016312E+00    0.989370350214433327828977837725688004866242E-02   -0.545131222804156635730610247492222697474062E-02
  4788    0.279169649301541977770568792038829997181892E+00    0.988336602822670676204985795720858732238412E-02   -0.548042596183079180199859692379504849668592E-02
  4789    0.278344144464682696771262726542772725224495E+00    0.987279175861129759672607519860321190208197E-02   -0.551016904271899206346763122610354912467301E-02
  4790    0.277525855961339051880543138395296409726143E+00    0.986197508021056067073484285856466158293188E-02   -0.554051534352869266830676764357122010551393E-02
  4791    0.276714774483371117597130250942427664995193E+00    0.985091037993693872942824185656718327663839E-02   -0.557143873708241393893914050750026945024729E-02
  4792    0.275910890722638857397441825014539062976837E+00    0.983959204470288319177573299612049595452845E-02   -0.560291309620268573876700202163192443549633E-02
  4793    0.275114195371002290269046852699830196797848E+00    0.982801446142083680312939719669884652830660E-02   -0.563491229371203012493696249407548748422414E-02
  4794    0.274324679120321379688363094828673638403416E+00    0.981617201700324751301174330819776514545083E-02   -0.566741020243296915459563223294026101939380E-02
  4795    0.273542332662456089131808312231441959738731E+00    0.980405909836256674039223213412697077728808E-02   -0.570038069518803008906004947675683069974184E-02
  4796    0.272767146689266326564649034480680711567402E+00    0.979167009241123896534642057076780474744737E-02   -0.573379764479973758756203849884514056611806E-02
  4797    0.271999111892612110974454253664589487016201E+00    0.977899938606171040267334149120870279148221E-02   -0.576763492409061283988647161891094583552331E-02
  4798    0.271238218964353683393397886902675963938236E+00    0.976604136622643247134245569895938388071954E-02   -0.580186640588318310735038707548483216669410E-02
  4799    0.270484458596350618719839076220523566007614E+00    0.975279041981784965142932009030118933878839E-02   -0.583646596299997304918560914188674360048026E-02
  4800    0.269737821480463157985951738737639971077442E+00    0.973924093374840989245644351512964931316674E-02   -0.587140746826350472253874812622598255984485E-02
  4801    0.268998288204726709871295042830752208828926E+00    0.972538844829625576116072238619381096214056E-02   -0.590666583552414397456642447536978579591960E-02
  4802    0.268265798941878574890296249577659182250500E+00    0.971123311720231176258355532127097831107676E-02   -0.594222014274362313884791930718165531288832E-02
  4803    0.267540283760831609782826490118168294429779E+00    0.969677624757319875370420447779906680807471E-02   -0.597805050891151226744035795945819700136781E-02
  4804    0.266821672730498782311059358107740990817547E+00    0.968201914651553412205498005960180307738483E-02   -0.601413705301738054503912778159246954601258E-02
  4805    0.266109895919792727170261059654876589775085E+00    0.966696312113594045933862020092419697903097E-02   -0.605045989405080322787178204180236207321286E-02
  4806    0.265404883397626301100302725899382494390011E+00    0.965160947854103341836395912878288072533906E-02   -0.608699915100134863327197010107738606166095E-02
  4807    0.264706565232912360841055487981066107749939E+00    0.963595952583743732555721095422995858825743E-02   -0.612373494285858854802029327402124181389809E-02
  4808    0.264014871494563707621239245781907811760902E+00    0.962001457013177130317416185789625160396099E-02   -0.616064738861209475889735287523762963246554E-02
  4809    0.263329732251493253691876361699542030692101E+00    0.960377591853065100402364606679839198477566E-02   -0.619771660725143818532201223092670261394233E-02
  4810    0.262651077572613800281686735615949146449566E+00    0.958724487814070075453187769198848400264978E-02   -0.623492271776619148143661064409570826683193E-02
  4811    0.261978837526838204130541498670936562120914E+00    0.957042275606853620750769096048315986990929E-02   -0.627224583914592296457479747573415806982666E-02
  4812    0.261312942183079099933706856973003596067429E+00    0.955331085942078168937729998333452385850251E-02   -0.630966609038020615624065001725284673739225E-02
  4813    0.260653321610249510964507635435438714921474E+00    0.953591049530405111822606301075211376883090E-02   -0.634716359045861284321476958325547457206994E-02
  4814    0.259999905877262238451663733940222300589085E+00    0.951822297082497055520367013059512828476727E-02   -0.638471845837071134283080553473155305255204E-02
  4815    0.259352625053030028112743821111507713794708E+00    0.950024959309015391839547959307310520671308E-02   -0.642231081310607604395457315149542409926653E-02
  4816    0.258711409206465903221072721862583421170712E+00    0.948199166920622726895118148604524321854115E-02   -0.645992077365427613128145978294014639686793E-02
  4817    0.258076188406482442960765411044121719896793E+00    0.946345050627980279023265808291398570872843E-02   -0.649752845900488425895380473207296745385975E-02
  4818    0.257446892721992559582844251053757034242153E+00    0.944462741141750654338959947153853136114776E-02   -0.653511398814747134639047132509404036682099E-02
  4819    0.256823452221909220849482835546950809657574E+00    0.942552369172595418123083987893551238812506E-02   -0.657265748007160744564858489979997102636844E-02
  4820    0.256205796975145061455947370632202364504337E+00    0.940614065431176829545911743934993864968419E-02   -0.661013905376686694559396073600510135293007E-02
  4821    0.255593857050612938142108987449319101870060E+00    0.938647960628156627360674235660553677007556E-02   -0.664753882822281642883677221789184841327369E-02
  4822    0.254987562517225818670141279653762467205524E+00    0.936654185474197070737645276494731660932302E-02   -0.668483692242903201896631060208164853975177E-02
  4823    0.254386843443896504268764147127512842416763E+00    0.934632870679959898430055886819900479167700E-02   -0.672201345537508116595448726116046600509435E-02
  4824    0.253791629899537629633243795979069545865059E+00    0.932584146956107022663484684699142235331237E-02   -0.675904854605053565658190350973200111184269E-02
  4825    0.253201851953062218036905051121721044182777E+00    0.930508145013300529135857885876248474232852E-02   -0.679592231344496901235263663920704857446253E-02
  4826    0.252617439673382959686165349921793676912785E+00    0.928404995562202503545101706095010740682483E-02   -0.683261487654795302004728796418930869549513E-02
  4827    0.252038323129412933365500748550402931869030E+00    0.926274829313474684644447165737801697105169E-02   -0.686910635434905426227603086886119854170829E-02
  4828    0.251464432390064662747874990600394085049629E+00    0.924117776977779331604168078229122329503298E-02   -0.690537686583784886262815660984415444545448E-02
  4829    0.250895697524251060084310438469401560723782E+00    0.921933969265778009705147866270635859109461E-02   -0.694140653000390427107557655972414067946374E-02
  4830    0.250332048600885093136980685812886804342270E+00    0.919723536888133151590007940967552713118494E-02   -0.697717546583679487648410599831549916416407E-02
  4831    0.249773415688879452112303169997176155447960E+00    0.917486610555506496011979322702245553955436E-02   -0.701266379232608986354913227501128858420998E-02
  4832    0.249219728857146965994573406533163506537676E+00    0.915223320978559781724293031857087044045329E-02   -0.704785162846136188641299469281875644810498E-02
  4833    0.248670918174600630301540604705223813652992E+00    0.912933798867955441369570479537287610583007E-02   -0.708271909323218273185629456634160305839032E-02
  4834    0.248126913710153107484046586250769905745983E+00    0.910618174934355213701042686125219915993512E-02   -0.711724630562812245193615723337643430568278E-02
  4835    0.247587645532717171015235635422868654131889E+00    0.908276579888421010944288269683966063894331E-02   -0.715141338463874936398623205491276166867465E-02
  4836    0.247053043711205844168432577134808525443077E+00    0.905909144440814745324885848276608157902956E-02   -0.718520044925364045895754827597556868568063E-02
  4837    0.246523038314531844905630464381829369813204E+00    0.903515999302198676013109235327647184021771E-02   -0.721858761846236405418375525755436683539301E-02
  4838    0.245997559411608029966700428303738590329885E+00    0.901097275183234715234537048900165245868266E-02   -0.725155501125449106908371632584930921439081E-02
  4839    0.245476537071347145069211137524689547717571E+00    0.898653102794584775214747907057244447059929E-02   -0.728408274661959415779977078386764333117753E-02
  4840    0.244959901362662102464184954442316666245461E+00    0.896183612846910594706972830181257450021803E-02   -0.731615094354724423975078195780952228233218E-02
  4841    0.244447582354465703380341778938600327819586E+00    0.893688936050874259409138034015995799563825E-02   -0.734773972102700963227039920866445754654706E-02
  4842    0.243939510115670832313128357782261446118355E+00    0.891169203117138201963864929666669922880828E-02   -0.737882919804846559158617580465033825021237E-02
  4843    0.243435614715190234980113359597453381866217E+00    0.888624544756363814179689342154233600012958E-02   -0.740939949360118303711697507196731748990715E-02
  4844    0.242935826221936795876743531152897048741579E+00    0.886055091679213181754537487222478375770152E-02   -0.743943072667472941883470838320135953836143E-02
  4845    0.242440074704823288476163156701659318059683E+00    0.883460974596348390386335580615195794962347E-02   -0.746890301625868172769040498337744793388993E-02
  4846    0.241948290232762625029394598641374614089727E+00    0.880842324218431525773009838076177402399480E-02   -0.749779648134260654629423825667799974326044E-02
