  4145    0.13751E+01    0.57345E-01   -0.46755E-01
  4146    0.13710E+01    0.57304E-01   -0.47054E-01
  4147    0.13670E+01    0.57261E-01   -0.47355E-01
  4148    0.13631E+01    0.57215E-01   -0.47658E-01
  4149    0.13592E+01    0.57167E-01   -0.47962E-01
  4150    0.13554E+01    0.57117E-01   -0.48269E-01
  4151    0.13516E+01    0.57063E-01   -0.48576E-01
  4152    0.13478E+01    0.57008E-01   -0.48885E-01
  4153    0.13441E+01    0.56949E-01   -0.49195E-01
  4154    0.13405E+01    0.56888E-01   -0.49506E-01
  4155    0.13369E+01    0.56825E-01   -0.49817E-01
  4156    0.13333E+01    0.56759E-01   -0.50129E-01
  4157    0.13298E+01    0.56690E-01   -0.50442E-01
  4158    0.13263E+01    0.56619E-01   -0.50755E-01
  4159    0.13229E+01    0.56546E-01   -0.51068E-01
  4160    0.13195E+01    0.56469E-01   -0.51380E-01
  4161    0.13161E+01    0.56391E-01   -0.51693E-01
  4162    0.13128E+01    0.56310E-01   -0.52006E-01
  4163    0.13096E+01    0.56226E-01   -0.52318E-01
  4164    0.13063E+01    0.56140E-01   -0.52629E-01
  4165    0.13031E+01    0.56052E-01   -0.52940E-01
  4166    0.13000E+01    0.55961E-01   -0.53249E-01
  4167    0.12969E+01    0.55868E-01   -0.53558E-01
  4168    0.12938E+01    0.55772E-01   -0.53865E-01
  4169    0.12908E+01    0.55674E-01   -0.54171E-01
  4170    0.12878E+01    0.55574E-01   -0.54475E-01
  4171    0.12848E+01    0.55471E-01   -0.54778E-01
  4172    0.12819E+01    0.55366E-01   -0.55079E-01
  4173    0.12790E+01    0.55259E-01   -0.55377E-01
  4174    0.12762E+01    0.55149E-01   -0.55674E-01
  4175    0.12734E+01    0.55037E-01   -0.55968E-01
  4176    0.12706E+01    0.54922E-01   -0.56260E-01
  4177    0.12678E+01    0.54805E-01   -0.56549E-01
  4178    0.12651E+01    0.54686E-01   -0.56836E-01
  4179    0.12624E+01    0.54565E-01   -0.57119E-01
  4180    0.12598E+01    0.54441E-01   -0.57400E-01
  4181    0.12571E+01    0.54315E-01   -0.57677E-01
  4182    0.12546E+01    0.54187E-01   -0.57951E-01
  4183    0.12520E+01    0.54057E-01   -0.58221E-01
  4184    0.12495E+01    0.53924E-01   -0.58487E-01
  4185    0.12470E+01    0.53789E-01   -0.58750E-01
  4186    0.12445E+01    0.53652E-01   -0.59009E-01
  4187    0.12421E+01    0.53513E-01   -0.59263E-01
  4188    0.12396E+01    0.53372E-01   -0.59514E-01
  4189    0.12372E+01    0.53228E-01   -0.59759E-01
  4190    0.12349E+01    0.53082E-01   -0.60001E-01
  4191    0.12326E+01    0.52935E-01   -0.60237E-01
  4192    0.12302E+01    0.52785E-01   -0.60468E-01
  4193    0.12280E+01    0.52632E-01   -0.60695E-01
  4194    0.12257E+01    0.52478E-01   -0.60916E-01
  4195    0.12235E+01    0.52322E-01   -0.61132E-01
  4196    0.12212E+01    0.52163E-01   -0.61342E-01
  4197    0.12191E+01    0.52003E-01   -0.61547E-01
  4198    0.12169E+01    0.51840E-01   -0.61745E-01
  4199    0.12147E+01    0.51676E-01   -0.61938E-01
  4200    0.12126E+01    0.51509E-01   -0.62125E-01
  4201    0.12105E+01    0.51340E-01   -0.62305E-01
  4202    0.12084E+01    0.51169E-01   -0.62479E-01
  4203    0.12064E+01    0.50997E-01   -0.62647E-01
  4204    0.12043E+01    0.50822E-01   -0.62808E-01
  4205    0.12023E+01    0.50646E-01   -0.62963E-01
  4206    0.12003E+01    0.50467E-01   -0.63112E-01
  4207    0.11983E+01    0.50287E-01   -0.63254E-01
  4208    0.11963E+01    0.50106E-01   -0.63390E-01
  4209    0.11944E+01    0.49922E-01   -0.63520E-01
  4210    0.11924E+01    0.49737E-01   -0.63644E-01
  4211    0.11905E+01    0.49550E-01   -0.63761E-01
  4212    0.11886E+01    0.49362E-01   -0.63871E-01
  4213    0.11867E+01    0.49172E-01   -0.63976E-01
  4214    0.11848E+01    0.48981E-01   -0.64074E-01
  4215    0.11830E+01    0.48788E-01   -0.64166E-01
  4216    0.11811E+01    0.48594E-01   -0.64251E-01
  4217    0.11793E+01    0.48398E-01   -0.64330E-01
  4218    0.11774E+01    0.48202E-01   -0.64403E-01
  4219    0.11756E+01    0.48004E-01   -0.64469E-01
  4220    0.11738E+01    0.47804E-01   -0.64529E-01
  4221    0.11720E+01    0.47604E-01   -0.64583E-01
  4222    0.11702E+01    0.47402E-01   -0.64630E-01
  4223    0.11685E+01    0.47200E-01   -0.64671E-01
  4224    0.11667E+01    0.46996E-01   -0.64706E-01
  4225    0.11649E+01    0.46791E-01   -0.64734E-01
  4226    0.11632E+01    0.46586E-01   -0.64756E-01
  4227    0.11614E+01    0.46379E-01   -0.64771E-01
  4228    0.11597E+01    0.46172E-01   -0.64780E-01
  4229    0.11580E+01    0.45963E-01   -0.64783E-01
  4230    0.11563E+01    0.45754E-01   -0.64779E-01
  4231    0.11545E+01    0.45544E-01   -0.64769E-01
  4232    0.11528E+01    0.45334E-01   -0.64752E-01
  4233    0.11511E+01    0.45123E-01   -0.64729E-01
  4234    0.11494E+01    0.44911E-01   -0.64700E-01
  4235    0.11477E+01    0.44698E-01   -0.64664E-01
  4236    0.11460E+01    0.44486E-01   -0.64622E-01
  4237    0.11443E+01    0.44272E-01   -0.64573E-01
  4238    0.11426E+01    0.44058E-01   -0.64518E-01
  4239    0.11409E+01    0.43844E-01   -0.64457E-01
  4240    0.11392E+01    0.43629E-01   -0.64389E-01
  4241    0.11375E+01    0.43415E-01   -0.64315E-01
  4242    0.11358E+01    0.43199E-01   -0.64234E-01
  4243    0.11341E+01    0.42984E-01   -0.64147E-01
  4244    0.11324E+01    0.42768E-01   -0.64053E-01
  4245    0.11308E+01    0.42553E-01   -0.63953E-01
  4246    0.11291E+01    0.42337E-01   -0.63847E-01
  4247    0.11273E+01    0.42121E-01   -0.63734E-01
  4248    0.11256E+01    0.41905E-01   -0.63614E-01
  4249    0.11239E+01    0.41689E-01   -0.63489E-01
  4250    0.11222E+01    0.41473E-01   -0.63356E-01
  4251    0.11205E+01    0.41257E-01   -0.63218E-01
  4252    0.11188E+01    0.41042E-01   -0.63073E-01
  4253    0.11170E+01    0.40826E-01   -0.62921E-01
  4254    0.11153E+01    0.40611E-01   -0.62764E-01
  4255    0.11136E+01    0.40396E-01   -0.62600E-01
  4256    0.11118E+01    0.40182E-01   -0.62431E-01
  4257    0.11101E+01    0.39967E-01   -0.62256E-01
  4258    0.11083E+01    0.39753E-01   -0.62075E-01
  4259    0.11065E+01    0.39540E-01   -0.61888E-01
  4260    0.11048E+01    0.39327E-01   -0.61696E-01
  4261    0.11030E+01    0.39114E-01   -0.61498E-01
  4262    0.11012E+01    0.38902E-01   -0.61295E-01
  4263    0.10994E+01    0.38690E-01   -0.61087E-01
  4264    0.10976E+01    0.38479E-01   -0.60874E-01
  4265    0.10958E+01    0.38268E-01   -0.60656E-01
  4266    0.10940E+01    0.38058E-01   -0.60433E-01
  4267    0.10922E+01    0.37849E-01   -0.60205E-01
  4268    0.10903E+01    0.37640E-01   -0.59972E-01
  4269    0.10885E+01    0.37432E-01   -0.59735E-01
  4270    0.10866E+01    0.37225E-01   -0.59493E-01
  4271    0.10848E+01    0.37018E-01   -0.59247E-01
  4272    0.10829E+01    0.36813E-01   -0.58997E-01
  4273    0.10811E+01    0.36608E-01   -0.58742E-01
  4274    0.10792E+01    0.36404E-01   -0.58483E-01
  4275    0.10773E+01    0.36201E-01   -0.58221E-01
  4276    0.10754E+01    0.35999E-01   -0.57954E-01
  4277    0.10735E+01    0.35798E-01   -0.57684E-01
  4278    0.10716E+01    0.35598E-01   -0.57410E-01
  4279    0.10697E+01    0.35399E-01   -0.57133E-01
  4280    0.10678E+01    0.35201E-01   -0.56852E-01
  4281    0.10658E+01    0.35004E-01   -0.56567E-01
  4282    0.10639E+01    0.34809E-01   -0.56280E-01
  4283    0.10619E+01    0.34614E-01   -0.55989E-01
  4284    0.10599E+01    0.34421E-01   -0.55695E-01
  4285    0.10580E+01    0.34229E-01   -0.55399E-01
  4286    0.10560E+01    0.34038E-01   -0.55099E-01
  4287    0.10540E+01    0.33849E-01   -0.54797E-01
  4288    0.10520E+01    0.33661E-01   -0.54492E-01
  4289    0.10499E+01    0.33474E-01   -0.54184E-01
  4290    0.10479E+01    0.33289E-01   -0.53875E-01
  4291    0.10459E+01    0.33105E-01   -0.53563E-01
  4292    0.10438E+01    0.32923E-01   -0.53248E-01
  4293    0.10418E+01    0.32742E-01   -0.52932E-01
  4294    0.10397E+01    0.32562E-01   -0.52613E-01
  4295    0.10376E+01    0.32385E-01   -0.52293E-01
  4296    0.10355E+01    0.32209E-01   -0.51971E-01
  4297    0.10334E+01    0.32034E-01   -0.51647E-01
  4298    0.10313E+01    0.31861E-01   -0.51321E-01
  4299    0.10291E+01    0.31690E-01   -0.50994E-01
  4300    0.10270E+01    0.31521E-01   -0.50666E-01
  4301    0.10248E+01    0.31353E-01   -0.50336E-01
  4302    0.10227E+01    0.31188E-01   -0.50005E-01
  4303    0.10205E+01    0.31024E-01   -0.49673E-01
  4304    0.10183E+01    0.30861E-01   -0.49340E-01
  4305    0.10161E+01    0.30701E-01   -0.49007E-01
  4306    0.10139E+01    0.30542E-01   -0.48672E-01
  4307    0.10117E+01    0.30386E-01   -0.48337E-01
  4308    0.10094E+01    0.30231E-01   -0.48001E-01
  4309    0.10072E+01    0.30077E-01   -0.47664E-01
  4310    0.10049E+01    0.29926E-01   -0.47327E-01
  4311    0.10027E+01    0.29776E-01   -0.46990E-01
  4312    0.10004E+01    0.29628E-01   -0.46653E-01
  4313    0.99808E+00    0.29482E-01   -0.46315E-01
  4314    0.99579E+00    0.29338E-01   -0.45978E-01
  4315    0.99348E+00    0.29195E-01   -0.45640E-01
  4316    0.99116E+00    0.29054E-01   -0.45303E-01
  4317    0.98884E+00    0.28915E-01   -0.44966E-01
  4318    0.98650E+00    0.28778E-01   -0.44629E-01
  4319    0.98416E+00    0.28643E-01   -0.44293E-01
  4320    0.98181E+00    0.28509E-01   -0.43957E-01
  4321    0.97945E+00    0.28378E-01   -0.43622E-01
  4322    0.97708E+00    0.28248E-01   -0.43288E-01
  4323    0.97471E+00    0.28120E-01   -0.42954E-01
  4324    0.97232E+00    0.27993E-01   -0.42622E-01
  4325    0.96993E+00    0.27869E-01   -0.42291E-01
  4326    0.96753E+00    0.27746E-01   -0.41960E-01
  4327    0.96513E+00    0.27625E-01   -0.41631E-01
  4328    0.96272E+00    0.27506E-01   -0.41303E-01
  4329    0.96030E+00    0.27388E-01   -0.40977E-01
  4330    0.95787E+00    0.27273E-01   -0.40652E-01
  4331    0.95544E+00    0.27159E-01   -0.40329E-01
  4332    0.95300E+00    0.27047E-01   -0.40007E-01
  4333    0.95056E+00    0.26937E-01   -0.39688E-01
  4334    0.94811E+00    0.26829E-01   -0.39370E-01
  4335    0.94565E+00    0.26722E-01   -0.39054E-01
  4336    0.94319E+00    0.26618E-01   -0.38740E-01
  4337    0.94073E+00    0.26515E-01   -0.38429E-01
  4338    0.93826E+00    0.26414E-01   -0.38120E-01
  4339    0.93578E+00    0.26314E-01   -0.37813E-01
  4340    0.93330E+00    0.26217E-01   -0.37508E-01
  4341    0.93082E+00    0.26121E-01   -0.37207E-01
  4342    0.92833E+00    0.26027E-01   -0.36908E-01
  4343    0.92584E+00    0.25935E-01   -0.36611E-01
  4344    0.92335E+00    0.25845E-01   -0.36318E-01
  4345    0.92085E+00    0.25757E-01   -0.36028E-01
  4346    0.91834E+00    0.25670E-01   -0.35740E-01
  4347    0.91584E+00    0.25586E-01   -0.35456E-01
  4348    0.91333E+00    0.25503E-01   -0.35175E-01
  4349    0.91082E+00    0.25422E-01   -0.34897E-01
  4350    0.90831E+00    0.25342E-01   -0.34623E-01
  4351    0.90579E+00    0.25265E-01   -0.34353E-01
  4352    0.90327E+00    0.25189E-01   -0.34086E-01
  4353    0.90075E+00    0.25115E-01   -0.33822E-01
  4354    0.89823E+00    0.25043E-01   -0.33562E-01
  4355    0.89571E+00    0.24973E-01   -0.33306E-01
  4356    0.89318E+00    0.24904E-01   -0.33053E-01
  4357    0.89066E+00    0.24837E-01   -0.32804E-01
  4358    0.88813E+00    0.24772E-01   -0.32559E-01
  4359    0.88561E+00    0.24708E-01   -0.32317E-01
  4360    0.88308E+00    0.24646E-01   -0.32079E-01
  4361    0.88056E+00    0.24586E-01   -0.31845E-01
  4362    0.87803E+00    0.24527E-01   -0.31614E-01
  4363    0.87551E+00    0.24469E-01   -0.31387E-01
  4364    0.87299E+00    0.24414E-01   -0.31164E-01
  4365    0.87047E+00    0.24359E-01   -0.30945E-01
  4366    0.86795E+00    0.24306E-01   -0.30729E-01
  4367    0.86543E+00    0.24255E-01   -0.30517E-01
  4368    0.86291E+00    0.24205E-01   -0.30309E-01
  4369    0.86040E+00    0.24156E-01   -0.30105E-01
  4370    0.85789E+00    0.24109E-01   -0.29904E-01
  4371    0.85538E+00    0.24063E-01   -0.29708E-01
  4372    0.85287E+00    0.24019E-01   -0.29515E-01
  4373    0.85037E+00    0.23976E-01   -0.29326E-01
  4374    0.84787E+00    0.23934E-01   -0.29141E-01
  4375    0.84538E+00    0.23893E-01   -0.28960E-01
  4376    0.84289E+00    0.23854E-01   -0.28782E-01
  4377    0.84040E+00    0.23815E-01   -0.28609E-01
  4378    0.83792E+00    0.23778E-01   -0.28440E-01
  4379    0.83545E+00    0.23743E-01   -0.28274E-01
  4380    0.83297E+00    0.23708E-01   -0.28113E-01
  4381    0.83051E+00    0.23674E-01   -0.27955E-01
  4382    0.82805E+00    0.23642E-01   -0.27802E-01
  4383    0.82559E+00    0.23611E-01   -0.27652E-01
  4384    0.82315E+00    0.23580E-01   -0.27507E-01
  4385    0.82070E+00    0.23551E-01   -0.27365E-01
  4386    0.81827E+00    0.23523E-01   -0.27228E-01
  4387    0.81584E+00    0.23495E-01   -0.27094E-01
  4388    0.81342E+00    0.23469E-01   -0.26965E-01
  4389    0.81101E+00    0.23444E-01   -0.26840E-01
  4390    0.80860E+00    0.23419E-01   -0.26718E-01
  4391    0.80621E+00    0.23396E-01   -0.26601E-01
  4392    0.80382E+00    0.23373E-01   -0.26489E-01
  4393    0.80144E+00    0.23351E-01   -0.26380E-01
  4394    0.79906E+00    0.23330E-01   -0.26275E-01
  4395    0.79670E+00    0.23310E-01   -0.26175E-01
  4396    0.79435E+00    0.23290E-01   -0.26079E-01
  4397    0.79200E+00    0.23272E-01   -0.25986E-01
  4398    0.78967E+00    0.23254E-01   -0.25899E-01
  4399    0.78735E+00    0.23236E-01   -0.25815E-01
  4400    0.78503E+00    0.23220E-01   -0.25736E-01
  4401    0.78273E+00    0.23204E-01   -0.25661E-01
  4402    0.78044E+00    0.23189E-01   -0.25590E-01
  4403    0.77815E+00    0.23174E-01   -0.25523E-01
  4404    0.77588E+00    0.23160E-01   -0.25460E-01
  4405    0.77362E+00    0.23146E-01   -0.25402E-01
  4406    0.77137E+00    0.23133E-01   -0.25347E-01
  4407    0.76914E+00    0.23121E-01   -0.25296E-01
  4408    0.76691E+00    0.23109E-01   -0.25249E-01
  4409    0.76469E+00    0.23098E-01   -0.25206E-01
  4410    0.76249E+00    0.23086E-01   -0.25167E-01
  4411    0.76030E+00    0.23076E-01   -0.25131E-01
  4412    0.75811E+00    0.23066E-01   -0.25099E-01
  4413    0.75594E+00    0.23056E-01   -0.25070E-01
  4414    0.75378E+00    0.23046E-01   -0.25045E-01
  4415    0.75164E+00    0.23037E-01   -0.25024E-01
  4416    0.74950E+00    0.23028E-01   -0.25006E-01
  4417    0.74738E+00    0.23020E-01   -0.24991E-01
  4418    0.74527E+00    0.23012E-01   -0.24979E-01
  4419    0.74317E+00    0.23004E-01   -0.24971E-01
  4420    0.74108E+00    0.22996E-01   -0.24966E-01
  4421    0.73900E+00    0.22988E-01   -0.24964E-01
  4422    0.73694E+00    0.22981E-01   -0.24965E-01
  4423    0.73489E+00    0.22973E-01   -0.24969E-01
  4424    0.73285E+00    0.22966E-01   -0.24976E-01
  4425    0.73082E+00    0.22959E-01   -0.24986E-01
  4426    0.72881E+00    0.22952E-01   -0.24999E-01
  4427    0.72681E+00    0.22945E-01   -0.25014E-01
  4428    0.72482E+00    0.22938E-01   -0.25033E-01
  4429    0.72284E+00    0.22932E-01   -0.25054E-01
  4430    0.72088E+00    0.22925E-01   -0.25077E-01
  4431    0.71893E+00    0.22918E-01   -0.25103E-01
  4432    0.71699E+00    0.22911E-01   -0.25132E-01
  4433    0.71506E+00    0.22904E-01   -0.25163E-01
  4434    0.71315E+00    0.22896E-01   -0.25196E-01
  4435    0.71125E+00    0.22889E-01   -0.25232E-01
  4436    0.70937E+00    0.22882E-01   -0.25270E-01
  4437    0.70749E+00    0.22874E-01   -0.25310E-01
  4438    0.70564E+00    0.22866E-01   -0.25352E-01
  4439    0.70379E+00    0.22858E-01   -0.25396E-01
  4440    0.70196E+00    0.22850E-01   -0.25443E-01
  4441    0.70014E+00    0.22841E-01   -0.25491E-01
  4442    0.69833E+00    0.22832E-01   -0.25541E-01
  4443    0.69654E+00    0.22823E-01   -0.25594E-01
  4444    0.69477E+00    0.22814E-01   -0.25647E-01
  4445    0.69300E+00    0.22804E-01   -0.25703E-01
  4446    0.69125E+00    0.22793E-01   -0.25761E-01
  4447    0.68952E+00    0.22783E-01   -0.25820E-01
  4448    0.68780E+00    0.22772E-01   -0.25880E-01
  4449    0.68609E+00    0.22760E-01   -0.25942E-01
  4450    0.68439E+00    0.22748E-01   -0.26006E-01
  4451    0.68272E+00    0.22735E-01   -0.26071E-01
  4452    0.68105E+00    0.22722E-01   -0.26137E-01
  4453    0.67940E+00    0.22709E-01   -0.26205E-01
  4454    0.67776E+00    0.22695E-01   -0.26274E-01
  4455    0.67614E+00    0.22680E-01   -0.26344E-01
  4456    0.67453E+00    0.22665E-01   -0.26415E-01
  4457    0.67294E+00    0.22649E-01   -0.26487E-01
  4458    0.67135E+00    0.22633E-01   -0.26560E-01
  4459    0.66978E+00    0.22616E-01   -0.26633E-01
  4460    0.66823E+00    0.22599E-01   -0.26708E-01
  4461    0.66669E+00    0.22581E-01   -0.26784E-01
  4462    0.66516E+00    0.22562E-01   -0.26860E-01
  4463    0.66364E+00    0.22543E-01   -0.26937E-01
  4464    0.66213E+00    0.22524E-01   -0.27014E-01
  4465    0.66064E+00    0.22503E-01   -0.27092E-01
  4466    0.65916E+00    0.22483E-01   -0.27170E-01
  4467    0.65769E+00    0.22461E-01   -0.27249E-01
  4468    0.65624E+00    0.22439E-01   -0.27328E-01
  4469    0.65479E+00    0.22417E-01   -0.27407E-01
  4470    0.65336E+00    0.22393E-01   -0.27486E-01
  4471    0.65194E+00    0.22369E-01   -0.27566E-01
  4472    0.65053E+00    0.22345E-01   -0.27645E-01
  4473    0.64914E+00    0.22320E-01   -0.27724E-01
  4474    0.64775E+00    0.22294E-01   -0.27804E-01
  4475    0.64638E+00    0.22268E-01   -0.27883E-01
  4476    0.64501E+00    0.22241E-01   -0.27962E-01
  4477    0.64366E+00    0.22213E-01   -0.28041E-01
  4478    0.64232E+00    0.22185E-01   -0.28119E-01
  4479    0.64098E+00    0.22155E-01   -0.28197E-01
  4480    0.63966E+00    0.22126E-01   -0.28275E-01
  4481    0.63835E+00    0.22095E-01   -0.28352E-01
  4482    0.63705E+00    0.22064E-01   -0.28428E-01
  4483    0.63576E+00    0.22032E-01   -0.28503E-01
  4484    0.63448E+00    0.22000E-01   -0.28578E-01
  4485    0.63321E+00    0.21967E-01   -0.28652E-01
  4486    0.63195E+00    0.21933E-01   -0.28726E-01
  4487    0.63070E+00    0.21898E-01   -0.28798E-01
  4488    0.62945E+00    0.21863E-01   -0.28869E-01
  4489    0.62822E+00    0.21827E-01   -0.28940E-01
  4490    0.62700E+00    0.21790E-01   -0.29009E-01
  4491    0.62578E+00    0.21752E-01   -0.29077E-01
  4492    0.62458E+00    0.21714E-01   -0.29143E-01
  4493    0.62338E+00    0.21675E-01   -0.29209E-01
  4494    0.62219E+00    0.21635E-01   -0.29273E-01
  4495    0.62101E+00    0.21595E-01   -0.29335E-01
  4496    0.61984E+00    0.21553E-01   -0.29396E-01
  4497    0.61868E+00    0.21511E-01   -0.29455E-01
  4498    0.61752E+00    0.21468E-01   -0.29513E-01
  4499    0.61637E+00    0.21424E-01   -0.29569E-01
  4500    0.61523E+00    0.21380E-01   -0.29623E-01
  4501    0.61410E+00    0.21335E-01   -0.29676E-01
  4502    0.61298E+00    0.21289E-01   -0.29726E-01
  4503    0.61186E+00    0.21242E-01   -0.29775E-01
  4504    0.61075E+00    0.21194E-01   -0.29822E-01
  4505    0.60965E+00    0.21146E-01   -0.29867E-01
  4506    0.60855E+00    0.21096E-01   -0.29910E-01
  4507    0.60746E+00    0.21047E-01   -0.29951E-01
  4508    0.60638E+00    0.20996E-01   -0.29989E-01
  4509    0.60530E+00    0.20945E-01   -0.30026E-01
  4510    0.60423E+00    0.20892E-01   -0.30061E-01
  4511    0.60316E+00    0.20840E-01   -0.30094E-01
  4512    0.60210E+00    0.20786E-01   -0.30125E-01
  4513    0.60105E+00    0.20732E-01   -0.30154E-01
  4514    0.60000E+00    0.20677E-01   -0.30181E-01
  4515    0.59895E+00    0.20622E-01   -0.30205E-01
  4516    0.59792E+00    0.20566E-01   -0.30228E-01
  4517    0.59688E+00    0.20509E-01   -0.30248E-01
  4518    0.59585E+00    0.20452E-01   -0.30266E-01
  4519    0.59482E+00    0.20394E-01   -0.30282E-01
  4520    0.59380E+00    0.20335E-01   -0.30296E-01
  4521    0.59278E+00    0.20276E-01   -0.30307E-01
  4522    0.59177E+00    0.20216E-01   -0.30316E-01
  4523    0.59076E+00    0.20156E-01   -0.30323E-01
  4524    0.58975E+00    0.20095E-01   -0.30328E-01
  4525    0.58875E+00    0.20034E-01   -0.30330E-01
  4526    0.58775E+00    0.19972E-01   -0.30331E-01
  4527    0.58675E+00    0.19909E-01   -0.30328E-01
  4528    0.58575E+00    0.19846E-01   -0.30324E-01
