  4442    0.58022E+00    0.20240E-01   -0.29779E-01
  4443    0.57919E+00    0.20181E-01   -0.29794E-01
  4444    0.57816E+00    0.20121E-01   -0.29807E-01
  4445    0.57713E+00    0.20060E-01   -0.29817E-01
  4446    0.57611E+00    0.19998E-01   -0.29824E-01
  4447    0.57510E+00    0.19936E-01   -0.29829E-01
  4448    0.57408E+00    0.19874E-01   -0.29831E-01
  4449    0.57307E+00    0.19810E-01   -0.29830E-01
  4450    0.57206E+00    0.19747E-01   -0.29827E-01
  4451    0.57105E+00    0.19682E-01   -0.29820E-01
  4452    0.57005E+00    0.19617E-01   -0.29811E-01
  4453    0.56905E+00    0.19552E-01   -0.29800E-01
  4454    0.56805E+00    0.19485E-01   -0.29785E-01
  4455    0.56705E+00    0.19419E-01   -0.29768E-01
  4456    0.56605E+00    0.19352E-01   -0.29748E-01
  4457    0.56506E+00    0.19284E-01   -0.29726E-01
  4458    0.56406E+00    0.19216E-01   -0.29700E-01
  4459    0.56307E+00    0.19147E-01   -0.29672E-01
  4460    0.56208E+00    0.19078E-01   -0.29641E-01
  4461    0.56109E+00    0.19009E-01   -0.29608E-01
  4462    0.56010E+00    0.18939E-01   -0.29572E-01
  4463    0.55911E+00    0.18868E-01   -0.29533E-01
  4464    0.55812E+00    0.18798E-01   -0.29492E-01
  4465    0.55713E+00    0.18727E-01   -0.29448E-01
  4466    0.55615E+00    0.18655E-01   -0.29402E-01
  4467    0.55516E+00    0.18583E-01   -0.29352E-01
  4468    0.55417E+00    0.18511E-01   -0.29301E-01
  4469    0.55318E+00    0.18439E-01   -0.29247E-01
  4470    0.55219E+00    0.18366E-01   -0.29190E-01
  4471    0.55120E+00    0.18293E-01   -0.29130E-01
  4472    0.55021E+00    0.18220E-01   -0.29068E-01
  4473    0.54922E+00    0.18146E-01   -0.29004E-01
  4474    0.54823E+00    0.18072E-01   -0.28937E-01
  4475    0.54723E+00    0.17998E-01   -0.28868E-01
  4476    0.54624E+00    0.17924E-01   -0.28796E-01
  4477    0.54524E+00    0.17849E-01   -0.28721E-01
  4478    0.54424E+00    0.17775E-01   -0.28645E-01
  4479    0.54324E+00    0.17700E-01   -0.28565E-01
  4480    0.54224E+00    0.17625E-01   -0.28484E-01
  4481    0.54124E+00    0.17550E-01   -0.28399E-01
  4482    0.54023E+00    0.17474E-01   -0.28313E-01
  4483    0.53922E+00    0.17399E-01   -0.28224E-01
  4484    0.53821E+00    0.17323E-01   -0.28133E-01
  4485    0.53720E+00    0.17248E-01   -0.28039E-01
  4486    0.53618E+00    0.17172E-01   -0.27943E-01
  4487    0.53516E+00    0.17097E-01   -0.27845E-01
  4488    0.53414E+00    0.17021E-01   -0.27744E-01
  4489    0.53311E+00    0.16945E-01   -0.27641E-01
  4490    0.53208E+00    0.16869E-01   -0.27536E-01
  4491    0.53105E+00    0.16794E-01   -0.27428E-01
  4492    0.53001E+00    0.16718E-01   -0.27318E-01
  4493    0.52897E+00    0.16642E-01   -0.27206E-01
  4494    0.52793E+00    0.16567E-01   -0.27091E-01
  4495    0.52688E+00    0.16491E-01   -0.26975E-01
  4496    0.52582E+00    0.16415E-01   -0.26856E-01
  4497    0.52477E+00    0.16340E-01   -0.26735E-01
  4498    0.52370E+00    0.16265E-01   -0.26611E-01
  4499    0.52263E+00    0.16190E-01   -0.26486E-01
  4500    0.52156E+00    0.16115E-01   -0.26358E-01
  4501    0.52048E+00    0.16040E-01   -0.26228E-01
  4502    0.51940E+00    0.15965E-01   -0.26096E-01
  4503    0.51831E+00    0.15891E-01   -0.25962E-01
  4504    0.51722E+00    0.15816E-01   -0.25826E-01
  4505    0.51612E+00    0.15742E-01   -0.25688E-01
  4506    0.51502E+00    0.15668E-01   -0.25547E-01
  4507    0.51391E+00    0.15595E-01   -0.25405E-01
  4508    0.51279E+00    0.15521E-01   -0.25262E-01
  4509    0.51168E+00    0.15448E-01   -0.25116E-01
  4510    0.51055E+00    0.15375E-01   -0.24969E-01
  4511    0.50942E+00    0.15302E-01   -0.24819E-01
  4512    0.50829E+00    0.15230E-01   -0.24669E-01
  4513    0.50715E+00    0.15157E-01   -0.24516E-01
  4514    0.50601E+00    0.15086E-01   -0.24362E-01
  4515    0.50486E+00    0.15014E-01   -0.24207E-01
  4516    0.50370E+00    0.14943E-01   -0.24049E-01
  4517    0.50254E+00    0.14872E-01   -0.23891E-01
  4518    0.50138E+00    0.14801E-01   -0.23731E-01
  4519    0.50021E+00    0.14731E-01   -0.23570E-01
  4520    0.49904E+00    0.14661E-01   -0.23407E-01
  4521    0.49786E+00    0.14591E-01   -0.23243E-01
  4522    0.49668E+00    0.14522E-01   -0.23078E-01
  4523    0.49549E+00    0.14453E-01   -0.22912E-01
  4524    0.49429E+00    0.14385E-01   -0.22745E-01
  4525    0.49310E+00    0.14317E-01   -0.22576E-01
  4526    0.49189E+00    0.14249E-01   -0.22407E-01
  4527    0.49068E+00    0.14182E-01   -0.22236E-01
  4528    0.48947E+00    0.14115E-01   -0.22065E-01
  4529    0.48825E+00    0.14048E-01   -0.21893E-01
  4530    0.48703E+00    0.13982E-01   -0.21720E-01
  4531    0.48580E+00    0.13917E-01   -0.21546E-01
  4532    0.48457E+00    0.13852E-01   -0.21371E-01
  4533    0.48333E+00    0.13787E-01   -0.21195E-01
  4534    0.48209E+00    0.13723E-01   -0.21019E-01
  4535    0.48085E+00    0.13660E-01   -0.20842E-01
  4536    0.47959E+00    0.13597E-01   -0.20665E-01
  4537    0.47834E+00    0.13534E-01   -0.20487E-01
  4538    0.47708E+00    0.13472E-01   -0.20309E-01
  4539    0.47581E+00    0.13411E-01   -0.20130E-01
  4540    0.47454E+00    0.13350E-01   -0.19951E-01
  4541    0.47327E+00    0.13289E-01   -0.19771E-01
  4542    0.47199E+00    0.13230E-01   -0.19591E-01
  4543    0.47070E+00    0.13170E-01   -0.19411E-01
  4544    0.46941E+00    0.13112E-01   -0.19231E-01
  4545    0.46812E+00    0.13054E-01   -0.19050E-01
  4546    0.46682E+00    0.12996E-01   -0.18870E-01
  4547    0.46552E+00    0.12940E-01   -0.18689E-01
  4548    0.46421E+00    0.12883E-01   -0.18508E-01
  4549    0.46290E+00    0.12828E-01   -0.18327E-01
  4550    0.46158E+00    0.12773E-01   -0.18147E-01
  4551    0.46026E+00    0.12719E-01   -0.17966E-01
  4552    0.45893E+00    0.12665E-01   -0.17785E-01
  4553    0.45760E+00    0.12612E-01   -0.17605E-01
  4554    0.45626E+00    0.12560E-01   -0.17425E-01
  4555    0.45493E+00    0.12508E-01   -0.17245E-01
  4556    0.45358E+00    0.12457E-01   -0.17065E-01
  4557    0.45223E+00    0.12407E-01   -0.16886E-01
  4558    0.45088E+00    0.12357E-01   -0.16707E-01
  4559    0.44953E+00    0.12308E-01   -0.16528E-01
  4560    0.44817E+00    0.12260E-01   -0.16350E-01
  4561    0.44681E+00    0.12212E-01   -0.16173E-01
  4562    0.44544E+00    0.12165E-01   -0.15995E-01
  4563    0.44408E+00    0.12119E-01   -0.15819E-01
  4564    0.44270E+00    0.12073E-01   -0.15643E-01
  4565    0.44133E+00    0.12028E-01   -0.15467E-01
  4566    0.43995E+00    0.11983E-01   -0.15292E-01
  4567    0.43857E+00    0.11939E-01   -0.15118E-01
  4568    0.43719E+00    0.11896E-01   -0.14944E-01
  4569    0.43581E+00    0.11853E-01   -0.14771E-01
  4570    0.43442E+00    0.11811E-01   -0.14599E-01
  4571    0.43303E+00    0.11770E-01   -0.14428E-01
  4572    0.43164E+00    0.11729E-01   -0.14258E-01
  4573    0.43024E+00    0.11689E-01   -0.14088E-01
  4574    0.42885E+00    0.11649E-01   -0.13919E-01
  4575    0.42745E+00    0.11610E-01   -0.13752E-01
  4576    0.42605E+00    0.11572E-01   -0.13585E-01
  4577    0.42465E+00    0.11534E-01   -0.13419E-01
  4578    0.42325E+00    0.11497E-01   -0.13255E-01
  4579    0.42184E+00    0.11460E-01   -0.13091E-01
  4580    0.42044E+00    0.11425E-01   -0.12929E-01
  4581    0.41903E+00    0.11389E-01   -0.12767E-01
  4582    0.41762E+00    0.11355E-01   -0.12607E-01
  4583    0.41622E+00    0.11320E-01   -0.12449E-01
  4584    0.41481E+00    0.11287E-01   -0.12291E-01
  4585    0.41340E+00    0.11254E-01   -0.12135E-01
  4586    0.41199E+00    0.11222E-01   -0.11980E-01
  4587    0.41058E+00    0.11190E-01   -0.11826E-01
  4588    0.40917E+00    0.11159E-01   -0.11674E-01
  4589    0.40775E+00    0.11128E-01   -0.11523E-01
  4590    0.40634E+00    0.11099E-01   -0.11374E-01
  4591    0.40493E+00    0.11069E-01   -0.11226E-01
  4592    0.40352E+00    0.11040E-01   -0.11080E-01
  4593    0.40211E+00    0.11012E-01   -0.10936E-01
  4594    0.40070E+00    0.10985E-01   -0.10793E-01
  4595    0.39929E+00    0.10958E-01   -0.10651E-01
  4596    0.39788E+00    0.10931E-01   -0.10512E-01
  4597    0.39647E+00    0.10905E-01   -0.10374E-01
  4598    0.39507E+00    0.10880E-01   -0.10238E-01
  4599    0.39366E+00    0.10855E-01   -0.10103E-01
  4600    0.39225E+00    0.10831E-01   -0.99706E-02
  4601    0.39085E+00    0.10808E-01   -0.98399E-02
  4602    0.38945E+00    0.10785E-01   -0.97111E-02
  4603    0.38805E+00    0.10762E-01   -0.95842E-02
  4604    0.38665E+00    0.10741E-01   -0.94591E-02
  4605    0.38525E+00    0.10719E-01   -0.93359E-02
  4606    0.38385E+00    0.10698E-01   -0.92146E-02
  4607    0.38246E+00    0.10678E-01   -0.90951E-02
  4608    0.38106E+00    0.10658E-01   -0.89775E-02
  4609    0.37967E+00    0.10639E-01   -0.88618E-02
  4610    0.37828E+00    0.10620E-01   -0.87479E-02
  4611    0.37690E+00    0.10602E-01   -0.86360E-02
  4612    0.37552E+00    0.10584E-01   -0.85258E-02
  4613    0.37413E+00    0.10566E-01   -0.84176E-02
  4614    0.37276E+00    0.10550E-01   -0.83113E-02
  4615    0.37138E+00    0.10533E-01   -0.82068E-02
  4616    0.37001E+00    0.10517E-01   -0.81042E-02
  4617    0.36864E+00    0.10501E-01   -0.80035E-02
  4618    0.36727E+00    0.10486E-01   -0.79046E-02
  4619    0.36591E+00    0.10471E-01   -0.78077E-02
  4620    0.36455E+00    0.10457E-01   -0.77126E-02
  4621    0.36319E+00    0.10443E-01   -0.76194E-02
  4622    0.36184E+00    0.10429E-01   -0.75280E-02
  4623    0.36049E+00    0.10416E-01   -0.74386E-02
  4624    0.35914E+00    0.10403E-01   -0.73510E-02
  4625    0.35780E+00    0.10390E-01   -0.72654E-02
  4626    0.35647E+00    0.10378E-01   -0.71816E-02
  4627    0.35513E+00    0.10366E-01   -0.70997E-02
  4628    0.35380E+00    0.10355E-01   -0.70197E-02
  4629    0.35248E+00    0.10343E-01   -0.69415E-02
  4630    0.35116E+00    0.10332E-01   -0.68653E-02
  4631    0.34984E+00    0.10322E-01   -0.67909E-02
  4632    0.34853E+00    0.10311E-01   -0.67185E-02
  4633    0.34722E+00    0.10301E-01   -0.66479E-02
  4634    0.34592E+00    0.10291E-01   -0.65792E-02
  4635    0.34463E+00    0.10282E-01   -0.65124E-02
  4636    0.34333E+00    0.10272E-01   -0.64475E-02
  4637    0.34205E+00    0.10263E-01   -0.63845E-02
  4638    0.34077E+00    0.10255E-01   -0.63234E-02
  4639    0.33949E+00    0.10246E-01   -0.62642E-02
  4640    0.33822E+00    0.10237E-01   -0.62068E-02
  4641    0.33696E+00    0.10229E-01   -0.61514E-02
  4642    0.33570E+00    0.10221E-01   -0.60979E-02
  4643    0.33445E+00    0.10213E-01   -0.60462E-02
  4644    0.33320E+00    0.10206E-01   -0.59965E-02
  4645    0.33196E+00    0.10198E-01   -0.59486E-02
  4646    0.33073E+00    0.10191E-01   -0.59027E-02
  4647    0.32950E+00    0.10184E-01   -0.58587E-02
  4648    0.32828E+00    0.10177E-01   -0.58165E-02
  4649    0.32706E+00    0.10170E-01   -0.57763E-02
  4650    0.32586E+00    0.10163E-01   -0.57380E-02
  4651    0.32465E+00    0.10157E-01   -0.57015E-02
  4652    0.32346E+00    0.10150E-01   -0.56670E-02
  4653    0.32227E+00    0.10144E-01   -0.56343E-02
  4654    0.32109E+00    0.10137E-01   -0.56034E-02
  4655    0.31992E+00    0.10131E-01   -0.55743E-02
  4656    0.31875E+00    0.10125E-01   -0.55471E-02
  4657    0.31759E+00    0.10119E-01   -0.55215E-02
  4658    0.31644E+00    0.10113E-01   -0.54977E-02
  4659    0.31529E+00    0.10107E-01   -0.54757E-02
  4660    0.31415E+00    0.10101E-01   -0.54553E-02
  4661    0.31302E+00    0.10095E-01   -0.54365E-02
  4662    0.31190E+00    0.10089E-01   -0.54194E-02
  4663    0.31078E+00    0.10083E-01   -0.54040E-02
  4664    0.30967E+00    0.10077E-01   -0.53901E-02
  4665    0.30856E+00    0.10071E-01   -0.53777E-02
  4666    0.30747E+00    0.10065E-01   -0.53670E-02
  4667    0.30638E+00    0.10060E-01   -0.53577E-02
  4668    0.30529E+00    0.10054E-01   -0.53499E-02
  4669    0.30422E+00    0.10048E-01   -0.53436E-02
  4670    0.30315E+00    0.10042E-01   -0.53387E-02
  4671    0.30209E+00    0.10036E-01   -0.53353E-02
  4672    0.30103E+00    0.10030E-01   -0.53332E-02
  4673    0.29999E+00    0.10024E-01   -0.53325E-02
  4674    0.29895E+00    0.10018E-01   -0.53332E-02
  4675    0.29792E+00    0.10012E-01   -0.53352E-02
  4676    0.29689E+00    0.10005E-01   -0.53385E-02
  4677    0.29587E+00    0.99991E-02   -0.53430E-02
  4678    0.29486E+00    0.99927E-02   -0.53488E-02
  4679    0.29386E+00    0.99861E-02   -0.53559E-02
  4680    0.29287E+00    0.99795E-02   -0.53641E-02
  4681    0.29188E+00    0.99728E-02   -0.53735E-02
  4682    0.29090E+00    0.99659E-02   -0.53841E-02
  4683    0.28992E+00    0.99589E-02   -0.53958E-02
  4684    0.28896E+00    0.99518E-02   -0.54086E-02
  4685    0.28800E+00    0.99446E-02   -0.54225E-02
  4686    0.28705E+00    0.99372E-02   -0.54374E-02
  4687    0.28611E+00    0.99296E-02   -0.54534E-02
  4688    0.28517E+00    0.99219E-02   -0.54704E-02
  4689    0.28424E+00    0.99140E-02   -0.54883E-02
  4690    0.28332E+00    0.99059E-02   -0.55072E-02
  4691    0.28241E+00    0.98976E-02   -0.55271E-02
  4692    0.28150E+00    0.98891E-02   -0.55479E-02
  4693    0.28061E+00    0.98805E-02   -0.55695E-02
  4694    0.27972E+00    0.98716E-02   -0.55920E-02
  4695    0.27884E+00    0.98625E-02   -0.56154E-02
  4696    0.27796E+00    0.98532E-02   -0.56396E-02
  4697    0.27709E+00    0.98436E-02   -0.56645E-02
  4698    0.27623E+00    0.98338E-02   -0.56902E-02
  4699    0.27538E+00    0.98238E-02   -0.57167E-02
  4700    0.27454E+00    0.98135E-02   -0.57439E-02
  4701    0.27370E+00    0.98029E-02   -0.57718E-02
  4702    0.27288E+00    0.97921E-02   -0.58003E-02
  4703    0.27206E+00    0.97810E-02   -0.58295E-02
  4704    0.27124E+00    0.97697E-02   -0.58593E-02
  4705    0.27044E+00    0.97580E-02   -0.58897E-02
  4706    0.26964E+00    0.97462E-02   -0.59207E-02
  4707    0.26885E+00    0.97340E-02   -0.59522E-02
  4708    0.26807E+00    0.97216E-02   -0.59843E-02
  4709    0.26729E+00    0.97089E-02   -0.60168E-02
  4710    0.26652E+00    0.96959E-02   -0.60498E-02
  4711    0.26576E+00    0.96827E-02   -0.60833E-02
  4712    0.26501E+00    0.96692E-02   -0.61171E-02
  4713    0.26426E+00    0.96555E-02   -0.61514E-02
  4714    0.26352E+00    0.96414E-02   -0.61861E-02
  4715    0.26279E+00    0.96271E-02   -0.62211E-02
  4716    0.26206E+00    0.96125E-02   -0.62564E-02
  4717    0.26134E+00    0.95977E-02   -0.62920E-02
  4718    0.26063E+00    0.95826E-02   -0.63279E-02
  4719    0.25992E+00    0.95672E-02   -0.63641E-02
  4720    0.25922E+00    0.95515E-02   -0.64005E-02
  4721    0.25853E+00    0.95355E-02   -0.64371E-02
  4722    0.25784E+00    0.95193E-02   -0.64738E-02
  4723    0.25716E+00    0.95028E-02   -0.65107E-02
  4724    0.25649E+00    0.94860E-02   -0.65478E-02
  4725    0.25582E+00    0.94690E-02   -0.65849E-02
  4726    0.25516E+00    0.94516E-02   -0.66222E-02
  4727    0.25450E+00    0.94340E-02   -0.66594E-02
  4728    0.25385E+00    0.94161E-02   -0.66967E-02
  4729    0.25321E+00    0.93980E-02   -0.67341E-02
  4730    0.25257E+00    0.93795E-02   -0.67714E-02
  4731    0.25194E+00    0.93608E-02   -0.68086E-02
  4732    0.25131E+00    0.93417E-02   -0.68458E-02
  4733    0.25069E+00    0.93224E-02   -0.68829E-02
  4734    0.25008E+00    0.93029E-02   -0.69199E-02
  4735    0.24947E+00    0.92830E-02   -0.69567E-02
  4736    0.24887E+00    0.92628E-02   -0.69934E-02
  4737    0.24827E+00    0.92424E-02   -0.70298E-02
  4738    0.24768E+00    0.92217E-02   -0.70661E-02
  4739    0.24709E+00    0.92007E-02   -0.71021E-02
  4740    0.24651E+00    0.91794E-02   -0.71379E-02
  4741    0.24593E+00    0.91578E-02   -0.71733E-02
  4742    0.24536E+00    0.91359E-02   -0.72085E-02
  4743    0.24480E+00    0.91138E-02   -0.72433E-02
  4744    0.24423E+00    0.90913E-02   -0.72777E-02
  4745    0.24368E+00    0.90686E-02   -0.73118E-02
  4746    0.24313E+00    0.90456E-02   -0.73455E-02
  4747    0.24258E+00    0.90222E-02   -0.73787E-02
  4748    0.24204E+00    0.89986E-02   -0.74114E-02
  4749    0.24150E+00    0.89747E-02   -0.74437E-02
  4750    0.24097E+00    0.89505E-02   -0.74754E-02
  4751    0.24044E+00    0.89260E-02   -0.75067E-02
  4752    0.23992E+00    0.89013E-02   -0.75373E-02
  4753    0.23940E+00    0.88762E-02   -0.75675E-02
  4754    0.23888E+00    0.88509E-02   -0.75971E-02
  4755    0.23837E+00    0.88252E-02   -0.76261E-02
  4756    0.23787E+00    0.87994E-02   -0.76545E-02
  4757    0.23737E+00    0.87732E-02   -0.76824E-02
  4758    0.23687E+00    0.87468E-02   -0.77097E-02
  4759    0.23637E+00    0.87201E-02   -0.77364E-02
  4760    0.23588E+00    0.86932E-02   -0.77625E-02
  4761    0.23540E+00    0.86661E-02   -0.77880E-02
  4762    0.23492E+00    0.86387E-02   -0.78130E-02
  4763    0.23444E+00    0.86111E-02   -0.78373E-02
  4764    0.23396E+00    0.85832E-02   -0.78609E-02
  4765    0.23349E+00    0.85551E-02   -0.78840E-02
  4766    0.23302E+00    0.85268E-02   -0.79064E-02
  4767    0.23256E+00    0.84983E-02   -0.79282E-02
  4768    0.23210E+00    0.84695E-02   -0.79494E-02
  4769    0.23164E+00    0.84406E-02   -0.79699E-02
  4770    0.23118E+00    0.84115E-02   -0.79897E-02
  4771    0.23073E+00    0.83821E-02   -0.80089E-02
  4772    0.23028E+00    0.83526E-02   -0.80274E-02
  4773    0.22983E+00    0.83229E-02   -0.80452E-02
  4774    0.22939E+00    0.82930E-02   -0.80623E-02
  4775    0.22895E+00    0.82629E-02   -0.80788E-02
  4776    0.22851E+00    0.82327E-02   -0.80945E-02
  4777    0.22808E+00    0.82022E-02   -0.81096E-02
  4778    0.22764E+00    0.81717E-02   -0.81239E-02
  4779    0.22721E+00    0.81409E-02   -0.81376E-02
  4780    0.22679E+00    0.81100E-02   -0.81505E-02
  4781    0.22636E+00    0.80790E-02   -0.81627E-02
  4782    0.22594E+00    0.80478E-02   -0.81741E-02
  4783    0.22551E+00    0.80165E-02   -0.81848E-02
  4784    0.22509E+00    0.79851E-02   -0.81948E-02
  4785    0.22468E+00    0.79535E-02   -0.82040E-02
  4786    0.22426E+00    0.79218E-02   -0.82124E-02
  4787    0.22385E+00    0.78900E-02   -0.82201E-02
  4788    0.22344E+00    0.78580E-02   -0.82270E-02
  4789    0.22303E+00    0.78260E-02   -0.82331E-02
  4790    0.22262E+00    0.77939E-02   -0.82385E-02
  4791    0.22221E+00    0.77616E-02   -0.82430E-02
  4792    0.22180E+00    0.77293E-02   -0.82468E-02
  4793    0.22140E+00    0.76969E-02   -0.82497E-02
  4794    0.22100E+00    0.76643E-02   -0.82519E-02
  4795    0.22060E+00    0.76318E-02   -0.82532E-02
  4796    0.22019E+00    0.75991E-02   -0.82537E-02
  4797    0.21980E+00    0.75664E-02   -0.82533E-02
  4798    0.21940E+00    0.75336E-02   -0.82521E-02
  4799    0.21900E+00    0.75007E-02   -0.82501E-02
  4800    0.21860E+00    0.74678E-02   -0.82473E-02
  4801    0.21821E+00    0.74348E-02   -0.82435E-02
  4802    0.21781E+00    0.74018E-02   -0.82390E-02
  4803    0.21742E+00    0.73687E-02   -0.82335E-02
  4804    0.21702E+00    0.73357E-02   -0.82273E-02
  4805    0.21663E+00    0.73025E-02   -0.82203E-02
  4806    0.21624E+00    0.72694E-02   -0.82124E-02
  4807    0.21584E+00    0.72362E-02   -0.82038E-02
  4808    0.21545E+00    0.72030E-02   -0.81943E-02
  4809    0.21506E+00    0.71699E-02   -0.81841E-02
  4810    0.21467E+00    0.71367E-02   -0.81731E-02
  4811    0.21428E+00    0.71035E-02   -0.81614E-02
  4812    0.21389E+00    0.70703E-02   -0.81489E-02
  4813    0.21350E+00    0.70371E-02   -0.81357E-02
  4814    0.21311E+00    0.70039E-02   -0.81218E-02
  4815    0.21272E+00    0.69708E-02   -0.81071E-02
  4816    0.21233E+00    0.69376E-02   -0.80918E-02
  4817    0.21195E+00    0.69045E-02   -0.80757E-02
  4818    0.21156E+00    0.68715E-02   -0.80590E-02
  4819    0.21117E+00    0.68385E-02   -0.80416E-02
  4820    0.21078E+00    0.68055E-02   -0.80235E-02
  4821    0.21039E+00    0.67725E-02   -0.80048E-02
  4822    0.21001E+00    0.67397E-02   -0.79855E-02
  4823    0.20962E+00    0.67069E-02   -0.79655E-02
  4824    0.20923E+00    0.66741E-02   -0.79449E-02
  4825    0.20884E+00    0.66414E-02   -0.79236E-02
