  2464    0.840098204990374739509206847287714481353760E+02    0.240692836983776015102876044693402945995331E+01   -0.177817286161897425422750984580488875508308E+01
  2465    0.836594568113531522612902335822582244873047E+02    0.241715228179638152994357369607314467430115E+01   -0.175395550716718373607250214263331145048141E+01
  2466    0.833094480077067771617294056341052055358887E+02    0.242756411649840764255259273340925574302673E+01   -0.173096428845947403196703362482367083430290E+01
  2467    0.829598686247607872701337328180670738220215E+02    0.243815571355302607159387662250082939863205E+01   -0.170919417876319168492216249433113262057304E+01
  2468    0.826107931991777064695270382799208164215088E+02    0.244891891256942484389469427696894854307175E+01   -0.168864015134568301590434202807955443859100E+01
  2469    0.822622962676199875886595691554248332977295E+02    0.245984555315678932174705551005899906158447E+01   -0.166929717947429567814765505318064242601395E+01
  2470    0.819144523667501687214098637923598289489746E+02    0.247092747492430753197822923539206385612488E+01   -0.165116023641637643670776469662087038159370E+01
  2471    0.815673360332307311182375997304916381835938E+02    0.248215651748116572505864496633876115083694E+01   -0.163422429543927161255112423532409593462944E+01
  2472    0.812210218037241702404571697115898132324219E+02    0.249352452043655148372636176645755767822266E+01   -0.161848432981032841482260664633940905332565E+01
  2473    0.808755842148929531276735360734164714813232E+02    0.250502332339965105845180914911907166242599E+01   -0.160393531279689338653327013162197545170784E+01
  2474    0.805310978033995894520558067597448825836182E+02    0.251664476597965158788383632781915366649628E+01   -0.159057221766631329273877781815826892852783E+01
  2475    0.801876371059065888857730897143483161926270E+02    0.252838068778574065476050236611627042293549E+01   -0.157839001768593556462860760802868753671646E+01
  2476    0.798452766590764184684303472749888896942139E+02    0.254022292842710450955223677738104015588760E+01   -0.156738368612310652316921277815708890557289E+01
  2477    0.795040909995715878721966873854398727416992E+02    0.255216332751293029090788877510931342840195E+01   -0.155754819624517271137165153049863874912262E+01
  2478    0.791641546640545925583865027874708175659180E+02    0.256419372465240469338709772273432463407516E+01   -0.154887852131948133838079684210242703557014E+01
  2479    0.788255421891878711448953254148364067077637E+02    0.257630595945471529972792268381454050540924E+01   -0.154136963461337894720770691492361947894096E+01
  2480    0.784883281116340043581658392213284969329834E+02    0.258849187152904836040079317172057926654816E+01   -0.153501650939421296904185965104261413216591E+01
  2481    0.781525869680554308160935761407017707824707E+02    0.260074330048459145814376825001090764999390E+01   -0.152981411892932994689431325241457670927048E+01
  2482    0.778183932951146459799929289147257804870605E+02    0.261305208593053084342727743205614387989044E+01   -0.152575743648607642377612592099467292428017E+01
  2483    0.774858216294741595220330054871737957000732E+02    0.262541006747605365490016993135213851928711E+01   -0.152284143533179938678756570880068466067314E+01
  2484    0.771549465077964526926734833978116512298584E+02    0.263780908473034703121129496139474213123322E+01   -0.152106108873384537893969081778777763247490E+01
  2485    0.768258424667440209532287553884088993072510E+02    0.265024097730259766692029188561718910932541E+01   -0.152041136995956138733276929997373372316360E+01
  2486    0.764985840429793597650132142007350921630859E+02    0.266269758480199270067600991751533001661301E+01   -0.152088725227629462111167413240764290094376E+01
  2487    0.761732457731649503784865373745560646057129E+02    0.267517074683771927112729827058501541614532E+01   -0.152248370895139140124285859201336279511452E+01
  2488    0.758499021939632740441084024496376514434814E+02    0.268765230301896407283379630825947970151901E+01   -0.152519571325219893687119565583998337388039E+01
  2489    0.755286278420368972774667781777679920196533E+02    0.270013409295491424444435324403457343578339E+01   -0.152901823844606354896313860081136226654053E+01
  2490    0.752094972540482160638930508866906166076660E+02    0.271260795625475603642939859128091484308243E+01   -0.153394625780033266870816532900789752602577E+01
  2491    0.748925849666597684972657589241862297058105E+02    0.272506573252767658743778156349435448646545E+01   -0.153997474458235217298351926729083061218262E+01
  2492    0.745779655165340500388992950320243835449219E+02    0.273749926138286436838598092435859143733978E+01   -0.154709867205946993706788816780317574739456E+01
  2493    0.742657134403335561501080519519746303558350E+02    0.274990038242950385338758678699377924203873E+01   -0.155531301349903228192772530746879056096077E+01
  2494    0.739559032747207538704969920217990875244141E+02    0.276226093527678395744828776514623314142227E+01   -0.156461274216838641670790366333676502108574E+01
  2495    0.736486095563581812939446535892784595489502E+02    0.277457275953389048694930352212395519018173E+01   -0.157499283133487821828566666226834058761597E+01
  2496    0.733439068219082912492012837901711463928223E+02    0.278682769481001102462869312148541212081909E+01   -0.158644825426585511785049220634391531348228E+01
  2497    0.730418696080335649867265601642429828643799E+02    0.279901758071433182095688607660122215747833E+01   -0.159897398422866410250264834758127108216286E+01
  2498    0.727425724513965548112537362612783908843994E+02    0.281113425685604045867194145102985203266144E+01   -0.161256499449065171525319328793557360768318E+01
  2499    0.724460898886596993406783440150320529937744E+02    0.282316956284432363233349860820453613996506E+01   -0.162721625831916494320239507942460477352142E+01
  2500    0.721524964564855082471694913692772388458252E+02    0.283511533828836848059040676162112504243851E+01   -0.164292274898155055140591684903483837842941E+01
  2501    0.718618563258503115775965852662920951843262E+02    0.284696404181632578556104817835148423910141E+01   -0.165967674652014762770591005391906946897507E+01
  2502    0.715741922049857492993396590463817119598389E+02    0.285871060813220490004482599033508449792862E+01   -0.167745975807726499517968932195799425244331E+01
  2503    0.712895164364373101761884754523634910583496E+02    0.287035059095897837622146653302479535341263E+01   -0.169625059757020357764645268616732209920883E+01
  2504    0.710078413627504971827875124290585517883301E+02    0.288187954401962054262753554212395101785660E+01   -0.171602807891626585323763265478191897273064E+01
  2505    0.707291793264707848720718175172805786132812E+02    0.289329302103710350735354950302280485630035E+01   -0.173677101603275141350479771062964573502541E+01
  2506    0.704535426701436477969764382578432559967041E+02    0.290458657573440115484686430136207491159439E+01   -0.175845822283696251453477543691406026482582E+01
  2507    0.701809437363145605104364221915602684020996E+02    0.291575576183448559319799642253201454877853E+01   -0.178106851324619919196834416652563959360123E+01
  2508    0.699113948675290259870962472632527351379395E+02    0.292679613306033070685430175217334181070328E+01   -0.180458070117776392393693640769924968481064E+01
  2509    0.696449084063325472016003914177417755126953E+02    0.293770324313490993617392632586415857076645E+01   -0.182897360054895741221514526841929182410240E+01
  2510    0.693814966952705702851744717918336391448975E+02    0.294847264578119672151501617918256670236588E+01   -0.185422602527708124675598355679539963603020E+01
  2511    0.691211720768886124233176815323531627655029E+02    0.295909989472216317096808779751881957054138E+01   -0.188031678927943590728943945578066632151604E+01
  2512    0.688639468937321055364009225741028785705566E+02    0.296958054368078272489128721645101904869080E+01   -0.190722470647332298376852577348472550511360E+01
  2513    0.686098334883466094424875336699187755584717E+02    0.297991014638002882364276047155726701021194E+01   -0.193492859077604340001244054292328655719757E+01
  2514    0.683588442032775418510937015525996685028076E+02    0.299008425654287535166986344847828149795532E+01   -0.196340725610489896801880149723729118704796E+01
  2515    0.681109913810704199477186193689703941345215E+02    0.300009842789229397297390278254169970750809E+01   -0.199263951637718972342838696931721642613411E+01
  2516    0.678662873642707467070067650638520717620850E+02    0.300994821415125857200223435938823968172073E+01   -0.202260418551021903255104916752316057682037E+01
  2517    0.676247444954239540493290405720472335815430E+02    0.301962916904274347729142391472123563289642E+01   -0.205328007742128582080454179958906024694443E+01
  2518    0.673863751170755591601846390403807163238525E+02    0.302913684628971946466435838374309241771698E+01   -0.208464600602769190018648259865585714578629E+01
  2519    0.671511915717710508033633232116699218750000E+02    0.303846679961516219492523305234499275684357E+01   -0.211668078524673930473909422289580106735229E+01
  2520    0.669192062020559035318001406267285346984863E+02    0.304761458274204288798614470579195767641068E+01   -0.214936322899572829214775993023067712783813E+01
  2521    0.666904313504756061092848540283739566802979E+02    0.305657574939333542829444922972470521926880E+01   -0.218267215119196089645470237883273512125015E+01
  2522    0.664648793595756472996072261594235897064209E+02    0.306534585329201414438671235984656959772110E+01   -0.221658636575273781943451467668637633323669E+01
  2523    0.662425625719015016557023045606911182403564E+02    0.307392044816104981208582103135995566844940E+01   -0.225108468659536020695099978183861821889877E+01
  2524    0.660234933299986437305051367729902267456055E+02    0.308229508772341764810676068009342998266220E+01   -0.228614592763712920486796065233647823333740E+01
  2525    0.658076839764125764986602007411420345306396E+02    0.309046532570208976054004779143724590539932E+01   -0.232174890279534640313841009628959000110626E+01
