  4010    0.227884884046572722127166343852877616882324E+01    0.646308943701388444180722103737934958189726E-01   -0.991079150645604728397941585171793121844530E-01
  4011    0.227148242532153243899983863229863345623016E+01    0.644036134839736790214104189544741529971361E-01   -0.980090520872512471761694996530422940850258E-01
  4012    0.226409218487012342535535935894586145877838E+01    0.641814140343396066779035891158855520188808E-01   -0.969175340692484676985429814521921798586845E-01
  4013    0.225667907361487563022706126503180712461472E+01    0.639642555573747689789954051775566767901182E-01   -0.958335603298996197008108310910756699740887E-01
  4014    0.224924404605916539168219969724304974079132E+01    0.637520975892173491494929749023867771029472E-01   -0.947573301885522301102326991895097307860851E-01
  4015    0.224178805670636771552040045207832008600235E+01    0.635448996660055442919912138677318580448627E-01   -0.936890429645537703429170051094843074679375E-01
  4016    0.223431206005985982798733857634942978620529E+01    0.633426213238774959979338063931209035217762E-01   -0.926288979772517812039112072852731216698885E-01
  4017    0.222681701062301629079343001649249345064163E+01    0.631452220989714013699156680559099186211824E-01   -0.915770945459937618648993407077796291559935E-01
  4018    0.221930386289921299791672026913147419691086E+01    0.629526615274254158771682909900846425443888E-01   -0.905338319901271698642020169245370198041201E-01
  4019    0.221177357139182628742446468095295131206512E+01    0.627648991453777227444987829585443250834942E-01   -0.894993096289995737624423099987325258553028E-01
  4020    0.220422709060423160920549889851827174425125E+01    0.625818944889664913189264439097314607352018E-01   -0.884737267819584588535164471068128477782011E-01
  4021    0.219666537503980485723786841845139861106873E+01    0.624036070943299048252583816065452992916107E-01   -0.874572827683512965535328476107679307460785E-01
  4022    0.218908937920192236958882858743891119956970E+01    0.622299964976061534271956077191134681925178E-01   -0.864501769075256693009023933882417622953653E-01
  4023    0.218150005759395870796879535191692411899567E+01    0.620610222349333787161818065669649513438344E-01   -0.854526085188289930005822725433972664177418E-01
  4024    0.217389836471929065453423390863463282585144E+01    0.618966438424497639170240859129989985376596E-01   -0.844647769216088223354077513249649200588465E-01
  4025    0.216628525508129410326318975421600043773651E+01    0.617368208562934922545295535201148595660925E-01   -0.834868814352126703548506725383049342781305E-01
  4026    0.215866168318334494813370838528499007225037E+01    0.615815128126027261368236054295266512781382E-01   -0.825191213789879945972316477309504989534616E-01
  4027    0.215102860352881775085620574827771633863449E+01    0.614306792475156626665011572185903787612915E-01   -0.815616960722823775009615587805456016212702E-01
  4028    0.214338697062109018176556674006860703229904E+01    0.612842796971704573127937010212917812168598E-01   -0.806148048344432349709975937912531662732363E-01
  4029    0.213573773896353635848299745703116059303284E+01    0.611422736977052933005083446005301084369421E-01   -0.796786469848181355679628268262604251503944E-01
  4030    0.212808186305953306316496309591457247734070E+01    0.610046207852583399766643879047478549182415E-01   -0.787534218427545784635412928764708340167999E-01
  4031    0.212042029741245574570029930328018963336945E+01    0.608712804959677736271750347896158928051591E-01   -0.778393287276000350738414113038743380457163E-01
  4032    0.211275399652568074415626142581459134817123E+01    0.607422123659717635990595852035767165943980E-01   -0.769365669587020462039106405427446588873863E-01
  4033    0.210508391490258306433247526001650840044022E+01    0.606173759314085069949129547239863313734531E-01   -0.760453358554081110254330155839852523058653E-01
  4034    0.209741100704653948838540600263513624668121E+01    0.604967307284161384672849237631453434005380E-01   -0.751658347370657148323047636040428187698126E-01
  4035    0.208973622746092457802546960010658949613571E+01    0.603802362931328689965582157128665130585432E-01   -0.742982629230223567962099195938208140432835E-01
  4036    0.208206053064911511540913124918006360530853E+01    0.602678521616968609908582266143639571964741E-01   -0.734428197326255777221959419875929597765207E-01
  4037    0.207438487111448699451443644647952169179916E+01    0.601595378702462907360981603233085479587317E-01   -0.725997044852228629041590579618059564381838E-01
  4038    0.206671020336041522114101098850369453430176E+01    0.600552529549193206404034128809144021943212E-01   -0.717691165001617253915711103218200150877237E-01
  4039    0.205903748189027657744532007200177758932114E+01    0.599549569518541339285810920500807696953416E-01   -0.709512550967896643561161340585385914891958E-01
  4040    0.205136766120744562513777964340988546609879E+01    0.598586093971889068865444016864785226061940E-01   -0.701463195944541789694781641628651414066553E-01
  4041    0.204370169581529914637485489947721362113953E+01    0.597661698270618088613126417385501554235816E-01   -0.693545093125027684033412356257031206041574E-01
  4042    0.203604054021721303513459133682772517204285E+01    0.596775977776110161387990160619665402919054E-01   -0.685760235702829734627528068813262507319450E-01
  4043    0.202838514891656318539503445208538323640823E+01    0.595928527849747258215984402340836822986603E-01   -0.678110616871422794416091051061812322586775E-01
  4044    0.202073647641672460295581004174891859292984E+01    0.595118943852910656233667907599738100543618E-01   -0.670598229824281855115941652911715209484100E-01
  4045    0.201309547722107362588417345250491052865982E+01    0.594346821146982395855928871242213062942028E-01   -0.663225067754882047221798302416573278605938E-01
  4046    0.200546310583298525997975048085208982229233E+01    0.593611755093344378719777409969537984579802E-01   -0.655993123856698223672623271340853534638882E-01
  4047    0.199784031675583650944361124857096001505852E+01    0.592913341053377812572833249760151375085115E-01   -0.648904391323205653741013065882725641131401E-01
  4048    0.199022806449300304620919632725417613983154E+01    0.592251174388465084774679780821315944194794E-01   -0.641960863347879467921686114095791708678007E-01
  4049    0.198262730354786054220994628849439322948456E+01    0.591624850459987541850814807276037754490972E-01   -0.635164533124194519153604687744518741965294E-01
  4050    0.197503898842378400324548692879034206271172E+01    0.591033964629327085438248445825593080371618E-01   -0.628517393845625937931487214882508851587772E-01
  4051    0.196746402961197475178778404369950294494629E+01    0.590478050813129651253063912008656188845634E-01   -0.622020985847886107023008150918030878528953E-01
  4052    0.195990316155493204952620089898118749260902E+01    0.589956397149098005217027207436331082135439E-01   -0.615675038035637250954934529545425903052092E-01
  4053    0.195235707468298014255481120926560834050179E+01    0.589468230330199363664611666990822413936257E-01   -0.609478826455778777138050372741417959332466E-01
  4054    0.194482645942644349901229361421428620815277E+01    0.589012777049400873541351586482051061466336E-01   -0.603431627155209954205261624338163528591394E-01
  4055    0.193731200621564636499272182845743373036385E+01    0.588589263999669473625964144503086572512984E-01   -0.597532716180830536512047501673805527389050E-01
  4056    0.192981440548091254250095971656264737248421E+01    0.588196917873972588419739793152984930202365E-01   -0.591781369579540000858131065797351766377687E-01
  4057    0.192233434765256649967568591819144785404205E+01    0.587834965365276948534578593807964352890849E-01   -0.586176863398237615876418260540958726778626E-01
  4058    0.191487252316093226056636922294273972511292E+01    0.587502633166549839693892920422513270750642E-01   -0.580718473683822858366632146953634219244123E-01
  4059    0.190742962243633407126708334544673562049866E+01    0.587199147970758547621095146951120113953948E-01   -0.575405476483195413295312903301237383857369E-01
  4060    0.190000633590909751013953155052149668335915E+01    0.586923736470869802928085334770003100857139E-01   -0.570237147843254688073244551560492254793644E-01
  4061    0.189260335400954438078713337745284661650658E+01    0.586675625359851099505092975050501991063356E-01   -0.565212763810899951333333035563555313274264E-01
  4062    0.188522136716800048361619701609015464782715E+01    0.586454041330669237352957168241118779405951E-01   -0.560331600433030888042118533576285699382424E-01
  4063    0.187786106581478962063158633100101724267006E+01    0.586258211076291571584029327368625672534108E-01   -0.555592933756546836221446028503123670816422E-01
  4064    0.187052314038023625997197996184695512056351E+01    0.586087361289684902199148552881524665281177E-01   -0.550996039828347342059977620465360814705491E-01
  4065    0.186320828129466398159763684816425666213036E+01    0.585940718663816584310666257806587964296341E-01   -0.546540194695331951746375409584288718178868E-01
  4066    0.185591717898839880795947010483359917998314E+01    0.585817509891653695475177698881452670320868E-01   -0.542224674404400072691423417836631415411830E-01
  4067    0.184865052389176254266089927114080637693405E+01    0.585716961666163382638217171916039660573006E-01   -0.538048755002450973528027589054545387625694E-01
  4068    0.184140900643508098610823253693524748086929E+01    0.585638300680312445800623777358850929886103E-01   -0.534011712536384408611667140576173551380634E-01
  4069    0.183419331704867749621712391672190278768539E+01    0.585580753627068378852627006381226237863302E-01   -0.530112823053099715964187055305956164374948E-01
  4070    0.182700414616287698521546190022490918636322E+01    0.585543547199398051184004998503951355814934E-01   -0.526351362599496441774249433365184813737869E-01
  4071    0.181984218420800347715271527704317122697830E+01    0.585525908090268817907109166753798490390182E-01   -0.522726607222474132230516374875151086598635E-01
