  4679    0.102706883598116460731830557051580399274826E+01    0.366718997761793091827442481189791578799486E-01   -0.310588154932315944900533821737553807906806E-01
  4680    0.102410589733650492227923223254038020968437E+01    0.366647879689059597030365011960384435951710E-01   -0.310876299518672433164212520750879775732756E-01
  4681    0.102116147911778143431149601383367553353310E+01    0.366574991660731236420289747002243530005217E-01   -0.311200049350949872750682345667883055284619E-01
  4682    0.101823566223088546323083392053376883268356E+01    0.366500099990703653851653598394477739930153E-01   -0.311558783090767725532099774454763974063098E-01
  4683    0.101532852758170588636232878343435004353523E+01    0.366422970992872770734649634505331050604582E-01   -0.311951879399745488075090804613864747807384E-01
  4684    0.101244015607613313534329790854826569557190E+01    0.366343370981134369701592845558479893952608E-01   -0.312378716939502587557342394575243815779686E-01
  4685    0.100957062862005741976645367685705423355103E+01    0.366261066269384372162676299922168254852295E-01   -0.312838674371658312378663424624392064288259E-01
  4686    0.100672002611936806104608876921702176332474E+01    0.366175823171518560750214987820072565227747E-01   -0.313331130357832401966966529016644926741719E-01
  4687    0.100388842947995571286412541667232289910316E+01    0.366087408001432509929706782259017927572131E-01   -0.313855463559644040638652029429067624732852E-01
  4688    0.100107591960770969663485630007926374673843E+01    0.365995587073022418667100907896383432671428E-01   -0.314411052638712829043754481972428038716316E-01
  4689    0.998282577408520555017901187966344878077507E+00    0.365900126700183930816834276811277959495783E-01   -0.314997276256658090276552286468358943238854E-01
  4690    0.995508483788277942494460148736834526062012E+00    0.365800793196812898400160918299661716446280E-01   -0.315613513075099286209201920883060665801167E-01
  4691    0.992753719652871735590338175825309008359909E+00    0.365697352876804965271517744440643582493067E-01   -0.316259141755655878713859863182733533903956E-01
  4692    0.990018365908192143898247650213306769728661E+00    0.365589572054056261007914940819318871945143E-01   -0.316933540959947260273743552261294098570943E-01
  4693    0.987302503460128932921691102819750085473061E+00    0.365477217042462498852728458587080240249634E-01   -0.317636089349593031538887544229510240256786E-01
  4694    0.984606213214572201231078452110523357987404E+00    0.365360054155919392049334248895320342853665E-01   -0.318366165586212446214631199836730957031250E-01
  4695    0.981929576077411714329912229004548862576485E+00    0.365237849708322792618986341039999388158321E-01   -0.319123148331425035562070036121440352872014E-01
  4696    0.979272672954537459766299889452056959271431E+00    0.365110370013568552582938764317077584564686E-01   -0.319906416246850261453360531049838755279779E-01
  4697    0.976635584751839869177558739465894177556038E+00    0.364977381385552523962445548022515140473843E-01   -0.320715347994107377593842045371275162324309E-01
  4698    0.974018392375208375000283922418020665645599E+00    0.364838650138170489389821682379988487809896E-01   -0.321549322234816054022488174268801230937243E-01
  4699    0.971421176730533186827187819289974868297577E+00    0.364693942585318300886321196685457834973931E-01   -0.322407717630595683222516356636333512142301E-01
  4700    0.968844018723704181184075423516333103179932E+00    0.364543025040891741084259081162599613890052E-01   -0.323289912843065657677144031367788556963205E-01
  4701    0.966286965672154107842573012021603062748909E+00    0.364385690064293540912920832397503545507789E-01   -0.324195270732696647075776752444653538987041E-01
  4702    0.963749930539485988312264908017823472619057E+00    0.364221835196953738766900698919926071539521E-01   -0.325123090955364499321511573270981898531318E-01
  4703    0.961232792700846383482371493300888687372208E+00    0.364051384225809390726702474694320699200034E-01   -0.326072657365796478301511740482965251430869E-01
  4704    0.958735431531381077085995912057114765048027E+00    0.363874260937797483483890914612857159227133E-01   -0.327043253818719570347184344427660107612610E-01
  4705    0.956257726406236518990056083566742017865181E+00    0.363690389119854864952152695423137629404664E-01   -0.328034164168860900567814553596690529957414E-01
  4706    0.953799556700558381905352689500432461500168E+00    0.363499692558918660600930650161899393424392E-01   -0.329044672270947594072687536481680581346154E-01
  4707    0.951360801789493115698803649138426408171654E+00    0.363302095041925787732850494649028405547142E-01   -0.330074061979706775971088461574254324659705E-01
  4708    0.948941341048186393081209644151385873556137E+00    0.363097520355813233039476983776694396510720E-01   -0.331121617149865571372302497366035822778940E-01
  4709    0.946541053851784885964093518850859254598618E+00    0.362885892287517983212374872437067097052932E-01   -0.332186621636151105385614812348649138584733E-01
  4710    0.944159819575434045013651029876200482249260E+00    0.362667134623977024943108915522316237911582E-01   -0.333268359293290433731371535941434558480978E-01
  4711    0.941797517594280431119102559023303911089897E+00    0.362441171152127206145365789780043996870518E-01   -0.334366113976010889685674953852867474779487E-01
  4712    0.939454027283470161080458638025447726249695E+00    0.362207925658905721677527367319271434098482E-01   -0.335479169539039251413115039213153067976236E-01
  4713    0.937129228018148907608519948553293943405151E+00    0.361967321931249350064341285815316950902343E-01   -0.336606809837102782800855038658482953906059E-01
  4714    0.934822999173462787503297022340120747685432E+00    0.361719283756095216775250378304917830973864E-01   -0.337748318724928608958180120680481195449829E-01
  4715    0.932535220124558361654010241181822493672371E+00    0.361463734920380169723941321535676252096891E-01   -0.338902980057243993772253531915339408442378E-01
  4716    0.930265770246581302771460286749061197042465E+00    0.361200599211041403768795987616613274440169E-01   -0.340070077688775854185543323637830326333642E-01
  4717    0.928014528914677838677960153290769085288048E+00    0.360929800415015558656683936078479746356606E-01   -0.341248895474251384696273703411861788481474E-01
  4718    0.925781375503994419240427760087186470627785E+00    0.360651262319239968023865117174864280968904E-01   -0.342438717268397641024790800656774081289768E-01
  4719    0.923566189389676162058151476230705156922340E+00    0.360364908710651341006148129508801503106952E-01   -0.343638826925941817669318822936475044116378E-01
  4720    0.921368849946870294154166458611143752932549E+00    0.360070663376186733684036767044744919985533E-01   -0.344848508301610970350203899670304963365197E-01
  4721    0.919189236550722266194668463867856189608574E+00    0.359768450102783202138034823747148038819432E-01   -0.346067045250132224176731199349887901917100E-01
  4722    0.917027228576378417024272948765428736805916E+00    0.359458192677377733059707054508180590346456E-01   -0.347293721626232773647124929539131699129939E-01
  4723    0.914882705398984419353780594974523410201073E+00    0.359139814886907174362740136075444752350450E-01   -0.348527821284639743870670258729660417884588E-01
  4724    0.912755546393686945094714246806688606739044E+00    0.358813240518308512738698823341110255569220E-01   -0.349768628080080121178774277268530568107963E-01
  4725    0.910645630935631444913269660901278257369995E+00    0.358478393358518873657025949341914383694530E-01   -0.351015425867281100069661192719649989157915E-01
  4726    0.908552838399964812765574606601148843765259E+00    0.358135197194475105031408190825459314510226E-01   -0.352267498500969666874738095430075190961361E-01
  4727    0.906477048161832277273219915514346212148666E+00    0.357783575813114262942349341756198555231094E-01   -0.353524129835873154870107271108281565830112E-01
  4728    0.904418139596380510347728431952418759465218E+00    0.357423453001373264692475117954018060117960E-01   -0.354784603726718550387175810101325623691082E-01
  4729    0.902375992078755517766808225132990628480911E+00    0.357054752546189096973350274311087559908628E-01   -0.356048204028233047924167919973115203902125E-01
  4730    0.900350484984103194285864901758031919598579E+00    0.356677398234498746476539565719576785340905E-01   -0.357314214595143772590368769215274369344115E-01
  4731    0.898341497687569545682606531045166775584221E+00    0.356291313853239199893607747071655467152596E-01   -0.358581919282177710717185448174859629943967E-01
  4732    0.896348909564301354890858419821597635746002E+00    0.355896423189347443916119573259493336081505E-01   -0.359850601944062126191781203488062601536512E-01
  4733    0.894372599989443961554513862211024388670921E+00    0.355492650029760465235639799175260122865438E-01   -0.361119546435523935956624086429656017571688E-01
  4734    0.892412448338143482473583389946725219488144E+00    0.355079918161415181154794140638841781765223E-01   -0.362388036611290473287816382708115270361304E-01
  4735    0.890468333985546589559589847340248525142670E+00    0.354658151371248508976208313470124267041683E-01   -0.363655356326088724516765182670496869832277E-01
  4736    0.888540136306798955523333916062256321310997E+00    0.354227273446197643558264189778128638863564E-01   -0.364920789434645884141694693880708655342460E-01
  4737    0.886627734677046586142523665330372750759125E+00    0.353787208173199432814648446310457075014710E-01   -0.366183619791689146660829123902658466249704E-01
  4738    0.884731008471435709239472089393530040979385E+00    0.353337879339190863436925837959279306232929E-01   -0.367443131251945290238758445866551483049989E-01
  4739    0.882849837065112663658794645016314461827278E+00    0.352879210731108991505600158689048839733005E-01   -0.368698607670141786929463023625430651009083E-01
  4740    0.880984099833223011088989551353733986616135E+00    0.352411126135890526156480007102800300344825E-01   -0.369949332901005553675410908454068703576922E-01
