  3149    0.18422E+02    0.51337E+00   -0.10958E+01
  3150    0.18378E+02    0.51017E+00   -0.10832E+01
  3151    0.18332E+02    0.50705E+00   -0.10705E+01
  3152    0.18286E+02    0.50400E+00   -0.10579E+01
  3153    0.18240E+02    0.50101E+00   -0.10453E+01
  3154    0.18193E+02    0.49810E+00   -0.10327E+01
  3155    0.18145E+02    0.49526E+00   -0.10201E+01
  3156    0.18097E+02    0.49248E+00   -0.10076E+01
  3157    0.18048E+02    0.48977E+00   -0.99503E+00
  3158    0.17998E+02    0.48713E+00   -0.98250E+00
  3159    0.17948E+02    0.48456E+00   -0.97000E+00
  3160    0.17898E+02    0.48205E+00   -0.95753E+00
  3161    0.17847E+02    0.47961E+00   -0.94510E+00
  3162    0.17795E+02    0.47724E+00   -0.93270E+00
  3163    0.17743E+02    0.47494E+00   -0.92035E+00
  3164    0.17690E+02    0.47270E+00   -0.90804E+00
  3165    0.17637E+02    0.47052E+00   -0.89577E+00
  3166    0.17584E+02    0.46841E+00   -0.88356E+00
  3167    0.17530E+02    0.46637E+00   -0.87141E+00
  3168    0.17475E+02    0.46438E+00   -0.85931E+00
  3169    0.17420E+02    0.46247E+00   -0.84728E+00
  3170    0.17365E+02    0.46061E+00   -0.83531E+00
  3171    0.17309E+02    0.45882E+00   -0.82341E+00
  3172    0.17253E+02    0.45710E+00   -0.81159E+00
  3173    0.17197E+02    0.45543E+00   -0.79984E+00
  3174    0.17140E+02    0.45383E+00   -0.78818E+00
  3175    0.17082E+02    0.45229E+00   -0.77660E+00
  3176    0.17025E+02    0.45081E+00   -0.76510E+00
  3177    0.16967E+02    0.44939E+00   -0.75370E+00
  3178    0.16908E+02    0.44803E+00   -0.74239E+00
  3179    0.16850E+02    0.44674E+00   -0.73119E+00
  3180    0.16791E+02    0.44550E+00   -0.72008E+00
  3181    0.16731E+02    0.44432E+00   -0.70908E+00
  3182    0.16672E+02    0.44321E+00   -0.69819E+00
  3183    0.16612E+02    0.44215E+00   -0.68742E+00
  3184    0.16551E+02    0.44115E+00   -0.67676E+00
  3185    0.16491E+02    0.44021E+00   -0.66622E+00
  3186    0.16430E+02    0.43932E+00   -0.65580E+00
  3187    0.16369E+02    0.43850E+00   -0.64552E+00
  3188    0.16308E+02    0.43773E+00   -0.63536E+00
  3189    0.16246E+02    0.43701E+00   -0.62534E+00
  3190    0.16185E+02    0.43636E+00   -0.61546E+00
  3191    0.16123E+02    0.43576E+00   -0.60571E+00
  3192    0.16061E+02    0.43522E+00   -0.59612E+00
  3193    0.15998E+02    0.43473E+00   -0.58667E+00
  3194    0.15936E+02    0.43429E+00   -0.57738E+00
  3195    0.15873E+02    0.43391E+00   -0.56824E+00
  3196    0.15811E+02    0.43359E+00   -0.55927E+00
  3197    0.15748E+02    0.43332E+00   -0.55045E+00
  3198    0.15685E+02    0.43310E+00   -0.54181E+00
  3199    0.15621E+02    0.43294E+00   -0.53333E+00
  3200    0.15558E+02    0.43283E+00   -0.52503E+00
  3201    0.15495E+02    0.43277E+00   -0.51691E+00
  3202    0.15431E+02    0.43277E+00   -0.50896E+00
  3203    0.15368E+02    0.43281E+00   -0.50120E+00
  3204    0.15304E+02    0.43290E+00   -0.49360E+00
  3205    0.15241E+02    0.43304E+00   -0.48619E+00
  3206    0.15177E+02    0.43323E+00   -0.47895E+00
  3207    0.15113E+02    0.43347E+00   -0.47189E+00
  3208    0.15049E+02    0.43375E+00   -0.46501E+00
  3209    0.14986E+02    0.43407E+00   -0.45830E+00
  3210    0.14922E+02    0.43443E+00   -0.45176E+00
  3211    0.14858E+02    0.43484E+00   -0.44540E+00
  3212    0.14794E+02    0.43528E+00   -0.43922E+00
  3213    0.14731E+02    0.43577E+00   -0.43320E+00
  3214    0.14667E+02    0.43629E+00   -0.42737E+00
  3215    0.14604E+02    0.43685E+00   -0.42170E+00
  3216    0.14540E+02    0.43745E+00   -0.41621E+00
  3217    0.14477E+02    0.43808E+00   -0.41090E+00
  3218    0.14413E+02    0.43874E+00   -0.40575E+00
  3219    0.14350E+02    0.43943E+00   -0.40078E+00
  3220    0.14287E+02    0.44016E+00   -0.39598E+00
  3221    0.14224E+02    0.44092E+00   -0.39135E+00
  3222    0.14161E+02    0.44170E+00   -0.38689E+00
  3223    0.14098E+02    0.44251E+00   -0.38261E+00
  3224    0.14036E+02    0.44335E+00   -0.37849E+00
  3225    0.13974E+02    0.44422E+00   -0.37455E+00
  3226    0.13911E+02    0.44511E+00   -0.37077E+00
  3227    0.13849E+02    0.44602E+00   -0.36717E+00
  3228    0.13788E+02    0.44695E+00   -0.36373E+00
  3229    0.13726E+02    0.44791E+00   -0.36047E+00
  3230    0.13665E+02    0.44888E+00   -0.35737E+00
  3231    0.13604E+02    0.44988E+00   -0.35444E+00
  3232    0.13543E+02    0.45089E+00   -0.35168E+00
  3233    0.13482E+02    0.45192E+00   -0.34909E+00
  3234    0.13422E+02    0.45296E+00   -0.34666E+00
  3235    0.13362E+02    0.45402E+00   -0.34440E+00
  3236    0.13302E+02    0.45508E+00   -0.34231E+00
  3237    0.13243E+02    0.45617E+00   -0.34039E+00
  3238    0.13183E+02    0.45726E+00   -0.33863E+00
  3239    0.13125E+02    0.45836E+00   -0.33704E+00
  3240    0.13066E+02    0.45947E+00   -0.33561E+00
  3241    0.13008E+02    0.46059E+00   -0.33435E+00
  3242    0.12950E+02    0.46171E+00   -0.33326E+00
  3243    0.12893E+02    0.46284E+00   -0.33233E+00
  3244    0.12836E+02    0.46397E+00   -0.33156E+00
  3245    0.12779E+02    0.46511E+00   -0.33096E+00
  3246    0.12723E+02    0.46625E+00   -0.33052E+00
  3247    0.12667E+02    0.46739E+00   -0.33025E+00
  3248    0.12612E+02    0.46852E+00   -0.33013E+00
  3249    0.12557E+02    0.46966E+00   -0.33019E+00
  3250    0.12503E+02    0.47079E+00   -0.33040E+00
  3251    0.12449E+02    0.47192E+00   -0.33077E+00
  3252    0.12395E+02    0.47304E+00   -0.33131E+00
  3253    0.12342E+02    0.47416E+00   -0.33200E+00
  3254    0.12290E+02    0.47527E+00   -0.33284E+00
  3255    0.12238E+02    0.47638E+00   -0.33384E+00
  3256    0.12186E+02    0.47748E+00   -0.33498E+00
  3257    0.12135E+02    0.47857E+00   -0.33627E+00
  3258    0.12084E+02    0.47965E+00   -0.33770E+00
  3259    0.12034E+02    0.48072E+00   -0.33927E+00
  3260    0.11984E+02    0.48178E+00   -0.34097E+00
  3261    0.11935E+02    0.48283E+00   -0.34280E+00
  3262    0.11886E+02    0.48386E+00   -0.34477E+00
  3263    0.11838E+02    0.48489E+00   -0.34686E+00
  3264    0.11790E+02    0.48590E+00   -0.34908E+00
  3265    0.11743E+02    0.48690E+00   -0.35142E+00
  3266    0.11696E+02    0.48788E+00   -0.35387E+00
  3267    0.11650E+02    0.48884E+00   -0.35644E+00
  3268    0.11604E+02    0.48979E+00   -0.35912E+00
  3269    0.11559E+02    0.49072E+00   -0.36192E+00
  3270    0.11514E+02    0.49164E+00   -0.36481E+00
  3271    0.11470E+02    0.49254E+00   -0.36781E+00
  3272    0.11426E+02    0.49341E+00   -0.37092E+00
  3273    0.11382E+02    0.49427E+00   -0.37411E+00
  3274    0.11340E+02    0.49511E+00   -0.37741E+00
  3275    0.11297E+02    0.49592E+00   -0.38079E+00
  3276    0.11255E+02    0.49671E+00   -0.38427E+00
  3277    0.11214E+02    0.49748E+00   -0.38782E+00
  3278    0.11173E+02    0.49823E+00   -0.39147E+00
  3279    0.11133E+02    0.49895E+00   -0.39519E+00
  3280    0.11093E+02    0.49965E+00   -0.39898E+00
  3281    0.11054E+02    0.50032E+00   -0.40286E+00
  3282    0.11015E+02    0.50096E+00   -0.40680E+00
  3283    0.10977E+02    0.50158E+00   -0.41081E+00
  3284    0.10939E+02    0.50217E+00   -0.41488E+00
  3285    0.10902E+02    0.50273E+00   -0.41902E+00
  3286    0.10865E+02    0.50326E+00   -0.42322E+00
  3287    0.10829E+02    0.50376E+00   -0.42747E+00
  3288    0.10794E+02    0.50423E+00   -0.43178E+00
  3289    0.10758E+02    0.50467E+00   -0.43613E+00
  3290    0.10724E+02    0.50507E+00   -0.44053E+00
  3291    0.10690E+02    0.50544E+00   -0.44498E+00
  3292    0.10656E+02    0.50578E+00   -0.44947E+00
  3293    0.10623E+02    0.50609E+00   -0.45400E+00
  3294    0.10591E+02    0.50636E+00   -0.45856E+00
  3295    0.10559E+02    0.50659E+00   -0.46316E+00
  3296    0.10528E+02    0.50679E+00   -0.46778E+00
  3297    0.10497E+02    0.50694E+00   -0.47243E+00
  3298    0.10466E+02    0.50706E+00   -0.47711E+00
  3299    0.10437E+02    0.50715E+00   -0.48180E+00
  3300    0.10408E+02    0.50719E+00   -0.48652E+00
  3301    0.10379E+02    0.50719E+00   -0.49124E+00
  3302    0.10351E+02    0.50715E+00   -0.49599E+00
  3303    0.10323E+02    0.50707E+00   -0.50074E+00
  3304    0.10296E+02    0.50696E+00   -0.50550E+00
  3305    0.10270E+02    0.50680E+00   -0.51026E+00
  3306    0.10244E+02    0.50660E+00   -0.51503E+00
  3307    0.10218E+02    0.50636E+00   -0.51980E+00
  3308    0.10193E+02    0.50609E+00   -0.52456E+00
  3309    0.10168E+02    0.50578E+00   -0.52933E+00
  3310    0.10144E+02    0.50542E+00   -0.53408E+00
  3311    0.10121E+02    0.50503E+00   -0.53883E+00
  3312    0.10098E+02    0.50460E+00   -0.54357E+00
  3313    0.10075E+02    0.50414E+00   -0.54829E+00
  3314    0.10053E+02    0.50363E+00   -0.55300E+00
  3315    0.10031E+02    0.50309E+00   -0.55769E+00
  3316    0.10010E+02    0.50251E+00   -0.56236E+00
  3317    0.99891E+01    0.50189E+00   -0.56701E+00
  3318    0.99686E+01    0.50124E+00   -0.57164E+00
  3319    0.99486E+01    0.50055E+00   -0.57623E+00
  3320    0.99290E+01    0.49982E+00   -0.58080E+00
  3321    0.99099E+01    0.49906E+00   -0.58533E+00
  3322    0.98911E+01    0.49826E+00   -0.58984E+00
  3323    0.98727E+01    0.49742E+00   -0.59430E+00
  3324    0.98547E+01    0.49655E+00   -0.59873E+00
  3325    0.98371E+01    0.49565E+00   -0.60311E+00
  3326    0.98198E+01    0.49470E+00   -0.60745E+00
  3327    0.98029E+01    0.49373E+00   -0.61175E+00
  3328    0.97864E+01    0.49272E+00   -0.61599E+00
  3329    0.97702E+01    0.49167E+00   -0.62019E+00
  3330    0.97544E+01    0.49059E+00   -0.62433E+00
  3331    0.97389E+01    0.48947E+00   -0.62842E+00
  3332    0.97237E+01    0.48832E+00   -0.63245E+00
  3333    0.97089E+01    0.48714E+00   -0.63642E+00
  3334    0.96944E+01    0.48592E+00   -0.64033E+00
  3335    0.96802E+01    0.48467E+00   -0.64418E+00
  3336    0.96663E+01    0.48338E+00   -0.64796E+00
  3337    0.96526E+01    0.48207E+00   -0.65167E+00
  3338    0.96393E+01    0.48072E+00   -0.65530E+00
  3339    0.96263E+01    0.47933E+00   -0.65887E+00
  3340    0.96135E+01    0.47792E+00   -0.66235E+00
  3341    0.96010E+01    0.47647E+00   -0.66576E+00
  3342    0.95888E+01    0.47499E+00   -0.66909E+00
  3343    0.95768E+01    0.47348E+00   -0.67233E+00
  3344    0.95650E+01    0.47193E+00   -0.67549E+00
  3345    0.95535E+01    0.47036E+00   -0.67857E+00
  3346    0.95423E+01    0.46875E+00   -0.68155E+00
  3347    0.95312E+01    0.46711E+00   -0.68444E+00
  3348    0.95204E+01    0.46544E+00   -0.68723E+00
  3349    0.95098E+01    0.46374E+00   -0.68993E+00
  3350    0.94994E+01    0.46201E+00   -0.69252E+00
  3351    0.94892E+01    0.46025E+00   -0.69502E+00
  3352    0.94792E+01    0.45846E+00   -0.69741E+00
  3353    0.94693E+01    0.45664E+00   -0.69971E+00
  3354    0.94597E+01    0.45479E+00   -0.70190E+00
  3355    0.94502E+01    0.45292E+00   -0.70399E+00
  3356    0.94408E+01    0.45102E+00   -0.70598E+00
  3357    0.94317E+01    0.44909E+00   -0.70787E+00
  3358    0.94227E+01    0.44714E+00   -0.70965E+00
  3359    0.94138E+01    0.44516E+00   -0.71134E+00
  3360    0.94050E+01    0.44316E+00   -0.71293E+00
  3361    0.93964E+01    0.44113E+00   -0.71441E+00
  3362    0.93879E+01    0.43909E+00   -0.71580E+00
  3363    0.93795E+01    0.43702E+00   -0.71709E+00
  3364    0.93712E+01    0.43493E+00   -0.71827E+00
  3365    0.93630E+01    0.43282E+00   -0.71936E+00
  3366    0.93549E+01    0.43068E+00   -0.72034E+00
  3367    0.93468E+01    0.42853E+00   -0.72123E+00
  3368    0.93389E+01    0.42637E+00   -0.72202E+00
  3369    0.93310E+01    0.42418E+00   -0.72271E+00
  3370    0.93232E+01    0.42198E+00   -0.72329E+00
  3371    0.93154E+01    0.41976E+00   -0.72378E+00
  3372    0.93077E+01    0.41753E+00   -0.72418E+00
  3373    0.93000E+01    0.41528E+00   -0.72447E+00
  3374    0.92923E+01    0.41302E+00   -0.72466E+00
  3375    0.92847E+01    0.41074E+00   -0.72476E+00
  3376    0.92771E+01    0.40845E+00   -0.72476E+00
  3377    0.92695E+01    0.40615E+00   -0.72466E+00
  3378    0.92619E+01    0.40384E+00   -0.72446E+00
  3379    0.92542E+01    0.40152E+00   -0.72416E+00
  3380    0.92466E+01    0.39918E+00   -0.72377E+00
  3381    0.92390E+01    0.39684E+00   -0.72327E+00
  3382    0.92313E+01    0.39449E+00   -0.72269E+00
  3383    0.92236E+01    0.39214E+00   -0.72200E+00
  3384    0.92158E+01    0.38977E+00   -0.72122E+00
  3385    0.92081E+01    0.38740E+00   -0.72034E+00
  3386    0.92002E+01    0.38503E+00   -0.71936E+00
  3387    0.91923E+01    0.38265E+00   -0.71829E+00
  3388    0.91843E+01    0.38026E+00   -0.71712E+00
  3389    0.91762E+01    0.37787E+00   -0.71585E+00
  3390    0.91681E+01    0.37548E+00   -0.71449E+00
  3391    0.91598E+01    0.37309E+00   -0.71303E+00
  3392    0.91515E+01    0.37069E+00   -0.71147E+00
  3393    0.91430E+01    0.36830E+00   -0.70982E+00
  3394    0.91345E+01    0.36590E+00   -0.70808E+00
  3395    0.91258E+01    0.36351E+00   -0.70624E+00
  3396    0.91170E+01    0.36112E+00   -0.70430E+00
  3397    0.91080E+01    0.35873E+00   -0.70227E+00
  3398    0.90989E+01    0.35634E+00   -0.70014E+00
  3399    0.90897E+01    0.35396E+00   -0.69792E+00
  3400    0.90803E+01    0.35158E+00   -0.69560E+00
  3401    0.90707E+01    0.34921E+00   -0.69319E+00
  3402    0.90610E+01    0.34684E+00   -0.69068E+00
  3403    0.90511E+01    0.34447E+00   -0.68809E+00
  3404    0.90410E+01    0.34212E+00   -0.68540E+00
  3405    0.90308E+01    0.33977E+00   -0.68263E+00
  3406    0.90204E+01    0.33743E+00   -0.67978E+00
  3407    0.90098E+01    0.33510E+00   -0.67683E+00
  3408    0.89990E+01    0.33277E+00   -0.67381E+00
  3409    0.89881E+01    0.33045E+00   -0.67071E+00
  3410    0.89770E+01    0.32815E+00   -0.66753E+00
  3411    0.89657E+01    0.32585E+00   -0.66427E+00
  3412    0.89542E+01    0.32356E+00   -0.66094E+00
  3413    0.89426E+01    0.32129E+00   -0.65753E+00
  3414    0.89308E+01    0.31902E+00   -0.65405E+00
  3415    0.89187E+01    0.31677E+00   -0.65051E+00
  3416    0.89065E+01    0.31453E+00   -0.64689E+00
  3417    0.88942E+01    0.31230E+00   -0.64321E+00
  3418    0.88816E+01    0.31008E+00   -0.63947E+00
  3419    0.88688E+01    0.30788E+00   -0.63567E+00
  3420    0.88559E+01    0.30569E+00   -0.63180E+00
  3421    0.88427E+01    0.30352E+00   -0.62788E+00
  3422    0.88294E+01    0.30136E+00   -0.62390E+00
  3423    0.88159E+01    0.29922E+00   -0.61986E+00
  3424    0.88021E+01    0.29709E+00   -0.61578E+00
  3425    0.87882E+01    0.29498E+00   -0.61164E+00
  3426    0.87741E+01    0.29288E+00   -0.60745E+00
  3427    0.87598E+01    0.29081E+00   -0.60321E+00
  3428    0.87452E+01    0.28875E+00   -0.59893E+00
  3429    0.87305E+01    0.28671E+00   -0.59461E+00
  3430    0.87156E+01    0.28468E+00   -0.59024E+00
  3431    0.87005E+01    0.28268E+00   -0.58583E+00
  3432    0.86851E+01    0.28070E+00   -0.58139E+00
  3433    0.86696E+01    0.27873E+00   -0.57690E+00
  3434    0.86538E+01    0.27679E+00   -0.57239E+00
  3435    0.86378E+01    0.27487E+00   -0.56784E+00
  3436    0.86217E+01    0.27297E+00   -0.56325E+00
  3437    0.86053E+01    0.27109E+00   -0.55864E+00
  3438    0.85887E+01    0.26923E+00   -0.55401E+00
  3439    0.85719E+01    0.26740E+00   -0.54934E+00
  3440    0.85548E+01    0.26559E+00   -0.54465E+00
  3441    0.85376E+01    0.26380E+00   -0.53994E+00
  3442    0.85201E+01    0.26204E+00   -0.53521E+00
  3443    0.85024E+01    0.26031E+00   -0.53046E+00
  3444    0.84845E+01    0.25859E+00   -0.52570E+00
  3445    0.84664E+01    0.25691E+00   -0.52092E+00
  3446    0.84480E+01    0.25525E+00   -0.51613E+00
  3447    0.84294E+01    0.25362E+00   -0.51132E+00
  3448    0.84106E+01    0.25201E+00   -0.50651E+00
  3449    0.83915E+01    0.25043E+00   -0.50169E+00
  3450    0.83723E+01    0.24888E+00   -0.49686E+00
  3451    0.83528E+01    0.24736E+00   -0.49203E+00
  3452    0.83330E+01    0.24587E+00   -0.48719E+00
  3453    0.83131E+01    0.24440E+00   -0.48236E+00
  3454    0.82929E+01    0.24296E+00   -0.47752E+00
  3455    0.82725E+01    0.24155E+00   -0.47269E+00
  3456    0.82519E+01    0.24017E+00   -0.46786E+00
  3457    0.82311E+01    0.23882E+00   -0.46304E+00
  3458    0.82101E+01    0.23749E+00   -0.45822E+00
  3459    0.81889E+01    0.23620E+00   -0.45341E+00
  3460    0.81675E+01    0.23493E+00   -0.44860E+00
  3461    0.81459E+01    0.23368E+00   -0.44381E+00
  3462    0.81241E+01    0.23247E+00   -0.43903E+00
  3463    0.81021E+01    0.23128E+00   -0.43427E+00
  3464    0.80800E+01    0.23012E+00   -0.42951E+00
  3465    0.80577E+01    0.22898E+00   -0.42478E+00
  3466    0.80352E+01    0.22787E+00   -0.42006E+00
  3467    0.80125E+01    0.22679E+00   -0.41536E+00
  3468    0.79897E+01    0.22574E+00   -0.41068E+00
  3469    0.79668E+01    0.22471E+00   -0.40603E+00
  3470    0.79436E+01    0.22371E+00   -0.40139E+00
  3471    0.79204E+01    0.22273E+00   -0.39678E+00
  3472    0.78970E+01    0.22178E+00   -0.39220E+00
  3473    0.78734E+01    0.22086E+00   -0.38765E+00
  3474    0.78497E+01    0.21996E+00   -0.38312E+00
  3475    0.78259E+01    0.21909E+00   -0.37863E+00
  3476    0.78019E+01    0.21824E+00   -0.37417E+00
  3477    0.77778E+01    0.21742E+00   -0.36974E+00
  3478    0.77536E+01    0.21662E+00   -0.36534E+00
  3479    0.77293E+01    0.21585E+00   -0.36098E+00
  3480    0.77049E+01    0.21511E+00   -0.35666E+00
  3481    0.76804E+01    0.21439E+00   -0.35238E+00
  3482    0.76557E+01    0.21369E+00   -0.34814E+00
  3483    0.76310E+01    0.21302E+00   -0.34394E+00
  3484    0.76061E+01    0.21238E+00   -0.33979E+00
  3485    0.75812E+01    0.21176E+00   -0.33568E+00
  3486    0.75562E+01    0.21116E+00   -0.33162E+00
  3487    0.75311E+01    0.21059E+00   -0.32760E+00
  3488    0.75059E+01    0.21004E+00   -0.32363E+00
  3489    0.74806E+01    0.20951E+00   -0.31972E+00
  3490    0.74553E+01    0.20901E+00   -0.31586E+00
  3491    0.74299E+01    0.20854E+00   -0.31205E+00
  3492    0.74045E+01    0.20809E+00   -0.30829E+00
  3493    0.73789E+01    0.20766E+00   -0.30459E+00
  3494    0.73534E+01    0.20725E+00   -0.30095E+00
  3495    0.73277E+01    0.20687E+00   -0.29737E+00
  3496    0.73021E+01    0.20651E+00   -0.29385E+00
  3497    0.72763E+01    0.20618E+00   -0.29039E+00
  3498    0.72506E+01    0.20586E+00   -0.28700E+00
  3499    0.72248E+01    0.20558E+00   -0.28367E+00
  3500    0.71990E+01    0.20531E+00   -0.28041E+00
  3501    0.71731E+01    0.20507E+00   -0.27721E+00
  3502    0.71473E+01    0.20484E+00   -0.27408E+00
  3503    0.71214E+01    0.20464E+00   -0.27103E+00
  3504    0.70955E+01    0.20447E+00   -0.26803E+00
  3505    0.70696E+01    0.20431E+00   -0.26511E+00
  3506    0.70437E+01    0.20417E+00   -0.26225E+00
  3507    0.70178E+01    0.20406E+00   -0.25946E+00
  3508    0.69918E+01    0.20396E+00   -0.25674E+00
  3509    0.69659E+01    0.20388E+00   -0.25408E+00
  3510    0.69400E+01    0.20382E+00   -0.25150E+00
  3511    0.69142E+01    0.20378E+00   -0.24898E+00
  3512    0.68883E+01    0.20376E+00   -0.24652E+00
  3513    0.68625E+01    0.20375E+00   -0.24413E+00
  3514    0.68367E+01    0.20376E+00   -0.24181E+00
  3515    0.68109E+01    0.20379E+00   -0.23956E+00
  3516    0.67851E+01    0.20383E+00   -0.23737E+00
  3517    0.67594E+01    0.20389E+00   -0.23524E+00
  3518    0.67338E+01    0.20397E+00   -0.23319E+00
  3519    0.67082E+01    0.20406E+00   -0.23120E+00
  3520    0.66826E+01    0.20416E+00   -0.22927E+00
  3521    0.66571E+01    0.20428E+00   -0.22741E+00
  3522    0.66317E+01    0.20441E+00   -0.22562E+00
  3523    0.66063E+01    0.20455E+00   -0.22389E+00
  3524    0.65810E+01    0.20471E+00   -0.22223E+00
  3525    0.65558E+01    0.20488E+00   -0.22063E+00
  3526    0.65306E+01    0.20506E+00   -0.21909E+00
  3527    0.65056E+01    0.20525E+00   -0.21763E+00
  3528    0.64806E+01    0.20545E+00   -0.21622E+00
  3529    0.64557E+01    0.20566E+00   -0.21489E+00
  3530    0.64309E+01    0.20588E+00   -0.21361E+00
  3531    0.64062E+01    0.20611E+00   -0.21240E+00
  3532    0.63816E+01    0.20635E+00   -0.21126E+00
