  4297    0.10381E+01    0.32460E-01   -0.52450E-01
  4298    0.10360E+01    0.32283E-01   -0.52128E-01
  4299    0.10339E+01    0.32108E-01   -0.51805E-01
  4300    0.10318E+01    0.31935E-01   -0.51481E-01
  4301    0.10297E+01    0.31764E-01   -0.51154E-01
  4302    0.10275E+01    0.31595E-01   -0.50826E-01
  4303    0.10254E+01    0.31427E-01   -0.50497E-01
  4304    0.10232E+01    0.31261E-01   -0.50167E-01
  4305    0.10210E+01    0.31096E-01   -0.49835E-01
  4306    0.10188E+01    0.30934E-01   -0.49502E-01
  4307    0.10166E+01    0.30773E-01   -0.49169E-01
  4308    0.10144E+01    0.30614E-01   -0.48834E-01
  4309    0.10122E+01    0.30456E-01   -0.48499E-01
  4310    0.10100E+01    0.30301E-01   -0.48163E-01
  4311    0.10077E+01    0.30147E-01   -0.47826E-01
  4312    0.10055E+01    0.29995E-01   -0.47489E-01
  4313    0.10032E+01    0.29844E-01   -0.47152E-01
  4314    0.10009E+01    0.29696E-01   -0.46814E-01
  4315    0.99863E+00    0.29549E-01   -0.46476E-01
  4316    0.99634E+00    0.29404E-01   -0.46138E-01
  4317    0.99403E+00    0.29260E-01   -0.45800E-01
  4318    0.99172E+00    0.29119E-01   -0.45462E-01
  4319    0.98940E+00    0.28979E-01   -0.45124E-01
  4320    0.98707E+00    0.28841E-01   -0.44787E-01
  4321    0.98473E+00    0.28705E-01   -0.44450E-01
  4322    0.98238E+00    0.28570E-01   -0.44114E-01
  4323    0.98003E+00    0.28438E-01   -0.43778E-01
  4324    0.97766E+00    0.28307E-01   -0.43443E-01
  4325    0.97529E+00    0.28178E-01   -0.43108E-01
  4326    0.97291E+00    0.28051E-01   -0.42775E-01
  4327    0.97052E+00    0.27925E-01   -0.42443E-01
  4328    0.96813E+00    0.27802E-01   -0.42111E-01
  4329    0.96573E+00    0.27680E-01   -0.41781E-01
  4330    0.96332E+00    0.27560E-01   -0.41452E-01
  4331    0.96091E+00    0.27441E-01   -0.41125E-01
  4332    0.95848E+00    0.27325E-01   -0.40799E-01
  4333    0.95606E+00    0.27210E-01   -0.40475E-01
  4334    0.95362E+00    0.27097E-01   -0.40152E-01
  4335    0.95118E+00    0.26986E-01   -0.39832E-01
  4336    0.94873E+00    0.26877E-01   -0.39513E-01
  4337    0.94628E+00    0.26770E-01   -0.39196E-01
  4338    0.94382E+00    0.26664E-01   -0.38881E-01
  4339    0.94136E+00    0.26561E-01   -0.38568E-01
  4340    0.93889E+00    0.26459E-01   -0.38258E-01
  4341    0.93642E+00    0.26359E-01   -0.37950E-01
  4342    0.93394E+00    0.26260E-01   -0.37645E-01
  4343    0.93146E+00    0.26164E-01   -0.37342E-01
  4344    0.92898E+00    0.26069E-01   -0.37042E-01
  4345    0.92648E+00    0.25977E-01   -0.36745E-01
  4346    0.92399E+00    0.25886E-01   -0.36450E-01
  4347    0.92149E+00    0.25797E-01   -0.36159E-01
  4348    0.91899E+00    0.25710E-01   -0.35870E-01
  4349    0.91649E+00    0.25624E-01   -0.35585E-01
  4350    0.91398E+00    0.25541E-01   -0.35303E-01
  4351    0.91147E+00    0.25459E-01   -0.35025E-01
  4352    0.90895E+00    0.25379E-01   -0.34750E-01
  4353    0.90643E+00    0.25301E-01   -0.34478E-01
  4354    0.90392E+00    0.25225E-01   -0.34210E-01
  4355    0.90139E+00    0.25151E-01   -0.33945E-01
  4356    0.89887E+00    0.25078E-01   -0.33684E-01
  4357    0.89635E+00    0.25007E-01   -0.33426E-01
  4358    0.89382E+00    0.24938E-01   -0.33172E-01
  4359    0.89130E+00    0.24870E-01   -0.32921E-01
  4360    0.88877E+00    0.24804E-01   -0.32674E-01
  4361    0.88624E+00    0.24740E-01   -0.32430E-01
  4362    0.88371E+00    0.24677E-01   -0.32190E-01
  4363    0.88119E+00    0.24616E-01   -0.31954E-01
  4364    0.87866E+00    0.24556E-01   -0.31721E-01
  4365    0.87613E+00    0.24498E-01   -0.31492E-01
  4366    0.87361E+00    0.24442E-01   -0.31267E-01
  4367    0.87108E+00    0.24387E-01   -0.31045E-01
  4368    0.86856E+00    0.24333E-01   -0.30827E-01
  4369    0.86604E+00    0.24281E-01   -0.30613E-01
  4370    0.86352E+00    0.24230E-01   -0.30402E-01
  4371    0.86101E+00    0.24181E-01   -0.30195E-01
  4372    0.85849E+00    0.24133E-01   -0.29992E-01
  4373    0.85598E+00    0.24087E-01   -0.29793E-01
  4374    0.85347E+00    0.24042E-01   -0.29598E-01
  4375    0.85097E+00    0.23998E-01   -0.29406E-01
  4376    0.84846E+00    0.23955E-01   -0.29219E-01
  4377    0.84597E+00    0.23914E-01   -0.29035E-01
  4378    0.84347E+00    0.23874E-01   -0.28855E-01
  4379    0.84098E+00    0.23835E-01   -0.28679E-01
  4380    0.83850E+00    0.23797E-01   -0.28507E-01
  4381    0.83602E+00    0.23761E-01   -0.28339E-01
  4382    0.83355E+00    0.23725E-01   -0.28175E-01
  4383    0.83108E+00    0.23691E-01   -0.28014E-01
  4384    0.82861E+00    0.23658E-01   -0.27858E-01
  4385    0.82615E+00    0.23626E-01   -0.27706E-01
  4386    0.82370E+00    0.23595E-01   -0.27558E-01
  4387    0.82126E+00    0.23565E-01   -0.27414E-01
  4388    0.81882E+00    0.23537E-01   -0.27274E-01
  4389    0.81639E+00    0.23509E-01   -0.27138E-01
  4390    0.81396E+00    0.23482E-01   -0.27006E-01
  4391    0.81155E+00    0.23456E-01   -0.26879E-01
  4392    0.80914E+00    0.23431E-01   -0.26755E-01
  4393    0.80674E+00    0.23407E-01   -0.26636E-01
  4394    0.80435E+00    0.23384E-01   -0.26521E-01
  4395    0.80196E+00    0.23361E-01   -0.26410E-01
  4396    0.79959E+00    0.23340E-01   -0.26304E-01
  4397    0.79722E+00    0.23319E-01   -0.26201E-01
  4398    0.79486E+00    0.23299E-01   -0.26103E-01
  4399    0.79252E+00    0.23280E-01   -0.26009E-01
  4400    0.79018E+00    0.23262E-01   -0.25920E-01
  4401    0.78785E+00    0.23244E-01   -0.25835E-01
  4402    0.78554E+00    0.23227E-01   -0.25754E-01
  4403    0.78323E+00    0.23211E-01   -0.25677E-01
  4404    0.78093E+00    0.23195E-01   -0.25604E-01
  4405    0.77865E+00    0.23180E-01   -0.25536E-01
  4406    0.77637E+00    0.23166E-01   -0.25472E-01
  4407    0.77411E+00    0.23152E-01   -0.25411E-01
  4408    0.77186E+00    0.23139E-01   -0.25355E-01
  4409    0.76961E+00    0.23126E-01   -0.25302E-01
  4410    0.76738E+00    0.23114E-01   -0.25253E-01
  4411    0.76516E+00    0.23103E-01   -0.25208E-01
  4412    0.76295E+00    0.23091E-01   -0.25167E-01
  4413    0.76075E+00    0.23081E-01   -0.25130E-01
  4414    0.75856E+00    0.23070E-01   -0.25096E-01
  4415    0.75639E+00    0.23060E-01   -0.25065E-01
  4416    0.75422E+00    0.23051E-01   -0.25038E-01
  4417    0.75207E+00    0.23042E-01   -0.25015E-01
  4418    0.74993E+00    0.23033E-01   -0.24995E-01
  4419    0.74780E+00    0.23024E-01   -0.24978E-01
  4420    0.74568E+00    0.23016E-01   -0.24965E-01
  4421    0.74357E+00    0.23008E-01   -0.24955E-01
  4422    0.74148E+00    0.23000E-01   -0.24948E-01
  4423    0.73940E+00    0.22992E-01   -0.24944E-01
  4424    0.73733E+00    0.22985E-01   -0.24943E-01
  4425    0.73527E+00    0.22978E-01   -0.24945E-01
  4426    0.73322E+00    0.22970E-01   -0.24950E-01
  4427    0.73119E+00    0.22963E-01   -0.24958E-01
  4428    0.72917E+00    0.22956E-01   -0.24969E-01
  4429    0.72716E+00    0.22949E-01   -0.24983E-01
  4430    0.72516E+00    0.22943E-01   -0.24999E-01
  4431    0.72318E+00    0.22936E-01   -0.25018E-01
  4432    0.72121E+00    0.22929E-01   -0.25040E-01
  4433    0.71925E+00    0.22922E-01   -0.25064E-01
  4434    0.71731E+00    0.22915E-01   -0.25091E-01
  4435    0.71537E+00    0.22908E-01   -0.25120E-01
  4436    0.71345E+00    0.22901E-01   -0.25152E-01
  4437    0.71155E+00    0.22894E-01   -0.25186E-01
  4438    0.70966E+00    0.22886E-01   -0.25222E-01
  4439    0.70778E+00    0.22879E-01   -0.25261E-01
  4440    0.70591E+00    0.22871E-01   -0.25302E-01
  4441    0.70406E+00    0.22863E-01   -0.25345E-01
  4442    0.70222E+00    0.22855E-01   -0.25390E-01
  4443    0.70040E+00    0.22846E-01   -0.25437E-01
  4444    0.69858E+00    0.22837E-01   -0.25486E-01
  4445    0.69679E+00    0.22828E-01   -0.25536E-01
  4446    0.69500E+00    0.22819E-01   -0.25589E-01
  4447    0.69323E+00    0.22809E-01   -0.25644E-01
  4448    0.69148E+00    0.22799E-01   -0.25700E-01
  4449    0.68974E+00    0.22788E-01   -0.25758E-01
  4450    0.68801E+00    0.22777E-01   -0.25818E-01
  4451    0.68630E+00    0.22766E-01   -0.25879E-01
  4452    0.68460E+00    0.22754E-01   -0.25942E-01
  4453    0.68292E+00    0.22741E-01   -0.26006E-01
  4454    0.68124E+00    0.22728E-01   -0.26071E-01
  4455    0.67959E+00    0.22715E-01   -0.26138E-01
  4456    0.67795E+00    0.22701E-01   -0.26206E-01
  4457    0.67632E+00    0.22687E-01   -0.26276E-01
  4458    0.67470E+00    0.22672E-01   -0.26346E-01
  4459    0.67310E+00    0.22656E-01   -0.26418E-01
  4460    0.67151E+00    0.22640E-01   -0.26490E-01
  4461    0.66993E+00    0.22624E-01   -0.26564E-01
  4462    0.66837E+00    0.22607E-01   -0.26638E-01
  4463    0.66682E+00    0.22589E-01   -0.26713E-01
  4464    0.66528E+00    0.22571E-01   -0.26789E-01
  4465    0.66376E+00    0.22552E-01   -0.26865E-01
  4466    0.66225E+00    0.22533E-01   -0.26943E-01
  4467    0.66075E+00    0.22513E-01   -0.27020E-01
  4468    0.65926E+00    0.22493E-01   -0.27098E-01
  4469    0.65778E+00    0.22472E-01   -0.27177E-01
  4470    0.65632E+00    0.22450E-01   -0.27256E-01
  4471    0.65487E+00    0.22428E-01   -0.27335E-01
  4472    0.65343E+00    0.22405E-01   -0.27414E-01
  4473    0.65200E+00    0.22382E-01   -0.27493E-01
  4474    0.65058E+00    0.22358E-01   -0.27573E-01
  4475    0.64918E+00    0.22333E-01   -0.27652E-01
  4476    0.64779E+00    0.22308E-01   -0.27732E-01
  4477    0.64640E+00    0.22282E-01   -0.27811E-01
  4478    0.64503E+00    0.22256E-01   -0.27890E-01
  4479    0.64367E+00    0.22228E-01   -0.27969E-01
  4480    0.64232E+00    0.22201E-01   -0.28048E-01
  4481    0.64098E+00    0.22172E-01   -0.28126E-01
  4482    0.63965E+00    0.22143E-01   -0.28204E-01
  4483    0.63834E+00    0.22113E-01   -0.28281E-01
  4484    0.63703E+00    0.22082E-01   -0.28358E-01
  4485    0.63573E+00    0.22051E-01   -0.28433E-01
  4486    0.63444E+00    0.22019E-01   -0.28509E-01
  4487    0.63317E+00    0.21986E-01   -0.28583E-01
  4488    0.63190E+00    0.21953E-01   -0.28657E-01
  4489    0.63064E+00    0.21919E-01   -0.28729E-01
  4490    0.62939E+00    0.21884E-01   -0.28801E-01
  4491    0.62815E+00    0.21848E-01   -0.28872E-01
  4492    0.62692E+00    0.21812E-01   -0.28941E-01
  4493    0.62570E+00    0.21775E-01   -0.29010E-01
  4494    0.62449E+00    0.21737E-01   -0.29077E-01
  4495    0.62329E+00    0.21698E-01   -0.29143E-01
  4496    0.62209E+00    0.21659E-01   -0.29207E-01
  4497    0.62091E+00    0.21618E-01   -0.29270E-01
  4498    0.61973E+00    0.21577E-01   -0.29331E-01
  4499    0.61857E+00    0.21536E-01   -0.29391E-01
  4500    0.61741E+00    0.21493E-01   -0.29450E-01
  4501    0.61626E+00    0.21450E-01   -0.29506E-01
  4502    0.61511E+00    0.21405E-01   -0.29561E-01
  4503    0.61398E+00    0.21360E-01   -0.29614E-01
  4504    0.61285E+00    0.21315E-01   -0.29665E-01
  4505    0.61173E+00    0.21268E-01   -0.29715E-01
  4506    0.61062E+00    0.21221E-01   -0.29763E-01
  4507    0.60951E+00    0.21173E-01   -0.29808E-01
  4508    0.60841E+00    0.21124E-01   -0.29852E-01
  4509    0.60732E+00    0.21074E-01   -0.29895E-01
  4510    0.60623E+00    0.21024E-01   -0.29935E-01
  4511    0.60516E+00    0.20973E-01   -0.29973E-01
  4512    0.60408E+00    0.20922E-01   -0.30009E-01
  4513    0.60302E+00    0.20869E-01   -0.30044E-01
  4514    0.60195E+00    0.20816E-01   -0.30076E-01
  4515    0.60090E+00    0.20762E-01   -0.30106E-01
  4516    0.59985E+00    0.20708E-01   -0.30135E-01
  4517    0.59880E+00    0.20653E-01   -0.30161E-01
  4518    0.59776E+00    0.20597E-01   -0.30185E-01
  4519    0.59673E+00    0.20541E-01   -0.30207E-01
  4520    0.59569E+00    0.20484E-01   -0.30227E-01
  4521    0.59467E+00    0.20427E-01   -0.30245E-01
  4522    0.59364E+00    0.20369E-01   -0.30260E-01
  4523    0.59263E+00    0.20310E-01   -0.30273E-01
  4524    0.59161E+00    0.20251E-01   -0.30285E-01
  4525    0.59060E+00    0.20191E-01   -0.30293E-01
  4526    0.58959E+00    0.20130E-01   -0.30300E-01
  4527    0.58859E+00    0.20069E-01   -0.30304E-01
  4528    0.58759E+00    0.20008E-01   -0.30306E-01
  4529    0.58659E+00    0.19946E-01   -0.30306E-01
  4530    0.58559E+00    0.19883E-01   -0.30303E-01
  4531    0.58460E+00    0.19820E-01   -0.30298E-01
  4532    0.58361E+00    0.19756E-01   -0.30291E-01
  4533    0.58262E+00    0.19692E-01   -0.30281E-01
  4534    0.58163E+00    0.19628E-01   -0.30269E-01
  4535    0.58064E+00    0.19562E-01   -0.30254E-01
  4536    0.57966E+00    0.19497E-01   -0.30236E-01
  4537    0.57867E+00    0.19431E-01   -0.30217E-01
  4538    0.57769E+00    0.19365E-01   -0.30194E-01
  4539    0.57671E+00    0.19298E-01   -0.30169E-01
  4540    0.57573E+00    0.19230E-01   -0.30142E-01
  4541    0.57475E+00    0.19163E-01   -0.30112E-01
  4542    0.57377E+00    0.19095E-01   -0.30079E-01
  4543    0.57279E+00    0.19026E-01   -0.30044E-01
  4544    0.57181E+00    0.18957E-01   -0.30006E-01
  4545    0.57083E+00    0.18888E-01   -0.29965E-01
  4546    0.56985E+00    0.18818E-01   -0.29921E-01
  4547    0.56887E+00    0.18748E-01   -0.29875E-01
  4548    0.56789E+00    0.18678E-01   -0.29826E-01
  4549    0.56691E+00    0.18607E-01   -0.29774E-01
  4550    0.56592E+00    0.18536E-01   -0.29720E-01
  4551    0.56494E+00    0.18465E-01   -0.29663E-01
  4552    0.56395E+00    0.18393E-01   -0.29602E-01
  4553    0.56296E+00    0.18321E-01   -0.29539E-01
  4554    0.56197E+00    0.18249E-01   -0.29474E-01
  4555    0.56098E+00    0.18177E-01   -0.29405E-01
  4556    0.55999E+00    0.18104E-01   -0.29334E-01
  4557    0.55899E+00    0.18031E-01   -0.29260E-01
  4558    0.55799E+00    0.17958E-01   -0.29184E-01
  4559    0.55699E+00    0.17885E-01   -0.29105E-01
  4560    0.55599E+00    0.17811E-01   -0.29023E-01
  4561    0.55499E+00    0.17737E-01   -0.28939E-01
  4562    0.55398E+00    0.17663E-01   -0.28853E-01
  4563    0.55297E+00    0.17589E-01   -0.28764E-01
  4564    0.55196E+00    0.17515E-01   -0.28672E-01
  4565    0.55094E+00    0.17441E-01   -0.28578E-01
  4566    0.54992E+00    0.17366E-01   -0.28482E-01
  4567    0.54890E+00    0.17292E-01   -0.28383E-01
  4568    0.54788E+00    0.17217E-01   -0.28282E-01
  4569    0.54686E+00    0.17143E-01   -0.28178E-01
  4570    0.54583E+00    0.17068E-01   -0.28073E-01
  4571    0.54479E+00    0.16993E-01   -0.27965E-01
  4572    0.54376E+00    0.16919E-01   -0.27854E-01
  4573    0.54272E+00    0.16844E-01   -0.27742E-01
  4574    0.54168E+00    0.16769E-01   -0.27627E-01
  4575    0.54063E+00    0.16694E-01   -0.27511E-01
  4576    0.53958E+00    0.16620E-01   -0.27392E-01
  4577    0.53853E+00    0.16545E-01   -0.27271E-01
  4578    0.53747E+00    0.16470E-01   -0.27148E-01
  4579    0.53641E+00    0.16396E-01   -0.27023E-01
  4580    0.53534E+00    0.16322E-01   -0.26896E-01
  4581    0.53427E+00    0.16247E-01   -0.26767E-01
  4582    0.53320E+00    0.16173E-01   -0.26636E-01
  4583    0.53212E+00    0.16099E-01   -0.26503E-01
  4584    0.53104E+00    0.16025E-01   -0.26368E-01
  4585    0.52996E+00    0.15951E-01   -0.26231E-01
  4586    0.52886E+00    0.15878E-01   -0.26093E-01
  4587    0.52777E+00    0.15804E-01   -0.25953E-01
  4588    0.52667E+00    0.15731E-01   -0.25810E-01
  4589    0.52556E+00    0.15658E-01   -0.25667E-01
  4590    0.52445E+00    0.15585E-01   -0.25521E-01
  4591    0.52334E+00    0.15513E-01   -0.25374E-01
  4592    0.52222E+00    0.15441E-01   -0.25225E-01
  4593    0.52110E+00    0.15369E-01   -0.25074E-01
  4594    0.51997E+00    0.15297E-01   -0.24922E-01
  4595    0.51883E+00    0.15226E-01   -0.24769E-01
  4596    0.51769E+00    0.15154E-01   -0.24613E-01
  4597    0.51654E+00    0.15084E-01   -0.24457E-01
  4598    0.51539E+00    0.15013E-01   -0.24298E-01
  4599    0.51423E+00    0.14943E-01   -0.24139E-01
  4600    0.51307E+00    0.14874E-01   -0.23978E-01
  4601    0.51190E+00    0.14804E-01   -0.23815E-01
  4602    0.51073E+00    0.14735E-01   -0.23651E-01
  4603    0.50955E+00    0.14667E-01   -0.23486E-01
  4604    0.50836E+00    0.14599E-01   -0.23319E-01
  4605    0.50717E+00    0.14531E-01   -0.23152E-01
  4606    0.50597E+00    0.14464E-01   -0.22983E-01
  4607    0.50477E+00    0.14397E-01   -0.22813E-01
  4608    0.50356E+00    0.14331E-01   -0.22641E-01
  4609    0.50235E+00    0.14264E-01   -0.22469E-01
  4610    0.50113E+00    0.14199E-01   -0.22296E-01
  4611    0.49990E+00    0.14134E-01   -0.22122E-01
  4612    0.49868E+00    0.14069E-01   -0.21947E-01
  4613    0.49744E+00    0.14005E-01   -0.21771E-01
  4614    0.49620E+00    0.13941E-01   -0.21594E-01
  4615    0.49496E+00    0.13878E-01   -0.21417E-01
  4616    0.49371E+00    0.13815E-01   -0.21238E-01
  4617    0.49245E+00    0.13753E-01   -0.21060E-01
  4618    0.49119E+00    0.13691E-01   -0.20880E-01
  4619    0.48993E+00    0.13629E-01   -0.20700E-01
  4620    0.48866E+00    0.13568E-01   -0.20519E-01
  4621    0.48739E+00    0.13508E-01   -0.20338E-01
  4622    0.48611E+00    0.13448E-01   -0.20156E-01
  4623    0.48482E+00    0.13389E-01   -0.19974E-01
  4624    0.48354E+00    0.13330E-01   -0.19792E-01
  4625    0.48225E+00    0.13272E-01   -0.19609E-01
  4626    0.48095E+00    0.13214E-01   -0.19426E-01
  4627    0.47965E+00    0.13157E-01   -0.19243E-01
  4628    0.47834E+00    0.13100E-01   -0.19059E-01
  4629    0.47703E+00    0.13044E-01   -0.18876E-01
  4630    0.47572E+00    0.12988E-01   -0.18692E-01
  4631    0.47440E+00    0.12933E-01   -0.18508E-01
  4632    0.47308E+00    0.12878E-01   -0.18324E-01
  4633    0.47176E+00    0.12825E-01   -0.18141E-01
  4634    0.47043E+00    0.12771E-01   -0.17957E-01
  4635    0.46909E+00    0.12718E-01   -0.17774E-01
  4636    0.46775E+00    0.12666E-01   -0.17590E-01
  4637    0.46641E+00    0.12615E-01   -0.17407E-01
  4638    0.46507E+00    0.12564E-01   -0.17224E-01
  4639    0.46372E+00    0.12513E-01   -0.17042E-01
  4640    0.46237E+00    0.12463E-01   -0.16860E-01
  4641    0.46101E+00    0.12414E-01   -0.16678E-01
  4642    0.45965E+00    0.12366E-01   -0.16496E-01
  4643    0.45829E+00    0.12318E-01   -0.16316E-01
  4644    0.45692E+00    0.12270E-01   -0.16135E-01
  4645    0.45555E+00    0.12224E-01   -0.15956E-01
  4646    0.45418E+00    0.12178E-01   -0.15776E-01
  4647    0.45280E+00    0.12132E-01   -0.15598E-01
  4648    0.45142E+00    0.12088E-01   -0.15420E-01
  4649    0.45004E+00    0.12044E-01   -0.15243E-01
  4650    0.44865E+00    0.12000E-01   -0.15067E-01
  4651    0.44726E+00    0.11958E-01   -0.14892E-01
  4652    0.44587E+00    0.11916E-01   -0.14717E-01
  4653    0.44448E+00    0.11874E-01   -0.14544E-01
  4654    0.44308E+00    0.11834E-01   -0.14371E-01
  4655    0.44168E+00    0.11794E-01   -0.14200E-01
  4656    0.44028E+00    0.11754E-01   -0.14029E-01
  4657    0.43887E+00    0.11715E-01   -0.13859E-01
  4658    0.43747E+00    0.11677E-01   -0.13691E-01
  4659    0.43606E+00    0.11640E-01   -0.13523E-01
  4660    0.43465E+00    0.11603E-01   -0.13356E-01
  4661    0.43324E+00    0.11567E-01   -0.13191E-01
  4662    0.43182E+00    0.11531E-01   -0.13027E-01
  4663    0.43041E+00    0.11496E-01   -0.12863E-01
  4664    0.42899E+00    0.11462E-01   -0.12701E-01
  4665    0.42757E+00    0.11428E-01   -0.12541E-01
  4666    0.42615E+00    0.11395E-01   -0.12381E-01
  4667    0.42474E+00    0.11362E-01   -0.12222E-01
  4668    0.42331E+00    0.11330E-01   -0.12065E-01
  4669    0.42189E+00    0.11299E-01   -0.11909E-01
  4670    0.42047E+00    0.11268E-01   -0.11755E-01
  4671    0.41905E+00    0.11238E-01   -0.11602E-01
  4672    0.41763E+00    0.11208E-01   -0.11450E-01
  4673    0.41620E+00    0.11179E-01   -0.11299E-01
  4674    0.41478E+00    0.11150E-01   -0.11150E-01
  4675    0.41336E+00    0.11123E-01   -0.11002E-01
  4676    0.41193E+00    0.11095E-01   -0.10856E-01
  4677    0.41051E+00    0.11068E-01   -0.10711E-01
  4678    0.40909E+00    0.11042E-01   -0.10568E-01
  4679    0.40767E+00    0.11016E-01   -0.10426E-01
  4680    0.40624E+00    0.10991E-01   -0.10286E-01
