  4235    0.10252E-01    0.35067E-03   -0.17462E-03
  4236    0.10211E-01    0.34963E-03   -0.17497E-03
  4237    0.10171E-01    0.34858E-03   -0.17533E-03
  4238    0.10131E-01    0.34754E-03   -0.17569E-03
  4239    0.10092E-01    0.34648E-03   -0.17606E-03
  4240    0.10053E-01    0.34543E-03   -0.17643E-03
  4241    0.10013E-01    0.34436E-03   -0.17681E-03
  4242    0.99747E-02    0.34330E-03   -0.17719E-03
  4243    0.99362E-02    0.34222E-03   -0.17757E-03
  4244    0.98979E-02    0.34115E-03   -0.17795E-03
  4245    0.98599E-02    0.34006E-03   -0.17833E-03
  4246    0.98222E-02    0.33897E-03   -0.17871E-03
  4247    0.97847E-02    0.33787E-03   -0.17908E-03
  4248    0.97474E-02    0.33677E-03   -0.17945E-03
  4249    0.97104E-02    0.33566E-03   -0.17982E-03
  4250    0.96736E-02    0.33454E-03   -0.18017E-03
  4251    0.96371E-02    0.33342E-03   -0.18053E-03
  4252    0.96008E-02    0.33229E-03   -0.18087E-03
  4253    0.95648E-02    0.33115E-03   -0.18120E-03
  4254    0.95290E-02    0.33000E-03   -0.18153E-03
  4255    0.94934E-02    0.32885E-03   -0.18184E-03
  4256    0.94580E-02    0.32769E-03   -0.18215E-03
  4257    0.94229E-02    0.32652E-03   -0.18245E-03
  4258    0.93880E-02    0.32535E-03   -0.18274E-03
  4259    0.93533E-02    0.32418E-03   -0.18301E-03
  4260    0.93188E-02    0.32299E-03   -0.18328E-03
  4261    0.92845E-02    0.32180E-03   -0.18353E-03
  4262    0.92505E-02    0.32061E-03   -0.18377E-03
  4263    0.92166E-02    0.31941E-03   -0.18400E-03
  4264    0.91830E-02    0.31820E-03   -0.18422E-03
  4265    0.91495E-02    0.31699E-03   -0.18442E-03
  4266    0.91162E-02    0.31577E-03   -0.18461E-03
  4267    0.90832E-02    0.31455E-03   -0.18478E-03
  4268    0.90503E-02    0.31332E-03   -0.18494E-03
  4269    0.90176E-02    0.31209E-03   -0.18509E-03
  4270    0.89850E-02    0.31086E-03   -0.18522E-03
  4271    0.89527E-02    0.30962E-03   -0.18534E-03
  4272    0.89205E-02    0.30837E-03   -0.18544E-03
  4273    0.88885E-02    0.30712E-03   -0.18552E-03
  4274    0.88567E-02    0.30587E-03   -0.18559E-03
  4275    0.88250E-02    0.30462E-03   -0.18564E-03
  4276    0.87935E-02    0.30336E-03   -0.18567E-03
  4277    0.87621E-02    0.30209E-03   -0.18568E-03
  4278    0.87309E-02    0.30083E-03   -0.18568E-03
  4279    0.86999E-02    0.29956E-03   -0.18565E-03
  4280    0.86690E-02    0.29829E-03   -0.18561E-03
  4281    0.86382E-02    0.29701E-03   -0.18555E-03
  4282    0.86076E-02    0.29573E-03   -0.18547E-03
  4283    0.85771E-02    0.29445E-03   -0.18537E-03
  4284    0.85468E-02    0.29317E-03   -0.18524E-03
  4285    0.85166E-02    0.29188E-03   -0.18510E-03
  4286    0.84865E-02    0.29060E-03   -0.18493E-03
  4287    0.84565E-02    0.28931E-03   -0.18474E-03
  4288    0.84267E-02    0.28802E-03   -0.18453E-03
  4289    0.83969E-02    0.28672E-03   -0.18430E-03
  4290    0.83673E-02    0.28543E-03   -0.18405E-03
  4291    0.83378E-02    0.28413E-03   -0.18377E-03
  4292    0.83084E-02    0.28283E-03   -0.18346E-03
  4293    0.82791E-02    0.28154E-03   -0.18314E-03
  4294    0.82499E-02    0.28024E-03   -0.18278E-03
  4295    0.82208E-02    0.27894E-03   -0.18241E-03
  4296    0.81918E-02    0.27764E-03   -0.18200E-03
  4297    0.81629E-02    0.27633E-03   -0.18157E-03
  4298    0.81341E-02    0.27503E-03   -0.18112E-03
  4299    0.81054E-02    0.27373E-03   -0.18064E-03
  4300    0.80767E-02    0.27243E-03   -0.18013E-03
  4301    0.80481E-02    0.27113E-03   -0.17959E-03
  4302    0.80196E-02    0.26983E-03   -0.17903E-03
  4303    0.79912E-02    0.26852E-03   -0.17844E-03
  4304    0.79628E-02    0.26722E-03   -0.17782E-03
  4305    0.79345E-02    0.26592E-03   -0.17718E-03
  4306    0.79063E-02    0.26463E-03   -0.17651E-03
  4307    0.78782E-02    0.26333E-03   -0.17582E-03
  4308    0.78501E-02    0.26203E-03   -0.17511E-03
  4309    0.78221E-02    0.26074E-03   -0.17437E-03
  4310    0.77942E-02    0.25945E-03   -0.17360E-03
  4311    0.77663E-02    0.25815E-03   -0.17282E-03
  4312    0.77385E-02    0.25687E-03   -0.17201E-03
  4313    0.77108E-02    0.25558E-03   -0.17118E-03
  4314    0.76831E-02    0.25430E-03   -0.17033E-03
  4315    0.76555E-02    0.25301E-03   -0.16946E-03
  4316    0.76279E-02    0.25174E-03   -0.16857E-03
  4317    0.76004E-02    0.25046E-03   -0.16766E-03
  4318    0.75730E-02    0.24919E-03   -0.16673E-03
  4319    0.75456E-02    0.24792E-03   -0.16578E-03
  4320    0.75183E-02    0.24665E-03   -0.16482E-03
  4321    0.74911E-02    0.24539E-03   -0.16383E-03
  4322    0.74639E-02    0.24414E-03   -0.16283E-03
  4323    0.74367E-02    0.24288E-03   -0.16182E-03
  4324    0.74096E-02    0.24163E-03   -0.16078E-03
  4325    0.73826E-02    0.24039E-03   -0.15973E-03
  4326    0.73556E-02    0.23915E-03   -0.15867E-03
  4327    0.73286E-02    0.23791E-03   -0.15759E-03
  4328    0.73017E-02    0.23668E-03   -0.15649E-03
  4329    0.72749E-02    0.23546E-03   -0.15538E-03
  4330    0.72481E-02    0.23424E-03   -0.15426E-03
  4331    0.72213E-02    0.23303E-03   -0.15313E-03
  4332    0.71946E-02    0.23182E-03   -0.15198E-03
  4333    0.71679E-02    0.23062E-03   -0.15082E-03
  4334    0.71413E-02    0.22942E-03   -0.14965E-03
  4335    0.71147E-02    0.22823E-03   -0.14847E-03
  4336    0.70881E-02    0.22705E-03   -0.14728E-03
  4337    0.70616E-02    0.22588E-03   -0.14608E-03
  4338    0.70352E-02    0.22471E-03   -0.14487E-03
  4339    0.70087E-02    0.22355E-03   -0.14365E-03
  4340    0.69823E-02    0.22239E-03   -0.14243E-03
  4341    0.69560E-02    0.22125E-03   -0.14119E-03
  4342    0.69296E-02    0.22011E-03   -0.13995E-03
  4343    0.69033E-02    0.21897E-03   -0.13870E-03
  4344    0.68771E-02    0.21785E-03   -0.13744E-03
  4345    0.68508E-02    0.21674E-03   -0.13618E-03
  4346    0.68246E-02    0.21563E-03   -0.13491E-03
  4347    0.67984E-02    0.21453E-03   -0.13364E-03
  4348    0.67723E-02    0.21344E-03   -0.13236E-03
  4349    0.67462E-02    0.21236E-03   -0.13108E-03
  4350    0.67201E-02    0.21129E-03   -0.12980E-03
  4351    0.66940E-02    0.21023E-03   -0.12851E-03
  4352    0.66679E-02    0.20918E-03   -0.12722E-03
  4353    0.66419E-02    0.20813E-03   -0.12593E-03
  4354    0.66159E-02    0.20710E-03   -0.12464E-03
  4355    0.65900E-02    0.20608E-03   -0.12334E-03
  4356    0.65640E-02    0.20506E-03   -0.12205E-03
  4357    0.65381E-02    0.20405E-03   -0.12075E-03
  4358    0.65122E-02    0.20306E-03   -0.11946E-03
  4359    0.64864E-02    0.20207E-03   -0.11816E-03
  4360    0.64606E-02    0.20109E-03   -0.11687E-03
  4361    0.64348E-02    0.20012E-03   -0.11558E-03
  4362    0.64091E-02    0.19916E-03   -0.11428E-03
  4363    0.63834E-02    0.19821E-03   -0.11300E-03
  4364    0.63577E-02    0.19726E-03   -0.11171E-03
  4365    0.63321E-02    0.19633E-03   -0.11043E-03
  4366    0.63065E-02    0.19541E-03   -0.10915E-03
  4367    0.62810E-02    0.19449E-03   -0.10787E-03
  4368    0.62555E-02    0.19358E-03   -0.10660E-03
  4369    0.62300E-02    0.19268E-03   -0.10534E-03
  4370    0.62046E-02    0.19179E-03   -0.10408E-03
  4371    0.61793E-02    0.19091E-03   -0.10282E-03
  4372    0.61540E-02    0.19004E-03   -0.10157E-03
  4373    0.61287E-02    0.18918E-03   -0.10033E-03
  4374    0.61035E-02    0.18832E-03   -0.99097E-04
  4375    0.60783E-02    0.18747E-03   -0.97870E-04
  4376    0.60532E-02    0.18664E-03   -0.96651E-04
  4377    0.60281E-02    0.18581E-03   -0.95441E-04
  4378    0.60031E-02    0.18499E-03   -0.94239E-04
  4379    0.59782E-02    0.18417E-03   -0.93046E-04
  4380    0.59533E-02    0.18337E-03   -0.91863E-04
  4381    0.59285E-02    0.18258E-03   -0.90691E-04
  4382    0.59037E-02    0.18179E-03   -0.89529E-04
  4383    0.58790E-02    0.18101E-03   -0.88378E-04
  4384    0.58543E-02    0.18024E-03   -0.87238E-04
  4385    0.58297E-02    0.17948E-03   -0.86111E-04
  4386    0.58052E-02    0.17872E-03   -0.84995E-04
  4387    0.57807E-02    0.17798E-03   -0.83893E-04
  4388    0.57563E-02    0.17724E-03   -0.82804E-04
  4389    0.57320E-02    0.17651E-03   -0.81728E-04
  4390    0.57077E-02    0.17579E-03   -0.80667E-04
  4391    0.56835E-02    0.17508E-03   -0.79620E-04
  4392    0.56594E-02    0.17438E-03   -0.78588E-04
  4393    0.56353E-02    0.17368E-03   -0.77571E-04
  4394    0.56113E-02    0.17299E-03   -0.76571E-04
  4395    0.55874E-02    0.17231E-03   -0.75586E-04
  4396    0.55636E-02    0.17164E-03   -0.74619E-04
  4397    0.55398E-02    0.17097E-03   -0.73668E-04
  4398    0.55161E-02    0.17032E-03   -0.72735E-04
  4399    0.54925E-02    0.16967E-03   -0.71820E-04
  4400    0.54689E-02    0.16903E-03   -0.70924E-04
  4401    0.54455E-02    0.16840E-03   -0.70047E-04
  4402    0.54221E-02    0.16777E-03   -0.69188E-04
  4403    0.53988E-02    0.16715E-03   -0.68348E-04
  4404    0.53756E-02    0.16654E-03   -0.67526E-04
  4405    0.53525E-02    0.16594E-03   -0.66723E-04
  4406    0.53294E-02    0.16535E-03   -0.65939E-04
  4407    0.53065E-02    0.16476E-03   -0.65172E-04
  4408    0.52836E-02    0.16418E-03   -0.64423E-04
  4409    0.52608E-02    0.16360E-03   -0.63692E-04
  4410    0.52381E-02    0.16303E-03   -0.62979E-04
  4411    0.52155E-02    0.16247E-03   -0.62284E-04
  4412    0.51929E-02    0.16191E-03   -0.61606E-04
  4413    0.51705E-02    0.16136E-03   -0.60946E-04
  4414    0.51481E-02    0.16082E-03   -0.60303E-04
  4415    0.51259E-02    0.16028E-03   -0.59676E-04
  4416    0.51037E-02    0.15975E-03   -0.59067E-04
  4417    0.50816E-02    0.15922E-03   -0.58475E-04
  4418    0.50596E-02    0.15870E-03   -0.57899E-04
  4419    0.50377E-02    0.15819E-03   -0.57341E-04
  4420    0.50159E-02    0.15768E-03   -0.56798E-04
  4421    0.49942E-02    0.15717E-03   -0.56272E-04
  4422    0.49726E-02    0.15667E-03   -0.55762E-04
  4423    0.49510E-02    0.15617E-03   -0.55268E-04
  4424    0.49296E-02    0.15568E-03   -0.54790E-04
  4425    0.49083E-02    0.15520E-03   -0.54328E-04
  4426    0.48870E-02    0.15471E-03   -0.53882E-04
  4427    0.48659E-02    0.15424E-03   -0.53451E-04
  4428    0.48449E-02    0.15376E-03   -0.53036E-04
  4429    0.48239E-02    0.15329E-03   -0.52636E-04
  4430    0.48031E-02    0.15282E-03   -0.52251E-04
  4431    0.47824E-02    0.15236E-03   -0.51881E-04
  4432    0.47617E-02    0.15190E-03   -0.51526E-04
  4433    0.47412E-02    0.15144E-03   -0.51186E-04
  4434    0.47208E-02    0.15099E-03   -0.50860E-04
  4435    0.47004E-02    0.15054E-03   -0.50549E-04
  4436    0.46802E-02    0.15009E-03   -0.50253E-04
  4437    0.46601E-02    0.14965E-03   -0.49971E-04
  4438    0.46401E-02    0.14920E-03   -0.49703E-04
  4439    0.46202E-02    0.14876E-03   -0.49448E-04
  4440    0.46004E-02    0.14833E-03   -0.49208E-04
  4441    0.45807E-02    0.14789E-03   -0.48982E-04
  4442    0.45612E-02    0.14746E-03   -0.48769E-04
  4443    0.45417E-02    0.14703E-03   -0.48570E-04
  4444    0.45223E-02    0.14660E-03   -0.48384E-04
  4445    0.45031E-02    0.14617E-03   -0.48211E-04
  4446    0.44840E-02    0.14574E-03   -0.48051E-04
  4447    0.44649E-02    0.14532E-03   -0.47905E-04
  4448    0.44460E-02    0.14489E-03   -0.47771E-04
  4449    0.44273E-02    0.14447E-03   -0.47650E-04
  4450    0.44086E-02    0.14405E-03   -0.47542E-04
  4451    0.43900E-02    0.14363E-03   -0.47446E-04
  4452    0.43716E-02    0.14321E-03   -0.47362E-04
  4453    0.43532E-02    0.14278E-03   -0.47290E-04
  4454    0.43350E-02    0.14237E-03   -0.47229E-04
  4455    0.43169E-02    0.14195E-03   -0.47179E-04
  4456    0.42989E-02    0.14153E-03   -0.47141E-04
  4457    0.42810E-02    0.14111E-03   -0.47112E-04
  4458    0.42633E-02    0.14069E-03   -0.47094E-04
  4459    0.42456E-02    0.14027E-03   -0.47086E-04
  4460    0.42280E-02    0.13986E-03   -0.47087E-04
  4461    0.42106E-02    0.13944E-03   -0.47097E-04
  4462    0.41933E-02    0.13902E-03   -0.47116E-04
  4463    0.41760E-02    0.13861E-03   -0.47144E-04
  4464    0.41589E-02    0.13819E-03   -0.47179E-04
  4465    0.41419E-02    0.13777E-03   -0.47223E-04
  4466    0.41250E-02    0.13736E-03   -0.47273E-04
  4467    0.41082E-02    0.13694E-03   -0.47331E-04
  4468    0.40915E-02    0.13652E-03   -0.47396E-04
  4469    0.40749E-02    0.13611E-03   -0.47467E-04
  4470    0.40584E-02    0.13569E-03   -0.47544E-04
  4471    0.40420E-02    0.13527E-03   -0.47627E-04
  4472    0.40257E-02    0.13485E-03   -0.47715E-04
  4473    0.40095E-02    0.13443E-03   -0.47809E-04
  4474    0.39934E-02    0.13401E-03   -0.47907E-04
  4475    0.39774E-02    0.13359E-03   -0.48010E-04
  4476    0.39615E-02    0.13317E-03   -0.48116E-04
  4477    0.39457E-02    0.13275E-03   -0.48227E-04
  4478    0.39299E-02    0.13233E-03   -0.48341E-04
  4479    0.39143E-02    0.13191E-03   -0.48458E-04
  4480    0.38988E-02    0.13149E-03   -0.48577E-04
  4481    0.38834E-02    0.13106E-03   -0.48699E-04
  4482    0.38681E-02    0.13064E-03   -0.48824E-04
  4483    0.38528E-02    0.13021E-03   -0.48950E-04
  4484    0.38377E-02    0.12978E-03   -0.49077E-04
  4485    0.38226E-02    0.12936E-03   -0.49205E-04
  4486    0.38076E-02    0.12893E-03   -0.49334E-04
  4487    0.37928E-02    0.12850E-03   -0.49464E-04
  4488    0.37780E-02    0.12807E-03   -0.49594E-04
  4489    0.37633E-02    0.12763E-03   -0.49723E-04
  4490    0.37487E-02    0.12720E-03   -0.49852E-04
  4491    0.37342E-02    0.12676E-03   -0.49979E-04
  4492    0.37197E-02    0.12633E-03   -0.50106E-04
  4493    0.37054E-02    0.12589E-03   -0.50231E-04
  4494    0.36911E-02    0.12545E-03   -0.50354E-04
  4495    0.36769E-02    0.12501E-03   -0.50475E-04
  4496    0.36628E-02    0.12456E-03   -0.50593E-04
  4497    0.36488E-02    0.12412E-03   -0.50708E-04
  4498    0.36349E-02    0.12367E-03   -0.50819E-04
  4499    0.36210E-02    0.12322E-03   -0.50928E-04
  4500    0.36072E-02    0.12277E-03   -0.51032E-04
  4501    0.35936E-02    0.12232E-03   -0.51132E-04
  4502    0.35799E-02    0.12187E-03   -0.51227E-04
  4503    0.35664E-02    0.12141E-03   -0.51319E-04
  4504    0.35529E-02    0.12095E-03   -0.51405E-04
  4505    0.35396E-02    0.12049E-03   -0.51487E-04
  4506    0.35263E-02    0.12003E-03   -0.51565E-04
  4507    0.35130E-02    0.11957E-03   -0.51638E-04
  4508    0.34999E-02    0.11911E-03   -0.51705E-04
  4509    0.34868E-02    0.11864E-03   -0.51768E-04
  4510    0.34737E-02    0.11817E-03   -0.51826E-04
  4511    0.34608E-02    0.11770E-03   -0.51879E-04
  4512    0.34479E-02    0.11724E-03   -0.51927E-04
  4513    0.34351E-02    0.11676E-03   -0.51970E-04
  4514    0.34224E-02    0.11629E-03   -0.52008E-04
  4515    0.34097E-02    0.11582E-03   -0.52040E-04
  4516    0.33971E-02    0.11534E-03   -0.52067E-04
  4517    0.33845E-02    0.11487E-03   -0.52088E-04
  4518    0.33720E-02    0.11439E-03   -0.52104E-04
  4519    0.33596E-02    0.11392E-03   -0.52114E-04
  4520    0.33472E-02    0.11344E-03   -0.52118E-04
  4521    0.33349E-02    0.11296E-03   -0.52117E-04
  4522    0.33227E-02    0.11248E-03   -0.52110E-04
  4523    0.33105E-02    0.11200E-03   -0.52097E-04
  4524    0.32983E-02    0.11152E-03   -0.52078E-04
  4525    0.32862E-02    0.11104E-03   -0.52053E-04
  4526    0.32742E-02    0.11055E-03   -0.52022E-04
  4527    0.32622E-02    0.11007E-03   -0.51984E-04
  4528    0.32503E-02    0.10959E-03   -0.51941E-04
  4529    0.32384E-02    0.10910E-03   -0.51891E-04
  4530    0.32266E-02    0.10862E-03   -0.51834E-04
  4531    0.32148E-02    0.10814E-03   -0.51771E-04
  4532    0.32031E-02    0.10765E-03   -0.51702E-04
  4533    0.31914E-02    0.10717E-03   -0.51626E-04
  4534    0.31798E-02    0.10668E-03   -0.51543E-04
  4535    0.31682E-02    0.10620E-03   -0.51453E-04
  4536    0.31567E-02    0.10572E-03   -0.51357E-04
  4537    0.31452E-02    0.10523E-03   -0.51254E-04
  4538    0.31337E-02    0.10475E-03   -0.51143E-04
  4539    0.31223E-02    0.10426E-03   -0.51026E-04
  4540    0.31109E-02    0.10378E-03   -0.50901E-04
  4541    0.30996E-02    0.10330E-03   -0.50769E-04
  4542    0.30883E-02    0.10281E-03   -0.50630E-04
  4543    0.30770E-02    0.10233E-03   -0.50483E-04
  4544    0.30658E-02    0.10185E-03   -0.50329E-04
  4545    0.30546E-02    0.10137E-03   -0.50168E-04
  4546    0.30434E-02    0.10089E-03   -0.49999E-04
  4547    0.30323E-02    0.10041E-03   -0.49822E-04
  4548    0.30212E-02    0.99927E-04   -0.49638E-04
  4549    0.30101E-02    0.99448E-04   -0.49445E-04
  4550    0.29991E-02    0.98970E-04   -0.49245E-04
  4551    0.29881E-02    0.98493E-04   -0.49037E-04
  4552    0.29771E-02    0.98017E-04   -0.48821E-04
  4553    0.29662E-02    0.97542E-04   -0.48598E-04
  4554    0.29553E-02    0.97067E-04   -0.48367E-04
  4555    0.29444E-02    0.96594E-04   -0.48128E-04
  4556    0.29335E-02    0.96122E-04   -0.47883E-04
  4557    0.29227E-02    0.95651E-04   -0.47631E-04
  4558    0.29118E-02    0.95181E-04   -0.47371E-04
  4559    0.29011E-02    0.94713E-04   -0.47106E-04
  4560    0.28903E-02    0.94246E-04   -0.46834E-04
  4561    0.28796E-02    0.93780E-04   -0.46555E-04
  4562    0.28688E-02    0.93316E-04   -0.46271E-04
  4563    0.28582E-02    0.92853E-04   -0.45980E-04
  4564    0.28475E-02    0.92392E-04   -0.45684E-04
  4565    0.28369E-02    0.91932E-04   -0.45382E-04
  4566    0.28263E-02    0.91474E-04   -0.45075E-04
  4567    0.28157E-02    0.91017E-04   -0.44762E-04
  4568    0.28051E-02    0.90563E-04   -0.44445E-04
  4569    0.27946E-02    0.90110E-04   -0.44122E-04
  4570    0.27841E-02    0.89658E-04   -0.43795E-04
  4571    0.27736E-02    0.89209E-04   -0.43463E-04
  4572    0.27631E-02    0.88762E-04   -0.43127E-04
  4573    0.27527E-02    0.88316E-04   -0.42787E-04
  4574    0.27423E-02    0.87873E-04   -0.42442E-04
  4575    0.27319E-02    0.87431E-04   -0.42094E-04
  4576    0.27215E-02    0.86992E-04   -0.41741E-04
  4577    0.27112E-02    0.86555E-04   -0.41386E-04
  4578    0.27009E-02    0.86120E-04   -0.41027E-04
  4579    0.26905E-02    0.85687E-04   -0.40664E-04
  4580    0.26803E-02    0.85257E-04   -0.40299E-04
  4581    0.26700E-02    0.84829E-04   -0.39930E-04
  4582    0.26598E-02    0.84403E-04   -0.39559E-04
  4583    0.26496E-02    0.83980E-04   -0.39186E-04
  4584    0.26394E-02    0.83559E-04   -0.38810E-04
  4585    0.26292E-02    0.83141E-04   -0.38431E-04
  4586    0.26190E-02    0.82726E-04   -0.38051E-04
  4587    0.26089E-02    0.82313E-04   -0.37669E-04
  4588    0.25988E-02    0.81903E-04   -0.37285E-04
  4589    0.25887E-02    0.81496E-04   -0.36900E-04
  4590    0.25786E-02    0.81091E-04   -0.36513E-04
  4591    0.25685E-02    0.80689E-04   -0.36125E-04
  4592    0.25585E-02    0.80291E-04   -0.35736E-04
  4593    0.25485E-02    0.79895E-04   -0.35346E-04
  4594    0.25385E-02    0.79502E-04   -0.34956E-04
  4595    0.25285E-02    0.79112E-04   -0.34565E-04
  4596    0.25185E-02    0.78726E-04   -0.34173E-04
  4597    0.25086E-02    0.78342E-04   -0.33782E-04
  4598    0.24987E-02    0.77962E-04   -0.33390E-04
  4599    0.24888E-02    0.77585E-04   -0.32999E-04
  4600    0.24789E-02    0.77211E-04   -0.32607E-04
  4601    0.24690E-02    0.76841E-04   -0.32217E-04
  4602    0.24591E-02    0.76473E-04   -0.31827E-04
  4603    0.24493E-02    0.76110E-04   -0.31437E-04
  4604    0.24394E-02    0.75749E-04   -0.31049E-04
  4605    0.24296E-02    0.75392E-04   -0.30661E-04
  4606    0.24199E-02    0.75038E-04   -0.30274E-04
  4607    0.24101E-02    0.74687E-04   -0.29889E-04
  4608    0.24003E-02    0.74340E-04   -0.29505E-04
  4609    0.23906E-02    0.73996E-04   -0.29122E-04
  4610    0.23809E-02    0.73654E-04   -0.28741E-04
  4611    0.23712E-02    0.73316E-04   -0.28361E-04
  4612    0.23615E-02    0.72982E-04   -0.27983E-04
  4613    0.23519E-02    0.72650E-04   -0.27607E-04
  4614    0.23422E-02    0.72321E-04   -0.27233E-04
  4615    0.23326E-02    0.71996E-04   -0.26861E-04
  4616    0.23231E-02    0.71673E-04   -0.26491E-04
  4617    0.23135E-02    0.71354E-04   -0.26123E-04
  4618    0.23040E-02    0.71037E-04   -0.25758E-04
