  3036    0.41315E+02    0.21919E+01   -0.31997E+01
  3037    0.41290E+02    0.21850E+01   -0.32178E+01
  3038    0.41265E+02    0.21779E+01   -0.32356E+01
  3039    0.41242E+02    0.21707E+01   -0.32530E+01
  3040    0.41220E+02    0.21633E+01   -0.32700E+01
  3041    0.41199E+02    0.21558E+01   -0.32866E+01
  3042    0.41179E+02    0.21482E+01   -0.33027E+01
  3043    0.41160E+02    0.21404E+01   -0.33184E+01
  3044    0.41141E+02    0.21325E+01   -0.33337E+01
  3045    0.41124E+02    0.21245E+01   -0.33485E+01
  3046    0.41107E+02    0.21163E+01   -0.33628E+01
  3047    0.41091E+02    0.21080E+01   -0.33767E+01
  3048    0.41076E+02    0.20996E+01   -0.33901E+01
  3049    0.41062E+02    0.20911E+01   -0.34030E+01
  3050    0.41048E+02    0.20824E+01   -0.34154E+01
  3051    0.41035E+02    0.20736E+01   -0.34273E+01
  3052    0.41023E+02    0.20647E+01   -0.34388E+01
  3053    0.41012E+02    0.20556E+01   -0.34497E+01
  3054    0.41001E+02    0.20465E+01   -0.34601E+01
  3055    0.40990E+02    0.20372E+01   -0.34700E+01
  3056    0.40980E+02    0.20278E+01   -0.34794E+01
  3057    0.40971E+02    0.20184E+01   -0.34883E+01
  3058    0.40962E+02    0.20088E+01   -0.34967E+01
  3059    0.40954E+02    0.19991E+01   -0.35047E+01
  3060    0.40946E+02    0.19893E+01   -0.35121E+01
  3061    0.40938E+02    0.19795E+01   -0.35190E+01
  3062    0.40931E+02    0.19695E+01   -0.35255E+01
  3063    0.40924E+02    0.19595E+01   -0.35314E+01
  3064    0.40917E+02    0.19493E+01   -0.35369E+01
  3065    0.40911E+02    0.19391E+01   -0.35418E+01
  3066    0.40905E+02    0.19288E+01   -0.35463E+01
  3067    0.40899E+02    0.19185E+01   -0.35503E+01
  3068    0.40893E+02    0.19080E+01   -0.35538E+01
  3069    0.40887E+02    0.18975E+01   -0.35568E+01
  3070    0.40882E+02    0.18869E+01   -0.35594E+01
  3071    0.40876E+02    0.18763E+01   -0.35614E+01
  3072    0.40871E+02    0.18656E+01   -0.35630E+01
  3073    0.40866E+02    0.18549E+01   -0.35641E+01
  3074    0.40860E+02    0.18441E+01   -0.35647E+01
  3075    0.40855E+02    0.18332E+01   -0.35648E+01
  3076    0.40850E+02    0.18223E+01   -0.35645E+01
  3077    0.40844E+02    0.18114E+01   -0.35637E+01
  3078    0.40838E+02    0.18004E+01   -0.35623E+01
  3079    0.40833E+02    0.17894E+01   -0.35606E+01
  3080    0.40827E+02    0.17783E+01   -0.35583E+01
  3081    0.40820E+02    0.17672E+01   -0.35556E+01
  3082    0.40814E+02    0.17561E+01   -0.35524E+01
  3083    0.40807E+02    0.17450E+01   -0.35487E+01
  3084    0.40800E+02    0.17338E+01   -0.35446E+01
  3085    0.40793E+02    0.17226E+01   -0.35400E+01
  3086    0.40785E+02    0.17114E+01   -0.35349E+01
  3087    0.40777E+02    0.17002E+01   -0.35294E+01
  3088    0.40768E+02    0.16890E+01   -0.35234E+01
  3089    0.40759E+02    0.16778E+01   -0.35169E+01
  3090    0.40749E+02    0.16665E+01   -0.35100E+01
  3091    0.40739E+02    0.16553E+01   -0.35026E+01
  3092    0.40728E+02    0.16441E+01   -0.34947E+01
  3093    0.40717E+02    0.16328E+01   -0.34864E+01
  3094    0.40705E+02    0.16216E+01   -0.34776E+01
  3095    0.40693E+02    0.16104E+01   -0.34684E+01
  3096    0.40679E+02    0.15992E+01   -0.34587E+01
  3097    0.40666E+02    0.15880E+01   -0.34485E+01
  3098    0.40651E+02    0.15769E+01   -0.34379E+01
  3099    0.40635E+02    0.15658E+01   -0.34268E+01
  3100    0.40619E+02    0.15547E+01   -0.34153E+01
  3101    0.40602E+02    0.15436E+01   -0.34034E+01
  3102    0.40584E+02    0.15325E+01   -0.33909E+01
  3103    0.40566E+02    0.15215E+01   -0.33781E+01
  3104    0.40546E+02    0.15106E+01   -0.33648E+01
  3105    0.40525E+02    0.14996E+01   -0.33511E+01
  3106    0.40504E+02    0.14887E+01   -0.33370E+01
  3107    0.40482E+02    0.14779E+01   -0.33225E+01
  3108    0.40459E+02    0.14671E+01   -0.33076E+01
  3109    0.40435E+02    0.14563E+01   -0.32922E+01
  3110    0.40410E+02    0.14456E+01   -0.32765E+01
  3111    0.40384E+02    0.14349E+01   -0.32605E+01
  3112    0.40357E+02    0.14243E+01   -0.32440E+01
  3113    0.40330E+02    0.14138E+01   -0.32272E+01
  3114    0.40301E+02    0.14033E+01   -0.32101E+01
  3115    0.40271E+02    0.13928E+01   -0.31926E+01
  3116    0.40241E+02    0.13824E+01   -0.31748E+01
  3117    0.40209E+02    0.13721E+01   -0.31566E+01
  3118    0.40177E+02    0.13619E+01   -0.31381E+01
  3119    0.40143E+02    0.13517E+01   -0.31193E+01
  3120    0.40109E+02    0.13416E+01   -0.31002E+01
  3121    0.40074E+02    0.13315E+01   -0.30808E+01
  3122    0.40037E+02    0.13215E+01   -0.30611E+01
  3123    0.40000E+02    0.13116E+01   -0.30411E+01
  3124    0.39961E+02    0.13018E+01   -0.30209E+01
  3125    0.39922E+02    0.12921E+01   -0.30004E+01
  3126    0.39881E+02    0.12824E+01   -0.29796E+01
  3127    0.39839E+02    0.12728E+01   -0.29586E+01
  3128    0.39797E+02    0.12633E+01   -0.29373E+01
  3129    0.39753E+02    0.12539E+01   -0.29158E+01
  3130    0.39708E+02    0.12446E+01   -0.28940E+01
  3131    0.39662E+02    0.12354E+01   -0.28721E+01
  3132    0.39615E+02    0.12262E+01   -0.28499E+01
  3133    0.39567E+02    0.12172E+01   -0.28275E+01
  3134    0.39518E+02    0.12082E+01   -0.28049E+01
  3135    0.39468E+02    0.11994E+01   -0.27822E+01
  3136    0.39416E+02    0.11906E+01   -0.27592E+01
  3137    0.39364E+02    0.11820E+01   -0.27361E+01
  3138    0.39310E+02    0.11735E+01   -0.27128E+01
  3139    0.39255E+02    0.11650E+01   -0.26894E+01
  3140    0.39199E+02    0.11567E+01   -0.26658E+01
  3141    0.39142E+02    0.11485E+01   -0.26420E+01
  3142    0.39084E+02    0.11404E+01   -0.26181E+01
  3143    0.39024E+02    0.11324E+01   -0.25941E+01
  3144    0.38963E+02    0.11246E+01   -0.25700E+01
  3145    0.38901E+02    0.11168E+01   -0.25457E+01
  3146    0.38838E+02    0.11092E+01   -0.25214E+01
  3147    0.38774E+02    0.11017E+01   -0.24969E+01
  3148    0.38708E+02    0.10943E+01   -0.24724E+01
  3149    0.38642E+02    0.10871E+01   -0.24478E+01
  3150    0.38573E+02    0.10800E+01   -0.24231E+01
  3151    0.38504E+02    0.10730E+01   -0.23983E+01
  3152    0.38434E+02    0.10661E+01   -0.23735E+01
  3153    0.38362E+02    0.10594E+01   -0.23486E+01
  3154    0.38289E+02    0.10528E+01   -0.23237E+01
  3155    0.38215E+02    0.10463E+01   -0.22987E+01
  3156    0.38139E+02    0.10400E+01   -0.22737E+01
  3157    0.38063E+02    0.10338E+01   -0.22487E+01
  3158    0.37985E+02    0.10277E+01   -0.22237E+01
  3159    0.37907E+02    0.10218E+01   -0.21986E+01
  3160    0.37827E+02    0.10160E+01   -0.21736E+01
  3161    0.37746E+02    0.10103E+01   -0.21485E+01
  3162    0.37664E+02    0.10047E+01   -0.21235E+01
  3163    0.37580E+02    0.99930E+00   -0.20985E+01
  3164    0.37496E+02    0.99400E+00   -0.20735E+01
  3165    0.37411E+02    0.98882E+00   -0.20485E+01
  3166    0.37325E+02    0.98377E+00   -0.20236E+01
  3167    0.37237E+02    0.97885E+00   -0.19987E+01
  3168    0.37149E+02    0.97406E+00   -0.19739E+01
  3169    0.37060E+02    0.96939E+00   -0.19491E+01
  3170    0.36970E+02    0.96485E+00   -0.19244E+01
  3171    0.36878E+02    0.96043E+00   -0.18998E+01
  3172    0.36786E+02    0.95614E+00   -0.18753E+01
  3173    0.36693E+02    0.95197E+00   -0.18508E+01
  3174    0.36599E+02    0.94793E+00   -0.18265E+01
  3175    0.36504E+02    0.94402E+00   -0.18022E+01
  3176    0.36409E+02    0.94022E+00   -0.17781E+01
  3177    0.36312E+02    0.93655E+00   -0.17540E+01
  3178    0.36215E+02    0.93301E+00   -0.17301E+01
  3179    0.36116E+02    0.92959E+00   -0.17063E+01
  3180    0.36017E+02    0.92629E+00   -0.16827E+01
  3181    0.35917E+02    0.92311E+00   -0.16592E+01
  3182    0.35816E+02    0.92006E+00   -0.16359E+01
  3183    0.35715E+02    0.91713E+00   -0.16127E+01
  3184    0.35613E+02    0.91432E+00   -0.15897E+01
  3185    0.35510E+02    0.91163E+00   -0.15668E+01
  3186    0.35406E+02    0.90906E+00   -0.15442E+01
  3187    0.35301E+02    0.90661E+00   -0.15217E+01
  3188    0.35196E+02    0.90429E+00   -0.14994E+01
  3189    0.35090E+02    0.90208E+00   -0.14773E+01
  3190    0.34984E+02    0.90000E+00   -0.14555E+01
  3191    0.34877E+02    0.89803E+00   -0.14338E+01
  3192    0.34769E+02    0.89619E+00   -0.14124E+01
  3193    0.34660E+02    0.89446E+00   -0.13912E+01
  3194    0.34551E+02    0.89285E+00   -0.13702E+01
  3195    0.34442E+02    0.89136E+00   -0.13495E+01
  3196    0.34331E+02    0.88999E+00   -0.13290E+01
  3197    0.34221E+02    0.88874E+00   -0.13088E+01
  3198    0.34109E+02    0.88760E+00   -0.12888E+01
  3199    0.33997E+02    0.88658E+00   -0.12692E+01
  3200    0.33885E+02    0.88568E+00   -0.12498E+01
  3201    0.33772E+02    0.88490E+00   -0.12307E+01
  3202    0.33658E+02    0.88423E+00   -0.12118E+01
  3203    0.33545E+02    0.88367E+00   -0.11933E+01
  3204    0.33430E+02    0.88323E+00   -0.11750E+01
  3205    0.33315E+02    0.88289E+00   -0.11571E+01
  3206    0.33200E+02    0.88266E+00   -0.11394E+01
  3207    0.33085E+02    0.88254E+00   -0.11220E+01
  3208    0.32969E+02    0.88252E+00   -0.11050E+01
  3209    0.32852E+02    0.88260E+00   -0.10882E+01
  3210    0.32736E+02    0.88279E+00   -0.10717E+01
  3211    0.32619E+02    0.88307E+00   -0.10555E+01
  3212    0.32502E+02    0.88344E+00   -0.10396E+01
  3213    0.32384E+02    0.88391E+00   -0.10240E+01
  3214    0.32266E+02    0.88448E+00   -0.10087E+01
  3215    0.32149E+02    0.88513E+00   -0.99376E+00
  3216    0.32030E+02    0.88588E+00   -0.97909E+00
  3217    0.31912E+02    0.88671E+00   -0.96472E+00
  3218    0.31794E+02    0.88762E+00   -0.95065E+00
  3219    0.31675E+02    0.88862E+00   -0.93690E+00
  3220    0.31557E+02    0.88970E+00   -0.92346E+00
  3221    0.31438E+02    0.89086E+00   -0.91032E+00
  3222    0.31319E+02    0.89209E+00   -0.89750E+00
  3223    0.31200E+02    0.89341E+00   -0.88500E+00
  3224    0.31081E+02    0.89479E+00   -0.87280E+00
  3225    0.30962E+02    0.89625E+00   -0.86093E+00
  3226    0.30843E+02    0.89778E+00   -0.84937E+00
  3227    0.30725E+02    0.89937E+00   -0.83813E+00
  3228    0.30606E+02    0.90104E+00   -0.82721E+00
  3229    0.30487E+02    0.90276E+00   -0.81661E+00
  3230    0.30369E+02    0.90455E+00   -0.80634E+00
  3231    0.30250E+02    0.90640E+00   -0.79638E+00
  3232    0.30132E+02    0.90831E+00   -0.78676E+00
  3233    0.30014E+02    0.91028E+00   -0.77746E+00
  3234    0.29896E+02    0.91230E+00   -0.76848E+00
  3235    0.29778E+02    0.91437E+00   -0.75984E+00
  3236    0.29660E+02    0.91650E+00   -0.75152E+00
  3237    0.29543E+02    0.91868E+00   -0.74354E+00
  3238    0.29426E+02    0.92090E+00   -0.73589E+00
  3239    0.29309E+02    0.92317E+00   -0.72857E+00
  3240    0.29193E+02    0.92548E+00   -0.72159E+00
  3241    0.29077E+02    0.92784E+00   -0.71495E+00
  3242    0.28961E+02    0.93023E+00   -0.70864E+00
  3243    0.28845E+02    0.93266E+00   -0.70267E+00
  3244    0.28731E+02    0.93513E+00   -0.69704E+00
  3245    0.28616E+02    0.93764E+00   -0.69175E+00
  3246    0.28502E+02    0.94018E+00   -0.68681E+00
  3247    0.28388E+02    0.94274E+00   -0.68221E+00
  3248    0.28275E+02    0.94534E+00   -0.67795E+00
  3249    0.28162E+02    0.94796E+00   -0.67404E+00
  3250    0.28050E+02    0.95061E+00   -0.67048E+00
  3251    0.27939E+02    0.95328E+00   -0.66727E+00
  3252    0.27828E+02    0.95598E+00   -0.66440E+00
  3253    0.27717E+02    0.95869E+00   -0.66187E+00
  3254    0.27607E+02    0.96143E+00   -0.65968E+00
  3255    0.27498E+02    0.96417E+00   -0.65782E+00
  3256    0.27389E+02    0.96694E+00   -0.65629E+00
  3257    0.27281E+02    0.96971E+00   -0.65509E+00
  3258    0.27173E+02    0.97250E+00   -0.65420E+00
  3259    0.27066E+02    0.97530E+00   -0.65363E+00
  3260    0.26960E+02    0.97811E+00   -0.65338E+00
  3261    0.26855E+02    0.98092E+00   -0.65343E+00
  3262    0.26750E+02    0.98373E+00   -0.65378E+00
  3263    0.26645E+02    0.98655E+00   -0.65443E+00
  3264    0.26542E+02    0.98937E+00   -0.65538E+00
  3265    0.26439E+02    0.99219E+00   -0.65662E+00
  3266    0.26337E+02    0.99501E+00   -0.65815E+00
  3267    0.26235E+02    0.99783E+00   -0.65996E+00
  3268    0.26134E+02    0.10006E+01   -0.66205E+00
  3269    0.26034E+02    0.10034E+01   -0.66441E+00
  3270    0.25935E+02    0.10062E+01   -0.66705E+00
  3271    0.25836E+02    0.10090E+01   -0.66995E+00
  3272    0.25738E+02    0.10118E+01   -0.67312E+00
  3273    0.25641E+02    0.10145E+01   -0.67654E+00
  3274    0.25545E+02    0.10173E+01   -0.68021E+00
  3275    0.25449E+02    0.10200E+01   -0.68414E+00
  3276    0.25354E+02    0.10227E+01   -0.68832E+00
  3277    0.25260E+02    0.10254E+01   -0.69273E+00
  3278    0.25167E+02    0.10280E+01   -0.69738E+00
  3279    0.25075E+02    0.10307E+01   -0.70227E+00
  3280    0.24983E+02    0.10333E+01   -0.70739E+00
  3281    0.24893E+02    0.10358E+01   -0.71273E+00
  3282    0.24803E+02    0.10384E+01   -0.71829E+00
  3283    0.24714E+02    0.10409E+01   -0.72407E+00
  3284    0.24626E+02    0.10434E+01   -0.73006E+00
  3285    0.24539E+02    0.10458E+01   -0.73626E+00
  3286    0.24452E+02    0.10483E+01   -0.74267E+00
  3287    0.24367E+02    0.10506E+01   -0.74928E+00
  3288    0.24283E+02    0.10530E+01   -0.75608E+00
  3289    0.24199E+02    0.10553E+01   -0.76308E+00
  3290    0.24116E+02    0.10575E+01   -0.77026E+00
  3291    0.24035E+02    0.10597E+01   -0.77763E+00
  3292    0.23954E+02    0.10619E+01   -0.78518E+00
  3293    0.23874E+02    0.10640E+01   -0.79291E+00
  3294    0.23795E+02    0.10661E+01   -0.80081E+00
  3295    0.23718E+02    0.10681E+01   -0.80887E+00
  3296    0.23641E+02    0.10700E+01   -0.81710E+00
  3297    0.23565E+02    0.10719E+01   -0.82549E+00
  3298    0.23490E+02    0.10738E+01   -0.83403E+00
  3299    0.23416E+02    0.10756E+01   -0.84273E+00
  3300    0.23344E+02    0.10773E+01   -0.85157E+00
  3301    0.23272E+02    0.10789E+01   -0.86055E+00
  3302    0.23201E+02    0.10805E+01   -0.86968E+00
  3303    0.23132E+02    0.10821E+01   -0.87893E+00
  3304    0.23063E+02    0.10836E+01   -0.88832E+00
  3305    0.22995E+02    0.10850E+01   -0.89782E+00
  3306    0.22929E+02    0.10863E+01   -0.90744E+00
  3307    0.22863E+02    0.10876E+01   -0.91718E+00
  3308    0.22799E+02    0.10888E+01   -0.92702E+00
  3309    0.22735E+02    0.10900E+01   -0.93696E+00
  3310    0.22672E+02    0.10911E+01   -0.94700E+00
  3311    0.22611E+02    0.10921E+01   -0.95713E+00
  3312    0.22550E+02    0.10930E+01   -0.96734E+00
  3313    0.22490E+02    0.10939E+01   -0.97764E+00
  3314    0.22432E+02    0.10948E+01   -0.98801E+00
  3315    0.22374E+02    0.10955E+01   -0.99845E+00
  3316    0.22317E+02    0.10962E+01   -0.10090E+01
  3317    0.22261E+02    0.10968E+01   -0.10195E+01
  3318    0.22206E+02    0.10974E+01   -0.10301E+01
  3319    0.22152E+02    0.10979E+01   -0.10408E+01
  3320    0.22099E+02    0.10983E+01   -0.10515E+01
  3321    0.22047E+02    0.10987E+01   -0.10623E+01
  3322    0.21995E+02    0.10989E+01   -0.10731E+01
  3323    0.21945E+02    0.10992E+01   -0.10839E+01
  3324    0.21896E+02    0.10993E+01   -0.10947E+01
  3325    0.21847E+02    0.10994E+01   -0.11056E+01
  3326    0.21799E+02    0.10994E+01   -0.11164E+01
  3327    0.21752E+02    0.10993E+01   -0.11273E+01
  3328    0.21706E+02    0.10992E+01   -0.11382E+01
  3329    0.21661E+02    0.10990E+01   -0.11491E+01
  3330    0.21617E+02    0.10987E+01   -0.11599E+01
  3331    0.21574E+02    0.10983E+01   -0.11708E+01
  3332    0.21531E+02    0.10979E+01   -0.11816E+01
  3333    0.21489E+02    0.10974E+01   -0.11924E+01
  3334    0.21448E+02    0.10968E+01   -0.12032E+01
  3335    0.21408E+02    0.10962E+01   -0.12140E+01
  3336    0.21369E+02    0.10955E+01   -0.12247E+01
  3337    0.21331E+02    0.10947E+01   -0.12353E+01
  3338    0.21293E+02    0.10938E+01   -0.12460E+01
  3339    0.21256E+02    0.10928E+01   -0.12565E+01
  3340    0.21220E+02    0.10918E+01   -0.12670E+01
  3341    0.21185E+02    0.10907E+01   -0.12774E+01
  3342    0.21150E+02    0.10896E+01   -0.12878E+01
  3343    0.21117E+02    0.10883E+01   -0.12981E+01
  3344    0.21084E+02    0.10870E+01   -0.13083E+01
  3345    0.21052E+02    0.10856E+01   -0.13184E+01
  3346    0.21020E+02    0.10841E+01   -0.13285E+01
  3347    0.20990E+02    0.10826E+01   -0.13384E+01
  3348    0.20960E+02    0.10809E+01   -0.13482E+01
  3349    0.20930E+02    0.10792E+01   -0.13579E+01
  3350    0.20902E+02    0.10774E+01   -0.13675E+01
  3351    0.20874E+02    0.10756E+01   -0.13770E+01
  3352    0.20847E+02    0.10736E+01   -0.13864E+01
  3353    0.20821E+02    0.10716E+01   -0.13957E+01
  3354    0.20795E+02    0.10695E+01   -0.14048E+01
  3355    0.20770E+02    0.10673E+01   -0.14138E+01
  3356    0.20746E+02    0.10651E+01   -0.14227E+01
  3357    0.20722E+02    0.10628E+01   -0.14314E+01
  3358    0.20699E+02    0.10604E+01   -0.14400E+01
  3359    0.20677E+02    0.10579E+01   -0.14485E+01
  3360    0.20655E+02    0.10554E+01   -0.14568E+01
  3361    0.20634E+02    0.10528E+01   -0.14650E+01
  3362    0.20613E+02    0.10501E+01   -0.14731E+01
  3363    0.20593E+02    0.10474E+01   -0.14810E+01
  3364    0.20573E+02    0.10446E+01   -0.14888E+01
  3365    0.20554E+02    0.10417E+01   -0.14964E+01
  3366    0.20536E+02    0.10388E+01   -0.15039E+01
  3367    0.20518E+02    0.10358E+01   -0.15112E+01
  3368    0.20500E+02    0.10327E+01   -0.15183E+01
  3369    0.20483E+02    0.10296E+01   -0.15253E+01
  3370    0.20466E+02    0.10264E+01   -0.15322E+01
  3371    0.20450E+02    0.10232E+01   -0.15389E+01
  3372    0.20434E+02    0.10199E+01   -0.15454E+01
  3373    0.20419E+02    0.10165E+01   -0.15518E+01
  3374    0.20404E+02    0.10131E+01   -0.15579E+01
  3375    0.20389E+02    0.10096E+01   -0.15640E+01
  3376    0.20375E+02    0.10061E+01   -0.15698E+01
  3377    0.20361E+02    0.10025E+01   -0.15755E+01
  3378    0.20348E+02    0.99887E+00   -0.15810E+01
  3379    0.20334E+02    0.99519E+00   -0.15863E+01
  3380    0.20321E+02    0.99145E+00   -0.15914E+01
  3381    0.20309E+02    0.98767E+00   -0.15964E+01
  3382    0.20296E+02    0.98383E+00   -0.16012E+01
  3383    0.20284E+02    0.97995E+00   -0.16057E+01
  3384    0.20273E+02    0.97602E+00   -0.16101E+01
  3385    0.20261E+02    0.97205E+00   -0.16143E+01
  3386    0.20250E+02    0.96803E+00   -0.16184E+01
  3387    0.20239E+02    0.96396E+00   -0.16222E+01
  3388    0.20228E+02    0.95986E+00   -0.16258E+01
  3389    0.20217E+02    0.95571E+00   -0.16292E+01
  3390    0.20206E+02    0.95151E+00   -0.16324E+01
  3391    0.20196E+02    0.94728E+00   -0.16354E+01
  3392    0.20186E+02    0.94301E+00   -0.16382E+01
  3393    0.20175E+02    0.93870E+00   -0.16408E+01
  3394    0.20165E+02    0.93435E+00   -0.16432E+01
  3395    0.20155E+02    0.92997E+00   -0.16453E+01
  3396    0.20145E+02    0.92555E+00   -0.16473E+01
  3397    0.20136E+02    0.92110E+00   -0.16490E+01
  3398    0.20126E+02    0.91661E+00   -0.16505E+01
  3399    0.20116E+02    0.91209E+00   -0.16518E+01
  3400    0.20107E+02    0.90754E+00   -0.16529E+01
  3401    0.20097E+02    0.90296E+00   -0.16537E+01
  3402    0.20087E+02    0.89834E+00   -0.16544E+01
  3403    0.20078E+02    0.89370E+00   -0.16547E+01
  3404    0.20068E+02    0.88904E+00   -0.16549E+01
  3405    0.20058E+02    0.88434E+00   -0.16549E+01
  3406    0.20048E+02    0.87963E+00   -0.16546E+01
  3407    0.20039E+02    0.87489E+00   -0.16541E+01
  3408    0.20029E+02    0.87012E+00   -0.16534E+01
  3409    0.20019E+02    0.86534E+00   -0.16525E+01
  3410    0.20009E+02    0.86054E+00   -0.16514E+01
  3411    0.19999E+02    0.85572E+00   -0.16501E+01
  3412    0.19989E+02    0.85088E+00   -0.16485E+01
  3413    0.19978E+02    0.84602E+00   -0.16468E+01
  3414    0.19968E+02    0.84115E+00   -0.16449E+01
  3415    0.19957E+02    0.83627E+00   -0.16427E+01
  3416    0.19947E+02    0.83138E+00   -0.16404E+01
  3417    0.19936E+02    0.82647E+00   -0.16378E+01
  3418    0.19925E+02    0.82156E+00   -0.16351E+01
  3419    0.19914E+02    0.81663E+00   -0.16322E+01
