  2468    0.886298547782587178289759322069585323333740E+02    0.272996577541979101866331802739296108484268E+01   -0.144516454637900437774078454822301864624023E+01
  2469    0.882220733462887096720805857330560684204102E+02    0.274283807872412577211207462823949754238129E+01   -0.142604610452953384225338595570065081119537E+01
  2470    0.878153344542764386915223440155386924743652E+02    0.275584633927311140055849136842880398035049E+01   -0.140828343231484987008172993228072300553322E+01
  2471    0.874097190560418368932005250826478004455566E+02    0.276898168054562887618885724805295467376709E+01   -0.139186917638330531765689102030592039227486E+01
  2472    0.870053081054049499698521685786545276641846E+02    0.278223522602056183572472036757972091436386E+01   -0.137679598338325415163296838727546855807304E+01
  2473    0.866021825561856815056671621277928352355957E+02    0.279559809917679169544157957716379314661026E+01   -0.136305649996305011661945627565728500485420E+01
  2474    0.862004233622040061391089693643152713775635E+02    0.280906142349320031570414357702247798442841E+01   -0.135064337277104695722584892791928723454475E+01
  2475    0.858001114772798985086410539224743843078613E+02    0.282261632244867044505554076749831438064575E+01   -0.133954924845559730783861596137285232543945E+01
  2476    0.854013278552333616744363098405301570892334E+02    0.283625391952208438794968969887122511863708E+01   -0.132976677366505535715646146854851394891739E+01
  2477    0.850041534498843418532487703487277030944824E+02    0.284996533819232400475129907135851681232452E+01   -0.132128859504777396161045999178895726799965E+01
  2478    0.846086692150528278943966142833232879638672E+02    0.286374170193827159991428743524011224508286E+01   -0.131410735925210753194392054865602403879166E+01
  2479    0.842149561045587518037791596725583076477051E+02    0.287757413423880814562494379060808569192886E+01   -0.130821571292640825845410290639847517013550E+01
  2480    0.838230950722221166415693005546927452087402E+02    0.289145375857281816678323593805544078350067E+01   -0.130360630271903077392892100760946050286293E+01
  2481    0.834331670718628828353757853619754314422607E+02    0.290537169841918174739703317754901945590973E+01   -0.130027177527832860093326416972558945417404E+01
  2482    0.830452530573010250236620777286589145660400E+02    0.291931907725678208009867375949397683143616E+01   -0.129820477725265437385360201005823910236359E+01
  2483    0.826594339823565178448916412889957427978516E+02    0.293328701856450102525286638410761952400208E+01   -0.129739795529036228138863862113794311881065E+01
  2484    0.822757908008493217266732244752347469329834E+02    0.294726664582122088731352960166987031698227E+01   -0.129784395603980562405865839537000283598900E+01
  2485    0.818944044665993970966155757196247577667236E+02    0.296124908250582308255616226233541965484619E+01   -0.129953542614933748033934080012841150164604E+01
  2486    0.815153559334267470148915890604257583618164E+02    0.297522545209719124770231246657203882932663E+01   -0.130246501226731203892938992794370278716087E+01
  2487    0.811387261551513319091100129298865795135498E+02    0.298918687807420635493826921447180211544037E+01   -0.130662536104208237830448524618986994028091E+01
  2488    0.807645960855930837851701653562486171722412E+02    0.300312448391575026462874120625201612710953E+01   -0.131200911912200202102951607230352237820625E+01
  2489    0.803930466785720199140996555797755718231201E+02    0.301702939310070705758448639244306832551956E+01   -0.131860893315542471171397664875257760286331E+01
  2490    0.800241588879080865126525168307125568389893E+02    0.303089272910795770599179377313703298568726E+01   -0.132641744979070375087815136794233694672585E+01
  2491    0.796580136674212866410016431473195552825928E+02    0.304470561541638318203695234842598438262939E+01   -0.133542731567619243904232462227810174226761E+01
  2492    0.792946919709315380941916373558342456817627E+02    0.305845917550486756653072006884030997753143E+01   -0.134563117746024452081599065422778949141502E+01
  2493    0.789342747522588723541048238985240459442139E+02    0.307214453285229271983780563459731638431549E+01   -0.135702168179121374080864370625931769609451E+01
  2494    0.785768429652231930049310903996229171752930E+02    0.308575281093753961414449804578907787799835E+01   -0.136959147531745295545135832071537151932716E+01
  2495    0.782224775636445173176980460993945598602295E+02    0.309927513323949188617234540288336575031281E+01   -0.138333320468731635344283859012648463249207E+01
  2496    0.778712595013428199308691546320915222167969E+02    0.311270262323703006401842685590963810682297E+01   -0.139823951654915701325876398186665028333664E+01
  2497    0.775232697321380328503437340259552001953125E+02    0.312602640440903778440429050533566623926163E+01   -0.141430305755132823541941888834116980433464E+01
  2498    0.771785892098501449254399631172418594360352E+02    0.313923760023439646360543520131614059209824E+01   -0.143151647434218420862350740208057686686516E+01
  2499    0.768372988882991734271854511462152004241943E+02    0.315232733419198885016498934419360011816025E+01   -0.144987241357007778930210406542755663394928E+01
  2500    0.764994797213050077289153705351054668426514E+02    0.316528672976069636035845178412273526191711E+01   -0.146936352188336272206470312085002660751343E+01
  2501    0.761652007544755775825251475907862186431885E+02    0.317810765919850268801383208483457565307617E+01   -0.148997972263492450828437085874611511826515E+01
  2502    0.758344834005703916091079008765518665313721E+02    0.319078498987979575218787431367672979831696E+01   -0.151170004599577922910214056173572316765785E+01
  2503    0.755073371641369277540434268303215503692627E+02    0.320331433795806530540062340151052922010422E+01   -0.153450079884147383424419786024373024702072E+01
  2504    0.751837715497225644867285154759883880615234E+02    0.321569131958680110017212427919730544090271E+01   -0.155835828804755616161514808482024818658829E+01
  2505    0.748637960618747513308335328474640846252441E+02    0.322791155091949111266558247734792530536652E+01   -0.158324882048957427116420149104669690132141E+01
  2506    0.745474202051409378100288449786603450775146E+02    0.323997064810962465131183307676110416650772E+01   -0.160914870304307511261754370934795588254929E+01
  2507    0.742346534840685876588395331054925918579102E+02    0.325186422731069235680934070842340588569641E+01   -0.163603424258360674592438499530544504523277E+01
  2508    0.739255054032050793466623872518539428710938E+02    0.326358790467618220532131090294569730758667E+01   -0.166388174598671723103393560450058430433273E+01
  2509    0.736199854670978766080224886536598205566406E+02    0.327513729635958439345699844125192612409592E+01   -0.169266752012795285153856639226432889699936E+01
  2510    0.733181031802944289665902033448219299316406E+02    0.328650801851438822964723840414080768823624E+01   -0.172236787188286322169972208939725533127785E+01
  2511    0.730198680473421575243264669552445411682129E+02    0.329769568729408169005523632222320884466171E+01   -0.175295910812699462510977355123031884431839E+01
  2512    0.727252895727884975940469303168356418609619E+02    0.330869591885215541537945682648569345474243E+01   -0.178441753573589489967332610831363126635551E+01
  2513    0.724343772611808986994219594635069370269775E+02    0.331950432934209826996152514766436070203781E+01   -0.181671946158511188329498509119730442762375E+01
  2514    0.721471406170667677315577748231589794158936E+02    0.333011653491739956223227636655792593955994E+01   -0.184984119255019319183475090540014207363129E+01
  2515    0.718635891449935826358341728337109088897705E+02    0.334052815173154860062254556396510452032089E+01   -0.188375903550668644115262395644094794988632E+01
  2516    0.715837323495087645142120891250669956207275E+02    0.335073479593803513765237767074722796678543E+01   -0.191844929733013946915320957486983388662338E+01
  2517    0.713075797351597202577977441251277923583984E+02    0.336073208369034626130655851738993078470230E+01   -0.195388828489610033578571801626821979880333E+01
  2518    0.710351408064938993902615038678050041198730E+02    0.337051563114197394455118228506762534379959E+01   -0.199005230508011510259791521093575283885002E+01
  2519    0.707664250680587656461284495890140533447266E+02    0.338008105444640660763866435445379465818405E+01   -0.202691766475773338385124588967300951480865E+01
  2520    0.705014420244017401273595169186592102050781E+02    0.338942396975713355899983980634715408086777E+01   -0.206446067080450124109347598277963697910309E+01
  2521    0.702402011800702439359156414866447448730469E+02    0.339853999322764321888712402142118662595749E+01   -0.210265763009596762245223544596228748559952E+01
  2522    0.699827120396117408063219045288860797882080E+02    0.340742474101142711617740133078768849372864E+01   -0.214148484950767947765370990964584052562714E+01
  2523    0.697289841075736518405392416752874851226807E+02    0.341607382926197189476624771486967802047729E+01   -0.218091863591518464460250470438040792942047E+01
  2524    0.694790268885033981405285885557532310485840E+02    0.342448287413276730717370810452848672866821E+01   -0.222093529619403051711401531065348535776138E+01
  2525    0.692328498869484434408150264061987400054932E+02    0.343264749177730399409824713075067847967148E+01   -0.226151113721976493309284705901518464088440E+01
  2526    0.689904626074562088433594908565282821655273E+02    0.344056329834907037579228017420973628759384E+01   -0.230262246586793528635439542995300143957138E+01
  2527    0.687518745545741296609776327386498451232910E+02    0.344822591000155664886506201582960784435272E+01   -0.234424558901408985889247560407966375350952E+01
  2528    0.685170952328496554173398180864751338958740E+02    0.345563094288825034539058833615854382514954E+01   -0.238635681353377693270090276200789958238602E+01
  2529    0.682861341468301930035522673279047012329102E+02    0.346277401316264210606732376618310809135437E+01   -0.242893244630254168114902313391212373971939E+01
