  4477    0.64373E+00    0.22216E-01   -0.28043E-01
  4478    0.64239E+00    0.22187E-01   -0.28122E-01
  4479    0.64106E+00    0.22158E-01   -0.28200E-01
  4480    0.63974E+00    0.22128E-01   -0.28277E-01
  4481    0.63843E+00    0.22098E-01   -0.28354E-01
  4482    0.63712E+00    0.22067E-01   -0.28430E-01
  4483    0.63583E+00    0.22035E-01   -0.28506E-01
  4484    0.63455E+00    0.22003E-01   -0.28581E-01
  4485    0.63328E+00    0.21969E-01   -0.28655E-01
  4486    0.63202E+00    0.21935E-01   -0.28728E-01
  4487    0.63077E+00    0.21901E-01   -0.28801E-01
  4488    0.62952E+00    0.21865E-01   -0.28872E-01
  4489    0.62829E+00    0.21829E-01   -0.28942E-01
  4490    0.62707E+00    0.21793E-01   -0.29011E-01
  4491    0.62585E+00    0.21755E-01   -0.29079E-01
  4492    0.62464E+00    0.21717E-01   -0.29146E-01
  4493    0.62345E+00    0.21678E-01   -0.29211E-01
  4494    0.62226E+00    0.21638E-01   -0.29275E-01
  4495    0.62108E+00    0.21597E-01   -0.29338E-01
  4496    0.61991E+00    0.21556E-01   -0.29399E-01
  4497    0.61874E+00    0.21514E-01   -0.29458E-01
  4498    0.61759E+00    0.21471E-01   -0.29516E-01
  4499    0.61644E+00    0.21427E-01   -0.29572E-01
  4500    0.61530E+00    0.21382E-01   -0.29626E-01
  4501    0.61417E+00    0.21337E-01   -0.29678E-01
  4502    0.61304E+00    0.21291E-01   -0.29729E-01
  4503    0.61192E+00    0.21244E-01   -0.29778E-01
  4504    0.61081E+00    0.21197E-01   -0.29824E-01
  4505    0.60971E+00    0.21148E-01   -0.29869E-01
  4506    0.60861E+00    0.21099E-01   -0.29912E-01
  4507    0.60752E+00    0.21049E-01   -0.29953E-01
  4508    0.60644E+00    0.20998E-01   -0.29992E-01
  4509    0.60536E+00    0.20947E-01   -0.30029E-01
  4510    0.60429E+00    0.20895E-01   -0.30064E-01
  4511    0.60323E+00    0.20842E-01   -0.30097E-01
  4512    0.60217E+00    0.20789E-01   -0.30128E-01
  4513    0.60111E+00    0.20735E-01   -0.30157E-01
  4514    0.60006E+00    0.20680E-01   -0.30183E-01
  4515    0.59902E+00    0.20624E-01   -0.30208E-01
  4516    0.59798E+00    0.20568E-01   -0.30230E-01
  4517    0.59694E+00    0.20512E-01   -0.30251E-01
  4518    0.59591E+00    0.20454E-01   -0.30269E-01
  4519    0.59489E+00    0.20396E-01   -0.30285E-01
  4520    0.59387E+00    0.20338E-01   -0.30299E-01
  4521    0.59285E+00    0.20278E-01   -0.30310E-01
  4522    0.59183E+00    0.20219E-01   -0.30319E-01
  4523    0.59082E+00    0.20158E-01   -0.30326E-01
  4524    0.58982E+00    0.20098E-01   -0.30331E-01
  4525    0.58881E+00    0.20036E-01   -0.30333E-01
  4526    0.58781E+00    0.19974E-01   -0.30333E-01
  4527    0.58681E+00    0.19912E-01   -0.30331E-01
  4528    0.58581E+00    0.19849E-01   -0.30326E-01
  4529    0.58482E+00    0.19785E-01   -0.30319E-01
  4530    0.58383E+00    0.19721E-01   -0.30310E-01
  4531    0.58284E+00    0.19657E-01   -0.30298E-01
  4532    0.58185E+00    0.19592E-01   -0.30284E-01
  4533    0.58087E+00    0.19526E-01   -0.30267E-01
  4534    0.57988E+00    0.19460E-01   -0.30248E-01
  4535    0.57890E+00    0.19394E-01   -0.30226E-01
  4536    0.57791E+00    0.19327E-01   -0.30202E-01
  4537    0.57693E+00    0.19260E-01   -0.30175E-01
  4538    0.57595E+00    0.19192E-01   -0.30145E-01
  4539    0.57497E+00    0.19124E-01   -0.30113E-01
  4540    0.57399E+00    0.19056E-01   -0.30079E-01
  4541    0.57301E+00    0.18987E-01   -0.30042E-01
  4542    0.57203E+00    0.18918E-01   -0.30002E-01
  4543    0.57105E+00    0.18848E-01   -0.29959E-01
  4544    0.57007E+00    0.18778E-01   -0.29914E-01
  4545    0.56909E+00    0.18708E-01   -0.29866E-01
  4546    0.56810E+00    0.18637E-01   -0.29816E-01
  4547    0.56712E+00    0.18566E-01   -0.29762E-01
  4548    0.56614E+00    0.18495E-01   -0.29706E-01
  4549    0.56515E+00    0.18424E-01   -0.29647E-01
  4550    0.56416E+00    0.18352E-01   -0.29586E-01
  4551    0.56317E+00    0.18280E-01   -0.29521E-01
  4552    0.56218E+00    0.18207E-01   -0.29454E-01
  4553    0.56118E+00    0.18135E-01   -0.29384E-01
  4554    0.56019E+00    0.18062E-01   -0.29311E-01
  4555    0.55919E+00    0.17989E-01   -0.29236E-01
  4556    0.55819E+00    0.17915E-01   -0.29158E-01
  4557    0.55719E+00    0.17842E-01   -0.29077E-01
  4558    0.55618E+00    0.17768E-01   -0.28994E-01
  4559    0.55517E+00    0.17695E-01   -0.28908E-01
  4560    0.55416E+00    0.17621E-01   -0.28820E-01
  4561    0.55315E+00    0.17546E-01   -0.28729E-01
  4562    0.55214E+00    0.17472E-01   -0.28636E-01
  4563    0.55112E+00    0.17398E-01   -0.28540E-01
  4564    0.55010E+00    0.17323E-01   -0.28442E-01
  4565    0.54907E+00    0.17249E-01   -0.28341E-01
  4566    0.54805E+00    0.17174E-01   -0.28238E-01
  4567    0.54702E+00    0.17099E-01   -0.28133E-01
  4568    0.54598E+00    0.17025E-01   -0.28025E-01
  4569    0.54494E+00    0.16950E-01   -0.27915E-01
  4570    0.54390E+00    0.16875E-01   -0.27803E-01
  4571    0.54286E+00    0.16800E-01   -0.27689E-01
  4572    0.54181E+00    0.16726E-01   -0.27572E-01
  4573    0.54076E+00    0.16651E-01   -0.27454E-01
  4574    0.53971E+00    0.16576E-01   -0.27333E-01
  4575    0.53865E+00    0.16502E-01   -0.27210E-01
  4576    0.53759E+00    0.16427E-01   -0.27085E-01
  4577    0.53652E+00    0.16353E-01   -0.26959E-01
  4578    0.53545E+00    0.16278E-01   -0.26830E-01
  4579    0.53438E+00    0.16204E-01   -0.26699E-01
  4580    0.53330E+00    0.16130E-01   -0.26566E-01
  4581    0.53222E+00    0.16056E-01   -0.26431E-01
  4582    0.53113E+00    0.15982E-01   -0.26295E-01
  4583    0.53004E+00    0.15908E-01   -0.26156E-01
  4584    0.52894E+00    0.15835E-01   -0.26016E-01
  4585    0.52784E+00    0.15761E-01   -0.25874E-01
  4586    0.52674E+00    0.15688E-01   -0.25731E-01
  4587    0.52563E+00    0.15615E-01   -0.25585E-01
  4588    0.52451E+00    0.15543E-01   -0.25438E-01
  4589    0.52339E+00    0.15470E-01   -0.25289E-01
  4590    0.52227E+00    0.15398E-01   -0.25139E-01
  4591    0.52114E+00    0.15326E-01   -0.24987E-01
  4592    0.52000E+00    0.15254E-01   -0.24833E-01
  4593    0.51886E+00    0.15183E-01   -0.24678E-01
  4594    0.51771E+00    0.15112E-01   -0.24521E-01
  4595    0.51656E+00    0.15042E-01   -0.24363E-01
  4596    0.51541E+00    0.14971E-01   -0.24204E-01
  4597    0.51425E+00    0.14901E-01   -0.24043E-01
  4598    0.51308E+00    0.14832E-01   -0.23880E-01
  4599    0.51190E+00    0.14763E-01   -0.23717E-01
  4600    0.51072E+00    0.14694E-01   -0.23552E-01
  4601    0.50954E+00    0.14625E-01   -0.23385E-01
  4602    0.50835E+00    0.14557E-01   -0.23218E-01
  4603    0.50715E+00    0.14490E-01   -0.23049E-01
  4604    0.50595E+00    0.14423E-01   -0.22879E-01
  4605    0.50474E+00    0.14356E-01   -0.22708E-01
  4606    0.50353E+00    0.14290E-01   -0.22536E-01
  4607    0.50231E+00    0.14224E-01   -0.22363E-01
  4608    0.50108E+00    0.14159E-01   -0.22189E-01
  4609    0.49985E+00    0.14094E-01   -0.22014E-01
  4610    0.49862E+00    0.14030E-01   -0.21838E-01
  4611    0.49738E+00    0.13966E-01   -0.21661E-01
  4612    0.49613E+00    0.13902E-01   -0.21484E-01
  4613    0.49488E+00    0.13839E-01   -0.21305E-01
  4614    0.49363E+00    0.13777E-01   -0.21126E-01
  4615    0.49236E+00    0.13715E-01   -0.20946E-01
  4616    0.49110E+00    0.13653E-01   -0.20766E-01
  4617    0.48983E+00    0.13592E-01   -0.20585E-01
  4618    0.48855E+00    0.13532E-01   -0.20404E-01
  4619    0.48727E+00    0.13472E-01   -0.20222E-01
  4620    0.48599E+00    0.13412E-01   -0.20040E-01
  4621    0.48470E+00    0.13353E-01   -0.19857E-01
  4622    0.48340E+00    0.13295E-01   -0.19674E-01
  4623    0.48210E+00    0.13237E-01   -0.19491E-01
  4624    0.48080E+00    0.13179E-01   -0.19307E-01
  4625    0.47949E+00    0.13122E-01   -0.19123E-01
  4626    0.47818E+00    0.13066E-01   -0.18939E-01
  4627    0.47687E+00    0.13010E-01   -0.18755E-01
  4628    0.47555E+00    0.12955E-01   -0.18571E-01
  4629    0.47422E+00    0.12900E-01   -0.18386E-01
  4630    0.47289E+00    0.12846E-01   -0.18202E-01
  4631    0.47156E+00    0.12793E-01   -0.18018E-01
  4632    0.47023E+00    0.12740E-01   -0.17834E-01
  4633    0.46889E+00    0.12687E-01   -0.17650E-01
  4634    0.46754E+00    0.12636E-01   -0.17466E-01
  4635    0.46619E+00    0.12584E-01   -0.17283E-01
  4636    0.46484E+00    0.12534E-01   -0.17100E-01
  4637    0.46349E+00    0.12484E-01   -0.16917E-01
  4638    0.46213E+00    0.12434E-01   -0.16734E-01
  4639    0.46077E+00    0.12386E-01   -0.16552E-01
  4640    0.45940E+00    0.12338E-01   -0.16371E-01
  4641    0.45804E+00    0.12290E-01   -0.16190E-01
  4642    0.45666E+00    0.12243E-01   -0.16009E-01
  4643    0.45529E+00    0.12197E-01   -0.15829E-01
  4644    0.45391E+00    0.12151E-01   -0.15650E-01
  4645    0.45253E+00    0.12106E-01   -0.15471E-01
  4646    0.45115E+00    0.12062E-01   -0.15294E-01
  4647    0.44976E+00    0.12018E-01   -0.15116E-01
  4648    0.44837E+00    0.11975E-01   -0.14940E-01
  4649    0.44698E+00    0.11933E-01   -0.14765E-01
  4650    0.44558E+00    0.11891E-01   -0.14590E-01
  4651    0.44418E+00    0.11850E-01   -0.14417E-01
  4652    0.44278E+00    0.11810E-01   -0.14244E-01
  4653    0.44138E+00    0.11770E-01   -0.14073E-01
  4654    0.43997E+00    0.11731E-01   -0.13902E-01
  4655    0.43856E+00    0.11692E-01   -0.13733E-01
  4656    0.43715E+00    0.11655E-01   -0.13564E-01
  4657    0.43574E+00    0.11618E-01   -0.13397E-01
  4658    0.43433E+00    0.11581E-01   -0.13231E-01
  4659    0.43291E+00    0.11545E-01   -0.13066E-01
  4660    0.43150E+00    0.11510E-01   -0.12902E-01
  4661    0.43008E+00    0.11476E-01   -0.12739E-01
  4662    0.42866E+00    0.11442E-01   -0.12578E-01
  4663    0.42724E+00    0.11408E-01   -0.12418E-01
  4664    0.42582E+00    0.11375E-01   -0.12259E-01
  4665    0.42439E+00    0.11343E-01   -0.12101E-01
  4666    0.42297E+00    0.11312E-01   -0.11945E-01
  4667    0.42155E+00    0.11281E-01   -0.11789E-01
  4668    0.42012E+00    0.11250E-01   -0.11636E-01
  4669    0.41870E+00    0.11221E-01   -0.11483E-01
  4670    0.41727E+00    0.11191E-01   -0.11332E-01
  4671    0.41585E+00    0.11163E-01   -0.11182E-01
  4672    0.41442E+00    0.11134E-01   -0.11034E-01
  4673    0.41300E+00    0.11107E-01   -0.10887E-01
  4674    0.41157E+00    0.11080E-01   -0.10742E-01
  4675    0.41015E+00    0.11053E-01   -0.10598E-01
  4676    0.40872E+00    0.11028E-01   -0.10456E-01
  4677    0.40730E+00    0.11002E-01   -0.10315E-01
  4678    0.40588E+00    0.10977E-01   -0.10176E-01
  4679    0.40445E+00    0.10953E-01   -0.10038E-01
  4680    0.40303E+00    0.10929E-01   -0.99022E-02
  4681    0.40161E+00    0.10906E-01   -0.97678E-02
  4682    0.40019E+00    0.10883E-01   -0.96350E-02
  4683    0.39878E+00    0.10861E-01   -0.95038E-02
  4684    0.39736E+00    0.10839E-01   -0.93744E-02
  4685    0.39595E+00    0.10818E-01   -0.92467E-02
  4686    0.39453E+00    0.10797E-01   -0.91207E-02
  4687    0.39312E+00    0.10776E-01   -0.89965E-02
  4688    0.39171E+00    0.10757E-01   -0.88740E-02
  4689    0.39031E+00    0.10737E-01   -0.87533E-02
  4690    0.38890E+00    0.10718E-01   -0.86345E-02
  4691    0.38750E+00    0.10700E-01   -0.85175E-02
  4692    0.38610E+00    0.10682E-01   -0.84024E-02
  4693    0.38471E+00    0.10664E-01   -0.82891E-02
  4694    0.38331E+00    0.10647E-01   -0.81778E-02
  4695    0.38192E+00    0.10630E-01   -0.80684E-02
  4696    0.38053E+00    0.10614E-01   -0.79609E-02
  4697    0.37915E+00    0.10598E-01   -0.78554E-02
  4698    0.37777E+00    0.10583E-01   -0.77519E-02
  4699    0.37639E+00    0.10568E-01   -0.76505E-02
  4700    0.37501E+00    0.10553E-01   -0.75511E-02
  4701    0.37364E+00    0.10539E-01   -0.74537E-02
  4702    0.37227E+00    0.10525E-01   -0.73584E-02
  4703    0.37091E+00    0.10512E-01   -0.72651E-02
  4704    0.36955E+00    0.10499E-01   -0.71739E-02
  4705    0.36820E+00    0.10486E-01   -0.70846E-02
  4706    0.36684E+00    0.10474E-01   -0.69974E-02
  4707    0.36550E+00    0.10462E-01   -0.69122E-02
  4708    0.36415E+00    0.10450E-01   -0.68290E-02
  4709    0.36282E+00    0.10439E-01   -0.67478E-02
  4710    0.36148E+00    0.10428E-01   -0.66685E-02
  4711    0.36015E+00    0.10417E-01   -0.65912E-02
  4712    0.35883E+00    0.10407E-01   -0.65158E-02
  4713    0.35750E+00    0.10397E-01   -0.64424E-02
  4714    0.35619E+00    0.10387E-01   -0.63709E-02
  4715    0.35488E+00    0.10378E-01   -0.63014E-02
  4716    0.35357E+00    0.10369E-01   -0.62337E-02
  4717    0.35227E+00    0.10360E-01   -0.61680E-02
  4718    0.35097E+00    0.10351E-01   -0.61041E-02
  4719    0.34968E+00    0.10343E-01   -0.60421E-02
  4720    0.34840E+00    0.10334E-01   -0.59820E-02
  4721    0.34711E+00    0.10326E-01   -0.59237E-02
  4722    0.34584E+00    0.10319E-01   -0.58673E-02
  4723    0.34457E+00    0.10311E-01   -0.58127E-02
  4724    0.34330E+00    0.10304E-01   -0.57599E-02
  4725    0.34205E+00    0.10296E-01   -0.57090E-02
  4726    0.34079E+00    0.10289E-01   -0.56599E-02
  4727    0.33955E+00    0.10282E-01   -0.56125E-02
  4728    0.33830E+00    0.10276E-01   -0.55670E-02
  4729    0.33707E+00    0.10269E-01   -0.55232E-02
  4730    0.33584E+00    0.10263E-01   -0.54812E-02
  4731    0.33461E+00    0.10257E-01   -0.54409E-02
  4732    0.33340E+00    0.10250E-01   -0.54024E-02
  4733    0.33219E+00    0.10244E-01   -0.53656E-02
  4734    0.33098E+00    0.10238E-01   -0.53306E-02
  4735    0.32978E+00    0.10232E-01   -0.52972E-02
  4736    0.32859E+00    0.10227E-01   -0.52656E-02
  4737    0.32741E+00    0.10221E-01   -0.52357E-02
  4738    0.32623E+00    0.10215E-01   -0.52074E-02
  4739    0.32506E+00    0.10210E-01   -0.51808E-02
  4740    0.32389E+00    0.10204E-01   -0.51559E-02
  4741    0.32273E+00    0.10199E-01   -0.51326E-02
  4742    0.32158E+00    0.10193E-01   -0.51110E-02
  4743    0.32044E+00    0.10188E-01   -0.50910E-02
  4744    0.31930E+00    0.10182E-01   -0.50726E-02
  4745    0.31817E+00    0.10177E-01   -0.50558E-02
  4746    0.31705E+00    0.10172E-01   -0.50406E-02
  4747    0.31593E+00    0.10166E-01   -0.50271E-02
  4748    0.31483E+00    0.10161E-01   -0.50151E-02
  4749    0.31373E+00    0.10155E-01   -0.50046E-02
  4750    0.31263E+00    0.10150E-01   -0.49958E-02
  4751    0.31155E+00    0.10144E-01   -0.49885E-02
  4752    0.31047E+00    0.10138E-01   -0.49827E-02
  4753    0.30940E+00    0.10133E-01   -0.49783E-02
  4754    0.30834E+00    0.10127E-01   -0.49755E-02
  4755    0.30729E+00    0.10121E-01   -0.49741E-02
  4756    0.30624E+00    0.10115E-01   -0.49742E-02
  4757    0.30520E+00    0.10109E-01   -0.49756E-02
  4758    0.30417E+00    0.10103E-01   -0.49784E-02
  4759    0.30315E+00    0.10097E-01   -0.49825E-02
  4760    0.30213E+00    0.10090E-01   -0.49879E-02
  4761    0.30113E+00    0.10084E-01   -0.49946E-02
  4762    0.30013E+00    0.10077E-01   -0.50026E-02
  4763    0.29913E+00    0.10071E-01   -0.50118E-02
  4764    0.29815E+00    0.10064E-01   -0.50222E-02
  4765    0.29717E+00    0.10057E-01   -0.50338E-02
  4766    0.29620E+00    0.10050E-01   -0.50465E-02
  4767    0.29524E+00    0.10043E-01   -0.50604E-02
  4768    0.29428E+00    0.10035E-01   -0.50754E-02
  4769    0.29333E+00    0.10028E-01   -0.50914E-02
  4770    0.29239E+00    0.10020E-01   -0.51085E-02
  4771    0.29146E+00    0.10013E-01   -0.51266E-02
  4772    0.29053E+00    0.10005E-01   -0.51457E-02
  4773    0.28962E+00    0.99966E-02   -0.51657E-02
  4774    0.28870E+00    0.99883E-02   -0.51867E-02
  4775    0.28780E+00    0.99799E-02   -0.52087E-02
  4776    0.28690E+00    0.99713E-02   -0.52315E-02
  4777    0.28602E+00    0.99624E-02   -0.52551E-02
  4778    0.28513E+00    0.99534E-02   -0.52796E-02
  4779    0.28426E+00    0.99442E-02   -0.53049E-02
  4780    0.28339E+00    0.99348E-02   -0.53310E-02
  4781    0.28253E+00    0.99252E-02   -0.53579E-02
  4782    0.28168E+00    0.99154E-02   -0.53854E-02
  4783    0.28084E+00    0.99053E-02   -0.54137E-02
  4784    0.28000E+00    0.98951E-02   -0.54426E-02
  4785    0.27917E+00    0.98846E-02   -0.54722E-02
  4786    0.27834E+00    0.98738E-02   -0.55025E-02
  4787    0.27753E+00    0.98629E-02   -0.55333E-02
  4788    0.27672E+00    0.98517E-02   -0.55646E-02
  4789    0.27592E+00    0.98402E-02   -0.55966E-02
  4790    0.27512E+00    0.98285E-02   -0.56290E-02
  4791    0.27434E+00    0.98165E-02   -0.56619E-02
  4792    0.27356E+00    0.98042E-02   -0.56953E-02
  4793    0.27278E+00    0.97917E-02   -0.57292E-02
  4794    0.27202E+00    0.97789E-02   -0.57634E-02
  4795    0.27126E+00    0.97659E-02   -0.57980E-02
  4796    0.27050E+00    0.97525E-02   -0.58330E-02
  4797    0.26976E+00    0.97388E-02   -0.58683E-02
  4798    0.26902E+00    0.97249E-02   -0.59040E-02
  4799    0.26829E+00    0.97106E-02   -0.59399E-02
  4800    0.26757E+00    0.96961E-02   -0.59760E-02
  4801    0.26685E+00    0.96812E-02   -0.60124E-02
  4802    0.26614E+00    0.96660E-02   -0.60490E-02
  4803    0.26544E+00    0.96506E-02   -0.60857E-02
  4804    0.26474E+00    0.96348E-02   -0.61227E-02
  4805    0.26405E+00    0.96187E-02   -0.61598E-02
  4806    0.26337E+00    0.96023E-02   -0.61970E-02
  4807    0.26269E+00    0.95856E-02   -0.62343E-02
  4808    0.26202E+00    0.95686E-02   -0.62717E-02
  4809    0.26136E+00    0.95513E-02   -0.63092E-02
  4810    0.26070E+00    0.95337E-02   -0.63468E-02
  4811    0.26005E+00    0.95158E-02   -0.63844E-02
  4812    0.25940E+00    0.94976E-02   -0.64220E-02
  4813    0.25876E+00    0.94791E-02   -0.64596E-02
  4814    0.25813E+00    0.94604E-02   -0.64972E-02
  4815    0.25750E+00    0.94413E-02   -0.65347E-02
  4816    0.25688E+00    0.94220E-02   -0.65722E-02
  4817    0.25627E+00    0.94024E-02   -0.66096E-02
  4818    0.25566E+00    0.93825E-02   -0.66469E-02
  4819    0.25506E+00    0.93623E-02   -0.66841E-02
  4820    0.25446E+00    0.93419E-02   -0.67212E-02
  4821    0.25387E+00    0.93211E-02   -0.67581E-02
  4822    0.25328E+00    0.93001E-02   -0.67949E-02
  4823    0.25270E+00    0.92788E-02   -0.68314E-02
  4824    0.25212E+00    0.92573E-02   -0.68678E-02
  4825    0.25155E+00    0.92354E-02   -0.69039E-02
  4826    0.25098E+00    0.92133E-02   -0.69398E-02
  4827    0.25042E+00    0.91910E-02   -0.69754E-02
  4828    0.24987E+00    0.91684E-02   -0.70107E-02
  4829    0.24931E+00    0.91455E-02   -0.70457E-02
  4830    0.24877E+00    0.91223E-02   -0.70805E-02
  4831    0.24823E+00    0.90989E-02   -0.71148E-02
  4832    0.24769E+00    0.90752E-02   -0.71488E-02
  4833    0.24716E+00    0.90513E-02   -0.71824E-02
  4834    0.24663E+00    0.90272E-02   -0.72157E-02
  4835    0.24611E+00    0.90027E-02   -0.72485E-02
  4836    0.24559E+00    0.89780E-02   -0.72809E-02
  4837    0.24507E+00    0.89531E-02   -0.73128E-02
  4838    0.24456E+00    0.89279E-02   -0.73442E-02
  4839    0.24406E+00    0.89025E-02   -0.73752E-02
  4840    0.24356E+00    0.88769E-02   -0.74057E-02
  4841    0.24306E+00    0.88509E-02   -0.74356E-02
  4842    0.24257E+00    0.88248E-02   -0.74650E-02
  4843    0.24208E+00    0.87984E-02   -0.74938E-02
  4844    0.24159E+00    0.87718E-02   -0.75220E-02
  4845    0.24111E+00    0.87449E-02   -0.75496E-02
  4846    0.24063E+00    0.87178E-02   -0.75766E-02
  4847    0.24016E+00    0.86905E-02   -0.76030E-02
  4848    0.23968E+00    0.86630E-02   -0.76287E-02
  4849    0.23922E+00    0.86352E-02   -0.76537E-02
  4850    0.23875E+00    0.86072E-02   -0.76780E-02
  4851    0.23829E+00    0.85789E-02   -0.77016E-02
  4852    0.23783E+00    0.85505E-02   -0.77245E-02
  4853    0.23738E+00    0.85218E-02   -0.77467E-02
  4854    0.23693E+00    0.84930E-02   -0.77681E-02
  4855    0.23648E+00    0.84639E-02   -0.77888E-02
  4856    0.23603E+00    0.84346E-02   -0.78088E-02
  4857    0.23559E+00    0.84051E-02   -0.78281E-02
  4858    0.23515E+00    0.83755E-02   -0.78467E-02
  4859    0.23471E+00    0.83456E-02   -0.78645E-02
  4860    0.23428E+00    0.83156E-02   -0.78816E-02
