  4587    0.51022E+00    0.14018E-01   -0.19660E-01
  4588    0.50871E+00    0.13961E-01   -0.19453E-01
  4589    0.50721E+00    0.13905E-01   -0.19247E-01
  4590    0.50569E+00    0.13850E-01   -0.19041E-01
  4591    0.50418E+00    0.13796E-01   -0.18836E-01
  4592    0.50266E+00    0.13742E-01   -0.18631E-01
  4593    0.50113E+00    0.13689E-01   -0.18428E-01
  4594    0.49961E+00    0.13636E-01   -0.18224E-01
  4595    0.49807E+00    0.13585E-01   -0.18022E-01
  4596    0.49654E+00    0.13534E-01   -0.17821E-01
  4597    0.49500E+00    0.13484E-01   -0.17620E-01
  4598    0.49346E+00    0.13435E-01   -0.17420E-01
  4599    0.49191E+00    0.13386E-01   -0.17222E-01
  4600    0.49036E+00    0.13338E-01   -0.17024E-01
  4601    0.48881E+00    0.13291E-01   -0.16827E-01
  4602    0.48725E+00    0.13245E-01   -0.16632E-01
  4603    0.48570E+00    0.13200E-01   -0.16438E-01
  4604    0.48413E+00    0.13156E-01   -0.16245E-01
  4605    0.48257E+00    0.13112E-01   -0.16053E-01
  4606    0.48100E+00    0.13069E-01   -0.15862E-01
  4607    0.47943E+00    0.13027E-01   -0.15673E-01
  4608    0.47786E+00    0.12985E-01   -0.15485E-01
  4609    0.47629E+00    0.12944E-01   -0.15298E-01
  4610    0.47471E+00    0.12904E-01   -0.15113E-01
  4611    0.47313E+00    0.12865E-01   -0.14929E-01
  4612    0.47155E+00    0.12827E-01   -0.14746E-01
  4613    0.46997E+00    0.12789E-01   -0.14565E-01
  4614    0.46839E+00    0.12752E-01   -0.14385E-01
  4615    0.46681E+00    0.12715E-01   -0.14207E-01
  4616    0.46522E+00    0.12680E-01   -0.14030E-01
  4617    0.46363E+00    0.12645E-01   -0.13854E-01
  4618    0.46205E+00    0.12610E-01   -0.13681E-01
  4619    0.46046E+00    0.12577E-01   -0.13508E-01
  4620    0.45887E+00    0.12544E-01   -0.13338E-01
  4621    0.45729E+00    0.12511E-01   -0.13169E-01
  4622    0.45570E+00    0.12480E-01   -0.13001E-01
  4623    0.45411E+00    0.12449E-01   -0.12836E-01
  4624    0.45252E+00    0.12418E-01   -0.12672E-01
  4625    0.45093E+00    0.12389E-01   -0.12510E-01
  4626    0.44934E+00    0.12360E-01   -0.12349E-01
  4627    0.44776E+00    0.12331E-01   -0.12190E-01
  4628    0.44617E+00    0.12304E-01   -0.12033E-01
  4629    0.44459E+00    0.12276E-01   -0.11878E-01
  4630    0.44300E+00    0.12250E-01   -0.11725E-01
  4631    0.44142E+00    0.12224E-01   -0.11574E-01
  4632    0.43984E+00    0.12198E-01   -0.11424E-01
  4633    0.43825E+00    0.12174E-01   -0.11277E-01
  4634    0.43668E+00    0.12150E-01   -0.11131E-01
  4635    0.43510E+00    0.12126E-01   -0.10988E-01
  4636    0.43352E+00    0.12103E-01   -0.10846E-01
  4637    0.43195E+00    0.12080E-01   -0.10707E-01
  4638    0.43038E+00    0.12058E-01   -0.10569E-01
  4639    0.42881E+00    0.12037E-01   -0.10434E-01
  4640    0.42724E+00    0.12016E-01   -0.10301E-01
  4641    0.42568E+00    0.11996E-01   -0.10170E-01
  4642    0.42412E+00    0.11976E-01   -0.10041E-01
  4643    0.42256E+00    0.11957E-01   -0.99140E-02
  4644    0.42101E+00    0.11938E-01   -0.97894E-02
  4645    0.41945E+00    0.11920E-01   -0.96672E-02
  4646    0.41791E+00    0.11902E-01   -0.95472E-02
  4647    0.41636E+00    0.11885E-01   -0.94295E-02
  4648    0.41482E+00    0.11869E-01   -0.93141E-02
  4649    0.41328E+00    0.11852E-01   -0.92011E-02
  4650    0.41175E+00    0.11837E-01   -0.90904E-02
  4651    0.41022E+00    0.11821E-01   -0.89822E-02
  4652    0.40870E+00    0.11807E-01   -0.88763E-02
  4653    0.40718E+00    0.11792E-01   -0.87728E-02
  4654    0.40566E+00    0.11778E-01   -0.86717E-02
  4655    0.40415E+00    0.11765E-01   -0.85729E-02
  4656    0.40264E+00    0.11752E-01   -0.84765E-02
  4657    0.40114E+00    0.11739E-01   -0.83823E-02
  4658    0.39964E+00    0.11727E-01   -0.82905E-02
  4659    0.39815E+00    0.11715E-01   -0.82010E-02
  4660    0.39666E+00    0.11704E-01   -0.81138E-02
  4661    0.39518E+00    0.11693E-01   -0.80288E-02
  4662    0.39370E+00    0.11682E-01   -0.79461E-02
  4663    0.39223E+00    0.11671E-01   -0.78657E-02
  4664    0.39076E+00    0.11661E-01   -0.77874E-02
  4665    0.38930E+00    0.11651E-01   -0.77114E-02
  4666    0.38785E+00    0.11642E-01   -0.76376E-02
  4667    0.38640E+00    0.11633E-01   -0.75660E-02
  4668    0.38495E+00    0.11624E-01   -0.74966E-02
  4669    0.38351E+00    0.11615E-01   -0.74294E-02
  4670    0.38208E+00    0.11607E-01   -0.73643E-02
  4671    0.38066E+00    0.11599E-01   -0.73013E-02
  4672    0.37924E+00    0.11591E-01   -0.72405E-02
  4673    0.37782E+00    0.11583E-01   -0.71818E-02
  4674    0.37641E+00    0.11576E-01   -0.71252E-02
  4675    0.37501E+00    0.11569E-01   -0.70707E-02
  4676    0.37362E+00    0.11562E-01   -0.70182E-02
  4677    0.37223E+00    0.11555E-01   -0.69679E-02
  4678    0.37085E+00    0.11548E-01   -0.69195E-02
  4679    0.36947E+00    0.11542E-01   -0.68732E-02
  4680    0.36811E+00    0.11536E-01   -0.68290E-02
  4681    0.36674E+00    0.11529E-01   -0.67867E-02
  4682    0.36539E+00    0.11523E-01   -0.67465E-02
  4683    0.36404E+00    0.11518E-01   -0.67082E-02
  4684    0.36270E+00    0.11512E-01   -0.66720E-02
  4685    0.36137E+00    0.11506E-01   -0.66376E-02
  4686    0.36005E+00    0.11500E-01   -0.66053E-02
  4687    0.35873E+00    0.11495E-01   -0.65748E-02
  4688    0.35742E+00    0.11489E-01   -0.65463E-02
  4689    0.35612E+00    0.11484E-01   -0.65197E-02
  4690    0.35483E+00    0.11479E-01   -0.64950E-02
  4691    0.35354E+00    0.11473E-01   -0.64722E-02
  4692    0.35226E+00    0.11468E-01   -0.64512E-02
  4693    0.35099E+00    0.11463E-01   -0.64321E-02
  4694    0.34973E+00    0.11457E-01   -0.64149E-02
  4695    0.34848E+00    0.11452E-01   -0.63994E-02
  4696    0.34723E+00    0.11447E-01   -0.63858E-02
  4697    0.34600E+00    0.11441E-01   -0.63740E-02
  4698    0.34477E+00    0.11436E-01   -0.63640E-02
  4699    0.34355E+00    0.11430E-01   -0.63558E-02
  4700    0.34234E+00    0.11425E-01   -0.63493E-02
  4701    0.34114E+00    0.11419E-01   -0.63446E-02
  4702    0.33994E+00    0.11414E-01   -0.63416E-02
  4703    0.33876E+00    0.11408E-01   -0.63403E-02
  4704    0.33759E+00    0.11402E-01   -0.63407E-02
  4705    0.33642E+00    0.11396E-01   -0.63427E-02
  4706    0.33526E+00    0.11390E-01   -0.63463E-02
  4707    0.33411E+00    0.11384E-01   -0.63514E-02
  4708    0.33297E+00    0.11377E-01   -0.63581E-02
  4709    0.33184E+00    0.11371E-01   -0.63663E-02
  4710    0.33072E+00    0.11364E-01   -0.63760E-02
  4711    0.32960E+00    0.11358E-01   -0.63870E-02
  4712    0.32850E+00    0.11351E-01   -0.63995E-02
  4713    0.32740E+00    0.11344E-01   -0.64134E-02
  4714    0.32631E+00    0.11336E-01   -0.64286E-02
  4715    0.32523E+00    0.11329E-01   -0.64451E-02
  4716    0.32416E+00    0.11322E-01   -0.64629E-02
  4717    0.32310E+00    0.11314E-01   -0.64820E-02
  4718    0.32205E+00    0.11306E-01   -0.65023E-02
  4719    0.32100E+00    0.11298E-01   -0.65237E-02
  4720    0.31996E+00    0.11290E-01   -0.65463E-02
  4721    0.31894E+00    0.11282E-01   -0.65700E-02
  4722    0.31792E+00    0.11273E-01   -0.65948E-02
  4723    0.31690E+00    0.11264E-01   -0.66207E-02
  4724    0.31590E+00    0.11255E-01   -0.66476E-02
  4725    0.31491E+00    0.11246E-01   -0.66755E-02
  4726    0.31392E+00    0.11236E-01   -0.67043E-02
  4727    0.31294E+00    0.11227E-01   -0.67341E-02
  4728    0.31197E+00    0.11217E-01   -0.67648E-02
  4729    0.31101E+00    0.11206E-01   -0.67963E-02
  4730    0.31006E+00    0.11196E-01   -0.68287E-02
  4731    0.30911E+00    0.11185E-01   -0.68619E-02
  4732    0.30817E+00    0.11174E-01   -0.68958E-02
  4733    0.30724E+00    0.11163E-01   -0.69305E-02
  4734    0.30632E+00    0.11152E-01   -0.69659E-02
  4735    0.30541E+00    0.11140E-01   -0.70020E-02
  4736    0.30451E+00    0.11128E-01   -0.70387E-02
  4737    0.30361E+00    0.11115E-01   -0.70761E-02
  4738    0.30272E+00    0.11103E-01   -0.71140E-02
  4739    0.30184E+00    0.11090E-01   -0.71524E-02
  4740    0.30097E+00    0.11077E-01   -0.71914E-02
  4741    0.30011E+00    0.11063E-01   -0.72309E-02
  4742    0.29925E+00    0.11049E-01   -0.72708E-02
  4743    0.29840E+00    0.11035E-01   -0.73112E-02
  4744    0.29756E+00    0.11020E-01   -0.73519E-02
  4745    0.29673E+00    0.11006E-01   -0.73930E-02
  4746    0.29591E+00    0.10990E-01   -0.74345E-02
  4747    0.29509E+00    0.10975E-01   -0.74762E-02
  4748    0.29428E+00    0.10959E-01   -0.75182E-02
  4749    0.29348E+00    0.10942E-01   -0.75604E-02
  4750    0.29269E+00    0.10926E-01   -0.76029E-02
  4751    0.29191E+00    0.10909E-01   -0.76455E-02
  4752    0.29113E+00    0.10891E-01   -0.76882E-02
  4753    0.29036E+00    0.10874E-01   -0.77311E-02
  4754    0.28960E+00    0.10855E-01   -0.77741E-02
  4755    0.28885E+00    0.10837E-01   -0.78171E-02
  4756    0.28810E+00    0.10818E-01   -0.78603E-02
  4757    0.28736E+00    0.10799E-01   -0.79034E-02
  4758    0.28663E+00    0.10779E-01   -0.79466E-02
  4759    0.28590E+00    0.10759E-01   -0.79898E-02
  4760    0.28519E+00    0.10739E-01   -0.80329E-02
  4761    0.28448E+00    0.10718E-01   -0.80761E-02
  4762    0.28377E+00    0.10697E-01   -0.81191E-02
  4763    0.28308E+00    0.10676E-01   -0.81620E-02
  4764    0.28239E+00    0.10654E-01   -0.82049E-02
  4765    0.28170E+00    0.10632E-01   -0.82476E-02
  4766    0.28102E+00    0.10610E-01   -0.82901E-02
  4767    0.28035E+00    0.10587E-01   -0.83325E-02
  4768    0.27969E+00    0.10564E-01   -0.83746E-02
  4769    0.27903E+00    0.10541E-01   -0.84166E-02
  4770    0.27838E+00    0.10517E-01   -0.84583E-02
  4771    0.27773E+00    0.10493E-01   -0.84997E-02
  4772    0.27709E+00    0.10469E-01   -0.85409E-02
  4773    0.27646E+00    0.10444E-01   -0.85817E-02
  4774    0.27583E+00    0.10419E-01   -0.86222E-02
  4775    0.27521E+00    0.10393E-01   -0.86624E-02
  4776    0.27459E+00    0.10368E-01   -0.87022E-02
  4777    0.27398E+00    0.10342E-01   -0.87416E-02
  4778    0.27338E+00    0.10316E-01   -0.87806E-02
  4779    0.27278E+00    0.10289E-01   -0.88191E-02
  4780    0.27218E+00    0.10262E-01   -0.88572E-02
  4781    0.27159E+00    0.10235E-01   -0.88948E-02
  4782    0.27101E+00    0.10207E-01   -0.89319E-02
  4783    0.27043E+00    0.10179E-01   -0.89684E-02
  4784    0.26985E+00    0.10151E-01   -0.90044E-02
  4785    0.26928E+00    0.10123E-01   -0.90399E-02
  4786    0.26872E+00    0.10094E-01   -0.90748E-02
  4787    0.26816E+00    0.10065E-01   -0.91090E-02
  4788    0.26760E+00    0.10036E-01   -0.91426E-02
  4789    0.26705E+00    0.10006E-01   -0.91756E-02
  4790    0.26651E+00    0.99765E-02   -0.92079E-02
  4791    0.26597E+00    0.99463E-02   -0.92394E-02
  4792    0.26543E+00    0.99159E-02   -0.92703E-02
  4793    0.26489E+00    0.98852E-02   -0.93004E-02
  4794    0.26436E+00    0.98542E-02   -0.93298E-02
  4795    0.26384E+00    0.98229E-02   -0.93583E-02
  4796    0.26332E+00    0.97913E-02   -0.93861E-02
  4797    0.26280E+00    0.97595E-02   -0.94130E-02
  4798    0.26229E+00    0.97274E-02   -0.94391E-02
  4799    0.26178E+00    0.96951E-02   -0.94643E-02
  4800    0.26127E+00    0.96625E-02   -0.94886E-02
  4801    0.26077E+00    0.96296E-02   -0.95120E-02
  4802    0.26027E+00    0.95964E-02   -0.95345E-02
  4803    0.25977E+00    0.95631E-02   -0.95560E-02
  4804    0.25928E+00    0.95294E-02   -0.95767E-02
  4805    0.25879E+00    0.94956E-02   -0.95964E-02
  4806    0.25830E+00    0.94615E-02   -0.96153E-02
  4807    0.25782E+00    0.94272E-02   -0.96332E-02
  4808    0.25734E+00    0.93926E-02   -0.96502E-02
  4809    0.25686E+00    0.93579E-02   -0.96663E-02
  4810    0.25638E+00    0.93229E-02   -0.96815E-02
  4811    0.25591E+00    0.92878E-02   -0.96958E-02
  4812    0.25544E+00    0.92525E-02   -0.97092E-02
  4813    0.25497E+00    0.92170E-02   -0.97217E-02
  4814    0.25451E+00    0.91813E-02   -0.97333E-02
  4815    0.25405E+00    0.91454E-02   -0.97440E-02
  4816    0.25359E+00    0.91094E-02   -0.97538E-02
  4817    0.25313E+00    0.90732E-02   -0.97627E-02
  4818    0.25267E+00    0.90368E-02   -0.97707E-02
  4819    0.25222E+00    0.90003E-02   -0.97778E-02
  4820    0.25177E+00    0.89637E-02   -0.97840E-02
  4821    0.25132E+00    0.89270E-02   -0.97893E-02
  4822    0.25087E+00    0.88901E-02   -0.97938E-02
  4823    0.25043E+00    0.88531E-02   -0.97973E-02
  4824    0.24998E+00    0.88160E-02   -0.98000E-02
  4825    0.24954E+00    0.87788E-02   -0.98017E-02
  4826    0.24910E+00    0.87414E-02   -0.98026E-02
  4827    0.24866E+00    0.87040E-02   -0.98026E-02
  4828    0.24822E+00    0.86665E-02   -0.98017E-02
  4829    0.24779E+00    0.86289E-02   -0.98000E-02
  4830    0.24735E+00    0.85913E-02   -0.97973E-02
  4831    0.24692E+00    0.85536E-02   -0.97938E-02
  4832    0.24649E+00    0.85158E-02   -0.97894E-02
  4833    0.24605E+00    0.84779E-02   -0.97841E-02
  4834    0.24562E+00    0.84401E-02   -0.97780E-02
  4835    0.24519E+00    0.84021E-02   -0.97709E-02
  4836    0.24476E+00    0.83642E-02   -0.97630E-02
  4837    0.24434E+00    0.83262E-02   -0.97543E-02
  4838    0.24391E+00    0.82882E-02   -0.97446E-02
  4839    0.24348E+00    0.82502E-02   -0.97341E-02
  4840    0.24305E+00    0.82121E-02   -0.97227E-02
  4841    0.24263E+00    0.81741E-02   -0.97105E-02
  4842    0.24220E+00    0.81361E-02   -0.96974E-02
  4843    0.24178E+00    0.80980E-02   -0.96834E-02
  4844    0.24135E+00    0.80600E-02   -0.96685E-02
  4845    0.24093E+00    0.80221E-02   -0.96528E-02
  4846    0.24050E+00    0.79841E-02   -0.96363E-02
  4847    0.24008E+00    0.79462E-02   -0.96188E-02
  4848    0.23965E+00    0.79083E-02   -0.96006E-02
  4849    0.23923E+00    0.78705E-02   -0.95814E-02
  4850    0.23880E+00    0.78328E-02   -0.95614E-02
  4851    0.23837E+00    0.77951E-02   -0.95406E-02
  4852    0.23795E+00    0.77574E-02   -0.95189E-02
  4853    0.23752E+00    0.77199E-02   -0.94964E-02
  4854    0.23709E+00    0.76824E-02   -0.94731E-02
  4855    0.23667E+00    0.76450E-02   -0.94490E-02
  4856    0.23624E+00    0.76077E-02   -0.94241E-02
  4857    0.23581E+00    0.75704E-02   -0.93984E-02
  4858    0.23538E+00    0.75333E-02   -0.93720E-02
  4859    0.23495E+00    0.74962E-02   -0.93448E-02
  4860    0.23452E+00    0.74593E-02   -0.93169E-02
  4861    0.23409E+00    0.74225E-02   -0.92883E-02
  4862    0.23366E+00    0.73858E-02   -0.92590E-02
  4863    0.23323E+00    0.73491E-02   -0.92290E-02
  4864    0.23279E+00    0.73127E-02   -0.91984E-02
  4865    0.23236E+00    0.72763E-02   -0.91671E-02
  4866    0.23193E+00    0.72401E-02   -0.91351E-02
  4867    0.23149E+00    0.72040E-02   -0.91026E-02
  4868    0.23106E+00    0.71680E-02   -0.90694E-02
  4869    0.23062E+00    0.71322E-02   -0.90356E-02
  4870    0.23019E+00    0.70965E-02   -0.90012E-02
  4871    0.22975E+00    0.70609E-02   -0.89663E-02
  4872    0.22931E+00    0.70256E-02   -0.89308E-02
  4873    0.22887E+00    0.69903E-02   -0.88948E-02
  4874    0.22843E+00    0.69553E-02   -0.88582E-02
  4875    0.22799E+00    0.69204E-02   -0.88212E-02
  4876    0.22755E+00    0.68857E-02   -0.87836E-02
  4877    0.22711E+00    0.68511E-02   -0.87456E-02
  4878    0.22667E+00    0.68168E-02   -0.87071E-02
  4879    0.22622E+00    0.67826E-02   -0.86681E-02
  4880    0.22578E+00    0.67486E-02   -0.86287E-02
  4881    0.22533E+00    0.67148E-02   -0.85888E-02
  4882    0.22489E+00    0.66812E-02   -0.85486E-02
  4883    0.22444E+00    0.66478E-02   -0.85080E-02
  4884    0.22399E+00    0.66146E-02   -0.84669E-02
  4885    0.22354E+00    0.65816E-02   -0.84255E-02
  4886    0.22309E+00    0.65488E-02   -0.83838E-02
  4887    0.22264E+00    0.65163E-02   -0.83417E-02
  4888    0.22219E+00    0.64840E-02   -0.82993E-02
  4889    0.22173E+00    0.64519E-02   -0.82565E-02
  4890    0.22128E+00    0.64200E-02   -0.82135E-02
  4891    0.22082E+00    0.63884E-02   -0.81702E-02
  4892    0.22037E+00    0.63570E-02   -0.81266E-02
  4893    0.21991E+00    0.63258E-02   -0.80828E-02
  4894    0.21945E+00    0.62949E-02   -0.80387E-02
  4895    0.21899E+00    0.62643E-02   -0.79944E-02
  4896    0.21853E+00    0.62339E-02   -0.79499E-02
  4897    0.21806E+00    0.62038E-02   -0.79052E-02
  4898    0.21760E+00    0.61739E-02   -0.78603E-02
  4899    0.21713E+00    0.61443E-02   -0.78152E-02
  4900    0.21666E+00    0.61150E-02   -0.77700E-02
  4901    0.21620E+00    0.60860E-02   -0.77246E-02
  4902    0.21573E+00    0.60572E-02   -0.76792E-02
  4903    0.21526E+00    0.60287E-02   -0.76336E-02
  4904    0.21478E+00    0.60006E-02   -0.75879E-02
  4905    0.21431E+00    0.59726E-02   -0.75421E-02
  4906    0.21384E+00    0.59450E-02   -0.74963E-02
  4907    0.21336E+00    0.59177E-02   -0.74504E-02
  4908    0.21288E+00    0.58906E-02   -0.74045E-02
  4909    0.21241E+00    0.58638E-02   -0.73586E-02
  4910    0.21193E+00    0.58373E-02   -0.73127E-02
  4911    0.21145E+00    0.58111E-02   -0.72668E-02
  4912    0.21097E+00    0.57852E-02   -0.72209E-02
  4913    0.21049E+00    0.57595E-02   -0.71751E-02
  4914    0.21000E+00    0.57341E-02   -0.71294E-02
  4915    0.20952E+00    0.57091E-02   -0.70837E-02
  4916    0.20904E+00    0.56842E-02   -0.70381E-02
  4917    0.20855E+00    0.56597E-02   -0.69927E-02
  4918    0.20807E+00    0.56355E-02   -0.69474E-02
  4919    0.20758E+00    0.56116E-02   -0.69022E-02
  4920    0.20710E+00    0.55879E-02   -0.68572E-02
  4921    0.20661E+00    0.55645E-02   -0.68123E-02
  4922    0.20612E+00    0.55414E-02   -0.67677E-02
  4923    0.20564E+00    0.55186E-02   -0.67232E-02
  4924    0.20515E+00    0.54961E-02   -0.66790E-02
  4925    0.20466E+00    0.54739E-02   -0.66350E-02
  4926    0.20417E+00    0.54520E-02   -0.65913E-02
  4927    0.20369E+00    0.54303E-02   -0.65478E-02
  4928    0.20320E+00    0.54090E-02   -0.65047E-02
  4929    0.20271E+00    0.53879E-02   -0.64618E-02
  4930    0.20222E+00    0.53671E-02   -0.64193E-02
  4931    0.20173E+00    0.53466E-02   -0.63771E-02
  4932    0.20124E+00    0.53264E-02   -0.63352E-02
  4933    0.20075E+00    0.53065E-02   -0.62937E-02
  4934    0.20026E+00    0.52869E-02   -0.62526E-02
  4935    0.19977E+00    0.52675E-02   -0.62119E-02
  4936    0.19929E+00    0.52485E-02   -0.61716E-02
  4937    0.19880E+00    0.52297E-02   -0.61318E-02
  4938    0.19831E+00    0.52113E-02   -0.60923E-02
  4939    0.19782E+00    0.51931E-02   -0.60534E-02
  4940    0.19733E+00    0.51752E-02   -0.60149E-02
  4941    0.19685E+00    0.51577E-02   -0.59769E-02
  4942    0.19636E+00    0.51404E-02   -0.59394E-02
  4943    0.19587E+00    0.51234E-02   -0.59025E-02
  4944    0.19539E+00    0.51067E-02   -0.58661E-02
  4945    0.19490E+00    0.50903E-02   -0.58302E-02
  4946    0.19442E+00    0.50741E-02   -0.57950E-02
  4947    0.19393E+00    0.50583E-02   -0.57603E-02
  4948    0.19345E+00    0.50428E-02   -0.57262E-02
  4949    0.19297E+00    0.50276E-02   -0.56927E-02
  4950    0.19248E+00    0.50126E-02   -0.56599E-02
  4951    0.19200E+00    0.49980E-02   -0.56277E-02
  4952    0.19152E+00    0.49836E-02   -0.55962E-02
  4953    0.19104E+00    0.49696E-02   -0.55653E-02
  4954    0.19056E+00    0.49558E-02   -0.55350E-02
  4955    0.19008E+00    0.49423E-02   -0.55053E-02
  4956    0.18961E+00    0.49290E-02   -0.54761E-02
  4957    0.18913E+00    0.49160E-02   -0.54476E-02
  4958    0.18865E+00    0.49033E-02   -0.54196E-02
  4959    0.18818E+00    0.48908E-02   -0.53922E-02
  4960    0.18770E+00    0.48786E-02   -0.53653E-02
  4961    0.18723E+00    0.48666E-02   -0.53389E-02
  4962    0.18675E+00    0.48548E-02   -0.53131E-02
  4963    0.18628E+00    0.48433E-02   -0.52877E-02
  4964    0.18581E+00    0.48319E-02   -0.52628E-02
  4965    0.18533E+00    0.48208E-02   -0.52384E-02
  4966    0.18486E+00    0.48099E-02   -0.52144E-02
  4967    0.18439E+00    0.47992E-02   -0.51909E-02
  4968    0.18392E+00    0.47887E-02   -0.51678E-02
  4969    0.18345E+00    0.47784E-02   -0.51451E-02
  4970    0.18298E+00    0.47682E-02   -0.51229E-02
