  4689    0.388674947758191002833427774021402001380920E+00    0.108512319115020988702369209022435825318098E-01   -0.956918144337828326106976106757429079152644E-02
  4690    0.387276480003479584013348357984796166419983E+00    0.108305419394073339928175059299064741935581E-01   -0.944748363271379759664725384027406107634306E-02
  4691    0.385880062664084755308380181304528377950191E+00    0.108103361261058482367669597579151741228998E-01   -0.932758015800552384155786000974330818280578E-02
  4692    0.384485824407197362972965493099763989448547E+00    0.107906095318448455588900003476737765595317E-01   -0.920949472194257552637441932574802194721997E-02
  4693    0.383093893900008308772697773747495375573635E+00    0.107713572168715160382035378461296204477549E-01   -0.909325102721404363026458383956196485087276E-02
  4694    0.381704399809708161406263116077752783894539E+00    0.107525742414330601620653382610726112034172E-01   -0.897887277650903474490728939372274908237159E-02
  4695    0.380317470803487933661557462983182631433010E+00    0.107342556657766714789392636930642765946686E-01   -0.886638367251664852308756792353960918262601E-02
  4696    0.378933235548538305259569369809469208121300E+00    0.107163965501495504761830801498945220373571E-01   -0.875580741792598808703740331793596851639450E-02
  4697    0.377551822712050011432438623160123825073242E+00    0.106989919547988907022606497321248752996325E-01   -0.864716771542615308954182751222106162458658E-02
  4698    0.376173360961213898434607472154311835765839E+00    0.106820369399718891750827864939310529734939E-01   -0.854048826770624838755630037212540628388524E-02
  4699    0.374797978963220868031669397169025614857674E+00    0.106655265659157481167307324199100548867136E-01   -0.843579277745537710331280578657242585904896E-02
  4700    0.373425805385261599944612953549949452280998E+00    0.106494558928776558714979216802021255716681E-01   -0.833310494736263542014942373725716606713831E-02
  4701    0.372056961865579849391139077852130867540836E+00    0.106338192635951848258324403673213964793831E-01   -0.823244306042199454342966902231637504883111E-02
  4702    0.370691541926631284997739612663281150162220E+00    0.106186081507673689416915152605724870227277E-01   -0.813380372084689454159622812312591122463346E-02
  4703    0.369329632061924539865316319264820776879787E+00    0.106038133095836244884635490848268091212958E-01   -0.803717811315563836205289049985367455519736E-02
  4704    0.367971318764968136072468496422516182065010E+00    0.105894254952333573271960887041132082231343E-01   -0.794255742186653242165039756628175382502377E-02
  4705    0.366616688529270817742400367933441884815693E+00    0.105754354629059733189366809824605297762901E-01   -0.784993283149788140251601475938514340668917E-02
  4706    0.365265827848341051442560001305537298321724E+00    0.105618339677908869983502526679330912884325E-01   -0.775929552656798911941526952773529046680778E-02
  4707    0.363918823215687525785000389078049920499325E+00    0.105486117650775007570373986709455493837595E-01   -0.767063669159516459128411725032492540776730E-02
  4708    0.362575761124818818359472061274573206901550E+00    0.105357596099552308643865217163693159818649E-01   -0.758394751109770816344113342211130657233298E-02
  4709    0.361236728069243506755725547918700613081455E+00    0.105232682576134814467216926914261421188712E-01   -0.749921916959392798746053543368361715693027E-02
  4710    0.359901810542470335096965072807506658136845E+00    0.105111284632416653039843623673732508905232E-01   -0.741644285160212961283132671042039874009788E-02
  4711    0.358571095038007714439487472191103734076023E+00    0.104993309820291882972220776082394877448678E-01   -0.733560974164061685431903470089309848845005E-02
  4712    0.357244668049364444417648201124393381178379E+00    0.104878665691654597569293372316678869538009E-01   -0.725671102422769439405092484207671077456325E-02
  4713    0.355922616070048936087744095857487991452217E+00    0.104767259798398907483241160321085772011429E-01   -0.717973788388166951623947653615687158890069E-02
  4714    0.354605025593569933572979380187462083995342E+00    0.104658999692418888671774368503974983468652E-01   -0.710468150512084603565021723170502809807658E-02
  4715    0.353291983113435958951953352880082093179226E+00    0.104553792925608634439837985041776846628636E-01   -0.703153307246352776704867437729262746870518E-02
  4716    0.351983575123155645325567775216768495738506E+00    0.104451547049862272786846517647063592448831E-01   -0.696028377042802372937080335191240010317415E-02
  4717    0.350679888116237681305875639736768789589405E+00    0.104352169617073792934336395887839898932725E-01   -0.689092478353263600265865562732869875617325E-02
  4718    0.349381008586190533460325013948022387921810E+00    0.104255568179137392270661166548961773514748E-01   -0.682344729629567013640123462892006500624120E-02
  4719    0.348087023026522890400968890389776788651943E+00    0.104161650287947112059061538502646726556122E-01   -0.675784249323543341481101975887213484384120E-02
  4720    0.346798017930743440739860261601279489696026E+00    0.104070323495397028257247740157254156656563E-01   -0.669410155887022618320658651214216661173850E-02
  4721    0.345514079792360651044447195090469904243946E+00    0.103981495353381268864634279225356294773519E-01   -0.663221567771835746052389026772289071232080E-02
  4722    0.344235295104883154415631452138768509030342E+00    0.103895073413793927186166143883383483625948E-01   -0.657217603429813453097541042779994313605130E-02
  4723    0.342961750361819583954314794027595780789852E+00    0.103810965228529061832318802771624177694321E-01   -0.651397381312785947460319846413767663761973E-02
  4724    0.341693532056678517250247750780545175075531E+00    0.103729078349480783455272003834579663816839E-01   -0.645760019872583437144930584850044397171587E-02
  4725    0.340430726682968587404332083679037168622017E+00    0.103649320328543150665501215712538396473974E-01   -0.640304637561037084253490192509161715861410E-02
  4726    0.339173420734198427517469554004492238163948E+00    0.103571598717610291462420946118072606623173E-01   -0.635030352829977010054030017727200174704194E-02
  4727    0.337921700703876615179410691780503839254379E+00    0.103495821068576281803741423459541692864150E-01   -0.629936284131233942967798000722723372746259E-02
  4728    0.336675653085511727979906027030665427446365E+00    0.103421894933335232341642395681446942035109E-01   -0.625021549916638177735173087512521306052804E-02
  4729    0.335435364372612343508706089778570458292961E+00    0.103349727863781184339364571656005864497274E-01   -0.620285268638020269305055620634448132477701E-02
  4730    0.334200921058687261400166335079120472073555E+00    0.103279227411808300490791978631932579446584E-01   -0.615726558747210859362519741466712730471045E-02
  4731    0.332972409637244892710583599182427860796452E+00    0.103210301129310604711930565713373653125018E-01   -0.611344538696040502856465792547169257886708E-02
  4732    0.331749916601793815029708412112086080014706E+00    0.103142856568182225002194840612901316490024E-01   -0.607138326936339581263446518732962431386113E-02
  4733    0.330533528445842883503047460180823691189289E+00    0.103076801280317237319295031738874968141317E-01   -0.603107041919938736268536061402301129419357E-02
  4734    0.329323331662900398164595117123099043965340E+00    0.103012042817609734968176127267724950797856E-01   -0.599249802098668349348287165412330068647861E-02
  4735    0.328119412746475158648706837993813678622246E+00    0.102948488731953828601017875143952551297843E-01   -0.595565725924358975451600173300903406925499E-02
  4736    0.326921858190075798056284384074388071894646E+00    0.102886046575243559481060984239775280002505E-01   -0.592053931848841256263549226446230022702366E-02
  4737    0.325730754487210727443624591614934615790844E+00    0.102824623899373055607719962267765367869288E-01   -0.588713538323945573260687069705454632639885E-02
  4738    0.324546188131388690933931684412527829408646E+00    0.102764128256236410285939797404353157617152E-01   -0.585543663801502481391914045616431394591928E-02
  4739    0.323368245616118321628107423748588189482689E+00    0.102704467197727699473430718057898047845811E-01   -0.582543426733342535606130496717014466412365E-02
  4740    0.322197013434908252627053570904536172747612E+00    0.102645548275741016475137712404830381274223E-01   -0.579711945571296204116062966704703285358846E-02
  4741    0.321032578081266894987066962130484171211720E+00    0.102587279042170437248771008853509556502104E-01   -0.577048338767193955134437999276997288689017E-02
  4742    0.319875026048702992831351821223506703972816E+00    0.102529567048910089793745115116507804486901E-01   -0.574551724772866430346329735812105354852974E-02
  4743    0.318724443830725179260809909465024247765541E+00    0.102472319847854050067770259602184523828328E-01   -0.572221222040144011228290921167172200512141E-02
  4744    0.317580917920842031865191756878630258142948E+00    0.102415444990896376681321910950828169006854E-01   -0.570055949020857339465395696720406704116613E-02
  4745    0.316444534812562072723096662230091169476509E+00    0.102358850029931214981049336643081915099174E-01   -0.568055024166837056742718203850017744116485E-02
  4746    0.315315380999394101468880080574308522045612E+00    0.102302442516852623577428005319234216585755E-01   -0.566217565929913371064463589732440595980734E-02
  4747    0.314193542974846529158838848161394707858562E+00    0.102246130003554661080933385619573527947068E-01   -0.564542692761916924115705995745884138159454E-02
  4748    0.313079107232427988893874726272770203649998E+00    0.102189820041931490185449504792813968379050E-01   -0.563029523114678357581519563268557249102741E-02
  4749    0.311972160265647280308343169963336549699306E+00    0.102133420183877134806982311943102104123682E-01   -0.561677175440028052938457037157604645472020E-02
  4750    0.310872788568012703436238552967552095651627E+00    0.102076837981285740292181074551081110257655E-01   -0.560484768189796565135418759950880485121161E-02
