  4853    0.228842454969155867372521129254892002791166E+00    0.872787855544450603961781354200866189785302E-02   -0.710963472605415092164804491403629072010517E-02
  4854    0.228254159359312203125824680682853795588017E+00    0.871300494299979792767185671209517749957740E-02   -0.713808793462834302590014345923918881453574E-02
  4855    0.227670974976909107345690586043929215520620E+00    0.869788230291242484004676782660681055858731E-02   -0.716653745692436092845634121317743847612292E-02
  4856    0.227092842026866331694989753486879635602236E+00    0.868251176969900631541499080867652082815766E-02   -0.719496870711637103584790153831818315666169E-02
  4857    0.226519700714103683347744322418293450027704E+00    0.866689447787615842300201762782307923771441E-02   -0.722336709937854148932956377393566071987152E-02
  4858    0.225951491243540913966825200986932031810284E+00    0.865103156196050417092724416079363436438143E-02   -0.725171804788504129751780524770765623543411E-02
  4859    0.225388153820097858481830144228297285735607E+00    0.863492415646865962841616237710695713758469E-02   -0.728000696681003686694388932210131315514445E-02
  4860    0.224829628648694351822356907177891116589308E+00    0.861857339591724780358816815351019613444805E-02   -0.730821927032769720622429332479441654868424E-02
  4861    0.224275855934250145651276397984474897384644E+00    0.860198041482288303094527748271502787247300E-02   -0.733634037261218958925201860665765707381070E-02
  4862    0.223726775881685019387035140425723511725664E+00    0.858514634770219005333036221827569534070790E-02   -0.736435568783767955519659054175463097635657E-02
  4863    0.223182328695918696936928427021484822034836E+00    0.856807232907178147052196237609678064472973E-02   -0.739225063017833524531274846935957612004131E-02
  4864    0.222642454581871179764007706580741796642542E+00    0.855075949344828376008642578653962118551135E-02   -0.742001061380832827030218368236091919243336E-02
  4865    0.222107093744462025242114577849861234426498E+00    0.853320897534830952180229246550879906862974E-02   -0.744762105290182156724920758961161482147872E-02
  4866    0.221576186388611234834300489637826103717089E+00    0.851542190928848523323591024336565169505775E-02   -0.747506736163298761421724947240363690070808E-02
  4867    0.221049672719238449181133887577743735164404E+00    0.849739942978542349416581913601476117037237E-02   -0.750233495417598934829062073958994005806744E-02
  4868    0.220527492941263475456636911076202522963285E+00    0.847914267135574557798793904339618165977299E-02   -0.752940924470499838017101268405895098112524E-02
  4869    0.220009587259606176345982930797617882490158E+00    0.846065276851607275809818986544996732845902E-02   -0.755627564739417851430447470306717150378972E-02
  4870    0.219495895879186359023194086148578207939863E+00    0.844193085578302110372206357169488910585642E-02   -0.758291957641770136139269808950302831362933E-02
  4871    0.218986359004923775151141285277844872325659E+00    0.842297806767321188825548006207100115716457E-02   -0.760932644594973159324347022902657045051455E-02
  4872    0.218480916841738204148271051963092759251595E+00    0.840379553870326638509435923651835764758289E-02   -0.763548167016443908583500643771913019008934E-02
  4873    0.217979509594549397677454294353083241730928E+00    0.838438440338979892874071708774863509461284E-02   -0.766137066323599284778378404325849260203540E-02
  4874    0.217482077468277218423864383112231735140085E+00    0.836474579624943079259047351570188766345382E-02   -0.768697883933855408145063847769051790237427E-02
  4875    0.216988560667841445805947842018213123083115E+00    0.834488085179878151531607244351107510738075E-02   -0.771229161264629613226073701071072719059885E-02
  4876    0.216498899398161886997726810477615799754858E+00    0.832479070455447237031343377111625159159303E-02   -0.773729439733338714146881898159335833042860E-02
  4877    0.216013033864158349173223427897028159350157E+00    0.830447648903311769208457349122909363359213E-02   -0.776197260757399351560614775280555477365851E-02
  4878    0.215530904270750528484157371167384553700686E+00    0.828393933975134395819583943421093863435090E-02   -0.778631165754227992648051071000736556015909E-02
  4879    0.215052450822858287615702010953100398182869E+00    0.826318039122576203370229563915927428752184E-02   -0.781029696141241625007012316928012296557426E-02
  4880    0.214577613725401517008606333547504618763924E+00    0.824220077797299666144681395962834358215332E-02   -0.783391393335857409707667642351225367747247E-02
  4881    0.214106333183299857303438784583704546093941E+00    0.822100163450966391065488636513691744767129E-02   -0.785714798755491466986100590474961791187525E-02
  4882    0.213638549401473087918645887839375063776970E+00    0.819958409535238678944590873243214446119964E-02   -0.787998453817560957912480290588064235635102E-02
  4883    0.213174202584841182561703476494585629552603E+00    0.817794929501778483649232498464698437601328E-02   -0.790240899939482523139933078937247046269476E-02
  4884    0.212713232938323698606453149295703042298555E+00    0.815609836802247065157267513768601929768920E-02   -0.792440678538673150266280487130643450655043E-02
  4885    0.212255580666840582004795123793883249163628E+00    0.813403244888306897752983104510349221527576E-02   -0.794596331032549132999953656053548911586404E-02
  4886    0.211801185975311695441902770653541665524244E+00    0.811175267211619935303623663003236288204789E-02   -0.796706398838527805883469312675515539012849E-02
  4887    0.211349989068656679558344535507785622030497E+00    0.808926017223847611259390788518430781550705E-02   -0.798769423374025809569953793243257678113878E-02
  4888    0.210901930151795313772566942134290002286434E+00    0.806655608376652399904571666411357000470161E-02   -0.800783946056459437767838238642070791684091E-02
  4889    0.210456949429647516280894592455297242850065E+00    0.804364154121696081634063091314601479098201E-02   -0.802748508303246025019639375841506989672780E-02
  4890    0.210014987107133010990622778990655206143856E+00    0.802051767910640436842761857860750751569867E-02   -0.804661651531802211978483541088280617259443E-02
  4891    0.209575983389171605075773641146952286362648E+00    0.799718563195147245925564760682391352020204E-02   -0.806521917159544639297497070629106019623578E-02
  4892    0.209139878480683077954793702701863367110491E+00    0.797364653426878809694411387454238138161600E-02   -0.808327846603889947629806300710697541944683E-02
  4893    0.208706612586587236801705103061976842582226E+00    0.794990152057496908544198532808877644129097E-02   -0.810077981282255298045580360621897852979600E-02
  4894    0.208276125911803916546105597262794617563486E+00    0.792595172538663496342170589059605845250189E-02   -0.811770862612057157725597988928711856715381E-02
  4895    0.207848358661252813339714862195251043885946E+00    0.790179828322040353483224350839009275659919E-02   -0.813405032010712340795333119558563339523971E-02
  4896    0.207423251039853789867706268523761536926031E+00    0.787744232859289607306951808141093351878226E-02   -0.814979030895637661380259686438876087777317E-02
  4897    0.207000743252526625548526340026000980287790E+00    0.785288499602072864735902157917735166847706E-02   -0.816491400684249760133504025816364446654916E-02
  4898    0.206580775504191127556197216108557768166065E+00    0.782812742002052426582014987843649578280747E-02   -0.817940682793965971597582864660580526106060E-02
  4899    0.206163287999767047553589804920193273574114E+00    0.780317073510889986504013293711068399716169E-02   -0.819325418642202242536232148495400906540453E-02
  4900    0.205748220944174192714726245867495890706778E+00    0.777801607580247585105315266673642327077687E-02   -0.820644149646375907491968604290377697907388E-02
  4901    0.205335514715982547784278722247108817100525E+00    0.775266535561383324931528093770793930161744E-02   -0.821895665187344359736698606866411864757538E-02
  4902    0.204925110388362752278368361658067442476749E+00    0.772712360403941984909881313114965450949967E-02   -0.823079746499729217323881869106116937473416E-02
  4903    0.204516949208135623283766335589461959898472E+00    0.770139662957163712020403067981533240526915E-02   -0.824196422781592503981062947104874183423817E-02
  4904    0.204110972422121922376092584272555541247129E+00    0.767549024070289954285728484251194458920509E-02   -0.825245723230996590380481592319483752362430E-02
  4905    0.203707121277142494397693894825351890176535E+00    0.764941024592560858685885705199325457215309E-02   -0.826227677046003673722029958526036352850497E-02
  4906    0.203305337020018156435341438736941199749708E+00    0.762316245373217439562640862504849792458117E-02   -0.827142313424675951205600199500622693449259E-02
  4907    0.202905560897569670064655156238586641848087E+00    0.759675267261500364313064892485272139310837E-02   -0.827989661565075793503432066700042923912406E-02
  4908    0.202507734156617935639133065706118941307068E+00    0.757018671106650473806576329138806613627821E-02   -0.828769750665265224343070116219678311608732E-02
  4909    0.202111798043983686978819491741887759417295E+00    0.754347037757908348704072309942603169474751E-02   -0.829482609923306787869101697197038447484374E-02
  4910    0.201717693806487741170485605834983289241791E+00    0.751660948064515003347318966575585363898426E-02   -0.830128268537262681281418963408214040100574E-02
  4911    0.201325362690950915300902579474495723843575E+00    0.748960982875710844924865838834193709772080E-02   -0.830706755705194928307566470948586356826127E-02
  4912    0.200934745944194054212417199778428766876459E+00    0.746247723040736887778479058397351764142513E-02   -0.831218100625165726147436373594246106222272E-02
  4913    0.200545784813037919480649406978045590221882E+00    0.743521749408833799305229561582564201671630E-02   -0.831662332495237792417963618163412320427597E-02
  4914    0.200158420544303328192370372562436386942863E+00    0.740783642829242160166014485866980976425111E-02   -0.832039480513473150846692760751466266810894E-02
