  4554    0.56303E+00    0.18297E-01   -0.29540E-01
  4555    0.56204E+00    0.18224E-01   -0.29473E-01
  4556    0.56104E+00    0.18152E-01   -0.29402E-01
  4557    0.56005E+00    0.18079E-01   -0.29329E-01
  4558    0.55905E+00    0.18006E-01   -0.29253E-01
  4559    0.55805E+00    0.17932E-01   -0.29175E-01
  4560    0.55704E+00    0.17859E-01   -0.29094E-01
  4561    0.55604E+00    0.17785E-01   -0.29011E-01
  4562    0.55503E+00    0.17711E-01   -0.28925E-01
  4563    0.55402E+00    0.17637E-01   -0.28836E-01
  4564    0.55301E+00    0.17562E-01   -0.28745E-01
  4565    0.55200E+00    0.17488E-01   -0.28652E-01
  4566    0.55098E+00    0.17414E-01   -0.28556E-01
  4567    0.54996E+00    0.17339E-01   -0.28458E-01
  4568    0.54894E+00    0.17264E-01   -0.28357E-01
  4569    0.54791E+00    0.17190E-01   -0.28254E-01
  4570    0.54688E+00    0.17115E-01   -0.28149E-01
  4571    0.54585E+00    0.17040E-01   -0.28042E-01
  4572    0.54481E+00    0.16965E-01   -0.27932E-01
  4573    0.54377E+00    0.16890E-01   -0.27820E-01
  4574    0.54273E+00    0.16815E-01   -0.27706E-01
  4575    0.54169E+00    0.16741E-01   -0.27590E-01
  4576    0.54064E+00    0.16666E-01   -0.27471E-01
  4577    0.53958E+00    0.16591E-01   -0.27351E-01
  4578    0.53853E+00    0.16516E-01   -0.27228E-01
  4579    0.53746E+00    0.16442E-01   -0.27104E-01
  4580    0.53640E+00    0.16367E-01   -0.26977E-01
  4581    0.53533E+00    0.16293E-01   -0.26848E-01
  4582    0.53426E+00    0.16218E-01   -0.26718E-01
  4583    0.53318E+00    0.16144E-01   -0.26585E-01
  4584    0.53210E+00    0.16070E-01   -0.26451E-01
  4585    0.53101E+00    0.15996E-01   -0.26315E-01
  4586    0.52992E+00    0.15922E-01   -0.26177E-01
  4587    0.52883E+00    0.15849E-01   -0.26037E-01
  4588    0.52773E+00    0.15775E-01   -0.25895E-01
  4589    0.52662E+00    0.15702E-01   -0.25751E-01
  4590    0.52551E+00    0.15629E-01   -0.25606E-01
  4591    0.52440E+00    0.15557E-01   -0.25459E-01
  4592    0.52328E+00    0.15484E-01   -0.25311E-01
  4593    0.52216E+00    0.15412E-01   -0.25160E-01
  4594    0.52103E+00    0.15340E-01   -0.25009E-01
  4595    0.51989E+00    0.15269E-01   -0.24855E-01
  4596    0.51875E+00    0.15197E-01   -0.24700E-01
  4597    0.51760E+00    0.15127E-01   -0.24544E-01
  4598    0.51645E+00    0.15056E-01   -0.24385E-01
  4599    0.51530E+00    0.14986E-01   -0.24226E-01
  4600    0.51413E+00    0.14916E-01   -0.24065E-01
  4601    0.51296E+00    0.14846E-01   -0.23903E-01
  4602    0.51179E+00    0.14777E-01   -0.23739E-01
  4603    0.51061E+00    0.14708E-01   -0.23574E-01
  4604    0.50942E+00    0.14640E-01   -0.23407E-01
  4605    0.50823E+00    0.14572E-01   -0.23240E-01
  4606    0.50704E+00    0.14505E-01   -0.23071E-01
  4607    0.50583E+00    0.14438E-01   -0.22901E-01
  4608    0.50463E+00    0.14371E-01   -0.22730E-01
  4609    0.50341E+00    0.14305E-01   -0.22558E-01
  4610    0.50219E+00    0.14239E-01   -0.22384E-01
  4611    0.50097E+00    0.14174E-01   -0.22210E-01
  4612    0.49974E+00    0.14109E-01   -0.22035E-01
  4613    0.49851E+00    0.14044E-01   -0.21859E-01
  4614    0.49727E+00    0.13980E-01   -0.21683E-01
  4615    0.49602E+00    0.13917E-01   -0.21505E-01
  4616    0.49477E+00    0.13854E-01   -0.21327E-01
  4617    0.49352E+00    0.13791E-01   -0.21148E-01
  4618    0.49226E+00    0.13729E-01   -0.20968E-01
  4619    0.49099E+00    0.13667E-01   -0.20788E-01
  4620    0.48973E+00    0.13606E-01   -0.20607E-01
  4621    0.48845E+00    0.13546E-01   -0.20426E-01
  4622    0.48717E+00    0.13486E-01   -0.20244E-01
  4623    0.48589E+00    0.13426E-01   -0.20062E-01
  4624    0.48460E+00    0.13367E-01   -0.19879E-01
  4625    0.48331E+00    0.13308E-01   -0.19696E-01
  4626    0.48201E+00    0.13250E-01   -0.19513E-01
  4627    0.48071E+00    0.13193E-01   -0.19329E-01
  4628    0.47941E+00    0.13136E-01   -0.19146E-01
  4629    0.47810E+00    0.13079E-01   -0.18962E-01
  4630    0.47679E+00    0.13023E-01   -0.18778E-01
  4631    0.47547E+00    0.12968E-01   -0.18594E-01
  4632    0.47415E+00    0.12913E-01   -0.18410E-01
  4633    0.47282E+00    0.12859E-01   -0.18226E-01
  4634    0.47149E+00    0.12806E-01   -0.18042E-01
  4635    0.47016E+00    0.12753E-01   -0.17858E-01
  4636    0.46882E+00    0.12700E-01   -0.17675E-01
  4637    0.46748E+00    0.12648E-01   -0.17491E-01
  4638    0.46613E+00    0.12597E-01   -0.17308E-01
  4639    0.46478E+00    0.12546E-01   -0.17125E-01
  4640    0.46343E+00    0.12496E-01   -0.16943E-01
  4641    0.46207E+00    0.12447E-01   -0.16760E-01
  4642    0.46071E+00    0.12398E-01   -0.16579E-01
  4643    0.45935E+00    0.12350E-01   -0.16397E-01
  4644    0.45798E+00    0.12302E-01   -0.16217E-01
  4645    0.45661E+00    0.12256E-01   -0.16037E-01
  4646    0.45524E+00    0.12209E-01   -0.15857E-01
  4647    0.45386E+00    0.12164E-01   -0.15678E-01
  4648    0.45248E+00    0.12119E-01   -0.15500E-01
  4649    0.45110E+00    0.12075E-01   -0.15323E-01
  4650    0.44971E+00    0.12031E-01   -0.15146E-01
  4651    0.44832E+00    0.11988E-01   -0.14970E-01
  4652    0.44693E+00    0.11946E-01   -0.14795E-01
  4653    0.44553E+00    0.11904E-01   -0.14621E-01
  4654    0.44413E+00    0.11863E-01   -0.14448E-01
  4655    0.44273E+00    0.11823E-01   -0.14276E-01
  4656    0.44133E+00    0.11783E-01   -0.14105E-01
  4657    0.43992E+00    0.11744E-01   -0.13935E-01
  4658    0.43852E+00    0.11706E-01   -0.13765E-01
  4659    0.43711E+00    0.11668E-01   -0.13597E-01
  4660    0.43569E+00    0.11631E-01   -0.13430E-01
  4661    0.43428E+00    0.11595E-01   -0.13264E-01
  4662    0.43287E+00    0.11559E-01   -0.13099E-01
  4663    0.43145E+00    0.11524E-01   -0.12935E-01
  4664    0.43003E+00    0.11489E-01   -0.12773E-01
  4665    0.42861E+00    0.11455E-01   -0.12611E-01
  4666    0.42719E+00    0.11422E-01   -0.12451E-01
  4667    0.42577E+00    0.11389E-01   -0.12292E-01
  4668    0.42435E+00    0.11357E-01   -0.12134E-01
  4669    0.42293E+00    0.11325E-01   -0.11977E-01
  4670    0.42150E+00    0.11294E-01   -0.11822E-01
  4671    0.42008E+00    0.11264E-01   -0.11668E-01
  4672    0.41865E+00    0.11234E-01   -0.11516E-01
  4673    0.41723E+00    0.11204E-01   -0.11365E-01
  4674    0.41580E+00    0.11176E-01   -0.11215E-01
  4675    0.41438E+00    0.11147E-01   -0.11066E-01
  4676    0.41295E+00    0.11120E-01   -0.10919E-01
  4677    0.41153E+00    0.11093E-01   -0.10774E-01
  4678    0.41010E+00    0.11066E-01   -0.10630E-01
  4679    0.40868E+00    0.11040E-01   -0.10488E-01
  4680    0.40726E+00    0.11015E-01   -0.10347E-01
  4681    0.40584E+00    0.10990E-01   -0.10207E-01
  4682    0.40441E+00    0.10965E-01   -0.10070E-01
  4683    0.40299E+00    0.10941E-01   -0.99334E-02
  4684    0.40157E+00    0.10918E-01   -0.97988E-02
  4685    0.40016E+00    0.10895E-01   -0.96660E-02
  4686    0.39874E+00    0.10873E-01   -0.95348E-02
  4687    0.39732E+00    0.10851E-01   -0.94053E-02
  4688    0.39591E+00    0.10830E-01   -0.92776E-02
  4689    0.39450E+00    0.10809E-01   -0.91516E-02
  4690    0.39309E+00    0.10788E-01   -0.90273E-02
  4691    0.39168E+00    0.10768E-01   -0.89049E-02
  4692    0.39028E+00    0.10749E-01   -0.87843E-02
  4693    0.38887E+00    0.10730E-01   -0.86656E-02
  4694    0.38747E+00    0.10711E-01   -0.85488E-02
  4695    0.38607E+00    0.10693E-01   -0.84338E-02
  4696    0.38468E+00    0.10676E-01   -0.83208E-02
  4697    0.38329E+00    0.10659E-01   -0.82097E-02
  4698    0.38190E+00    0.10642E-01   -0.81006E-02
  4699    0.38051E+00    0.10626E-01   -0.79934E-02
  4700    0.37912E+00    0.10610E-01   -0.78883E-02
  4701    0.37774E+00    0.10594E-01   -0.77853E-02
  4702    0.37637E+00    0.10579E-01   -0.76842E-02
  4703    0.37499E+00    0.10565E-01   -0.75852E-02
  4704    0.37362E+00    0.10551E-01   -0.74882E-02
  4705    0.37226E+00    0.10537E-01   -0.73933E-02
  4706    0.37090E+00    0.10524E-01   -0.73003E-02
  4707    0.36954E+00    0.10511E-01   -0.72093E-02
  4708    0.36818E+00    0.10498E-01   -0.71203E-02
  4709    0.36683E+00    0.10486E-01   -0.70333E-02
  4710    0.36548E+00    0.10474E-01   -0.69482E-02
  4711    0.36414E+00    0.10462E-01   -0.68651E-02
  4712    0.36280E+00    0.10451E-01   -0.67840E-02
  4713    0.36147E+00    0.10440E-01   -0.67048E-02
  4714    0.36014E+00    0.10429E-01   -0.66275E-02
  4715    0.35881E+00    0.10419E-01   -0.65521E-02
  4716    0.35749E+00    0.10409E-01   -0.64787E-02
  4717    0.35618E+00    0.10399E-01   -0.64072E-02
  4718    0.35487E+00    0.10390E-01   -0.63375E-02
  4719    0.35356E+00    0.10381E-01   -0.62698E-02
  4720    0.35226E+00    0.10372E-01   -0.62039E-02
  4721    0.35096E+00    0.10363E-01   -0.61399E-02
  4722    0.34967E+00    0.10355E-01   -0.60778E-02
  4723    0.34839E+00    0.10346E-01   -0.60175E-02
  4724    0.34711E+00    0.10338E-01   -0.59591E-02
  4725    0.34583E+00    0.10331E-01   -0.59025E-02
  4726    0.34456E+00    0.10323E-01   -0.58477E-02
  4727    0.34330E+00    0.10316E-01   -0.57948E-02
  4728    0.34204E+00    0.10308E-01   -0.57437E-02
  4729    0.34079E+00    0.10301E-01   -0.56943E-02
  4730    0.33954E+00    0.10294E-01   -0.56468E-02
  4731    0.33830E+00    0.10288E-01   -0.56011E-02
  4732    0.33706E+00    0.10281E-01   -0.55571E-02
  4733    0.33583E+00    0.10275E-01   -0.55149E-02
  4734    0.33461E+00    0.10268E-01   -0.54745E-02
  4735    0.33339E+00    0.10262E-01   -0.54358E-02
  4736    0.33218E+00    0.10256E-01   -0.53988E-02
  4737    0.33098E+00    0.10250E-01   -0.53636E-02
  4738    0.32978E+00    0.10244E-01   -0.53302E-02
  4739    0.32859E+00    0.10238E-01   -0.52984E-02
  4740    0.32741E+00    0.10233E-01   -0.52684E-02
  4741    0.32623E+00    0.10227E-01   -0.52400E-02
  4742    0.32506E+00    0.10221E-01   -0.52133E-02
  4743    0.32390E+00    0.10216E-01   -0.51884E-02
  4744    0.32274E+00    0.10210E-01   -0.51651E-02
  4745    0.32159E+00    0.10205E-01   -0.51434E-02
  4746    0.32045E+00    0.10199E-01   -0.51235E-02
  4747    0.31931E+00    0.10194E-01   -0.51051E-02
  4748    0.31818E+00    0.10188E-01   -0.50885E-02
  4749    0.31706E+00    0.10183E-01   -0.50734E-02
  4750    0.31595E+00    0.10177E-01   -0.50600E-02
  4751    0.31485E+00    0.10172E-01   -0.50482E-02
  4752    0.31375E+00    0.10166E-01   -0.50379E-02
  4753    0.31266E+00    0.10161E-01   -0.50293E-02
  4754    0.31158E+00    0.10155E-01   -0.50221E-02
  4755    0.31050E+00    0.10149E-01   -0.50165E-02
  4756    0.30943E+00    0.10144E-01   -0.50124E-02
  4757    0.30837E+00    0.10138E-01   -0.50097E-02
  4758    0.30732E+00    0.10132E-01   -0.50085E-02
  4759    0.30628E+00    0.10126E-01   -0.50086E-02
  4760    0.30524E+00    0.10120E-01   -0.50102E-02
  4761    0.30421E+00    0.10114E-01   -0.50131E-02
  4762    0.30319E+00    0.10108E-01   -0.50173E-02
  4763    0.30217E+00    0.10101E-01   -0.50228E-02
  4764    0.30117E+00    0.10095E-01   -0.50296E-02
  4765    0.30017E+00    0.10088E-01   -0.50376E-02
  4766    0.29917E+00    0.10082E-01   -0.50469E-02
  4767    0.29819E+00    0.10075E-01   -0.50574E-02
  4768    0.29721E+00    0.10068E-01   -0.50690E-02
  4769    0.29624E+00    0.10061E-01   -0.50818E-02
  4770    0.29528E+00    0.10054E-01   -0.50956E-02
  4771    0.29432E+00    0.10047E-01   -0.51106E-02
  4772    0.29338E+00    0.10039E-01   -0.51267E-02
  4773    0.29244E+00    0.10032E-01   -0.51437E-02
  4774    0.29150E+00    0.10024E-01   -0.51618E-02
  4775    0.29058E+00    0.10016E-01   -0.51809E-02
  4776    0.28966E+00    0.10008E-01   -0.52009E-02
  4777    0.28875E+00    0.99999E-02   -0.52219E-02
  4778    0.28785E+00    0.99915E-02   -0.52438E-02
  4779    0.28695E+00    0.99830E-02   -0.52665E-02
  4780    0.28606E+00    0.99742E-02   -0.52902E-02
  4781    0.28518E+00    0.99652E-02   -0.53146E-02
  4782    0.28431E+00    0.99561E-02   -0.53398E-02
  4783    0.28344E+00    0.99467E-02   -0.53659E-02
  4784    0.28258E+00    0.99372E-02   -0.53926E-02
  4785    0.28173E+00    0.99274E-02   -0.54201E-02
  4786    0.28088E+00    0.99174E-02   -0.54483E-02
  4787    0.28004E+00    0.99071E-02   -0.54771E-02
  4788    0.27921E+00    0.98966E-02   -0.55066E-02
  4789    0.27839E+00    0.98859E-02   -0.55368E-02
  4790    0.27757E+00    0.98750E-02   -0.55675E-02
  4791    0.27676E+00    0.98638E-02   -0.55987E-02
  4792    0.27596E+00    0.98523E-02   -0.56306E-02
  4793    0.27517E+00    0.98406E-02   -0.56629E-02
  4794    0.27438E+00    0.98286E-02   -0.56957E-02
  4795    0.27360E+00    0.98163E-02   -0.57290E-02
  4796    0.27283E+00    0.98038E-02   -0.57627E-02
  4797    0.27206E+00    0.97909E-02   -0.57968E-02
  4798    0.27130E+00    0.97778E-02   -0.58313E-02
  4799    0.27055E+00    0.97644E-02   -0.58662E-02
  4800    0.26981E+00    0.97507E-02   -0.59014E-02
  4801    0.26907E+00    0.97367E-02   -0.59368E-02
  4802    0.26834E+00    0.97224E-02   -0.59726E-02
  4803    0.26762E+00    0.97077E-02   -0.60087E-02
  4804    0.26690E+00    0.96928E-02   -0.60449E-02
  4805    0.26619E+00    0.96776E-02   -0.60814E-02
  4806    0.26549E+00    0.96621E-02   -0.61182E-02
  4807    0.26479E+00    0.96462E-02   -0.61550E-02
  4808    0.26410E+00    0.96301E-02   -0.61921E-02
  4809    0.26342E+00    0.96137E-02   -0.62293E-02
  4810    0.26274E+00    0.95970E-02   -0.62666E-02
  4811    0.26207E+00    0.95800E-02   -0.63041E-02
  4812    0.26141E+00    0.95627E-02   -0.63416E-02
  4813    0.26075E+00    0.95451E-02   -0.63792E-02
  4814    0.26010E+00    0.95272E-02   -0.64168E-02
  4815    0.25945E+00    0.95091E-02   -0.64545E-02
  4816    0.25881E+00    0.94906E-02   -0.64921E-02
  4817    0.25818E+00    0.94719E-02   -0.65298E-02
  4818    0.25755E+00    0.94529E-02   -0.65674E-02
  4819    0.25693E+00    0.94336E-02   -0.66050E-02
  4820    0.25631E+00    0.94141E-02   -0.66425E-02
  4821    0.25570E+00    0.93942E-02   -0.66799E-02
  4822    0.25510E+00    0.93741E-02   -0.67172E-02
  4823    0.25450E+00    0.93537E-02   -0.67543E-02
  4824    0.25391E+00    0.93330E-02   -0.67914E-02
  4825    0.25332E+00    0.93121E-02   -0.68282E-02
  4826    0.25274E+00    0.92908E-02   -0.68648E-02
  4827    0.25216E+00    0.92694E-02   -0.69013E-02
  4828    0.25159E+00    0.92476E-02   -0.69375E-02
  4829    0.25102E+00    0.92256E-02   -0.69734E-02
  4830    0.25046E+00    0.92033E-02   -0.70091E-02
  4831    0.24990E+00    0.91807E-02   -0.70445E-02
  4832    0.24935E+00    0.91579E-02   -0.70796E-02
  4833    0.24880E+00    0.91348E-02   -0.71144E-02
  4834    0.24826E+00    0.91115E-02   -0.71488E-02
  4835    0.24772E+00    0.90879E-02   -0.71828E-02
  4836    0.24719E+00    0.90640E-02   -0.72165E-02
  4837    0.24666E+00    0.90399E-02   -0.72497E-02
  4838    0.24614E+00    0.90155E-02   -0.72825E-02
  4839    0.24562E+00    0.89909E-02   -0.73149E-02
  4840    0.24510E+00    0.89660E-02   -0.73468E-02
  4841    0.24459E+00    0.89409E-02   -0.73782E-02
  4842    0.24408E+00    0.89155E-02   -0.74091E-02
  4843    0.24358E+00    0.88899E-02   -0.74395E-02
  4844    0.24308E+00    0.88640E-02   -0.74693E-02
  4845    0.24259E+00    0.88379E-02   -0.74986E-02
  4846    0.24210E+00    0.88115E-02   -0.75272E-02
  4847    0.24161E+00    0.87849E-02   -0.75553E-02
  4848    0.24113E+00    0.87581E-02   -0.75827E-02
  4849    0.24065E+00    0.87310E-02   -0.76095E-02
  4850    0.24017E+00    0.87037E-02   -0.76357E-02
  4851    0.23970E+00    0.86761E-02   -0.76611E-02
  4852    0.23923E+00    0.86483E-02   -0.76859E-02
  4853    0.23877E+00    0.86203E-02   -0.77100E-02
  4854    0.23831E+00    0.85920E-02   -0.77333E-02
  4855    0.23785E+00    0.85636E-02   -0.77560E-02
  4856    0.23739E+00    0.85349E-02   -0.77780E-02
  4857    0.23694E+00    0.85060E-02   -0.77993E-02
  4858    0.23649E+00    0.84769E-02   -0.78199E-02
  4859    0.23605E+00    0.84476E-02   -0.78398E-02
  4860    0.23560E+00    0.84182E-02   -0.78590E-02
  4861    0.23516E+00    0.83885E-02   -0.78775E-02
  4862    0.23473E+00    0.83586E-02   -0.78952E-02
  4863    0.23429E+00    0.83286E-02   -0.79123E-02
  4864    0.23386E+00    0.82984E-02   -0.79286E-02
  4865    0.23343E+00    0.82680E-02   -0.79443E-02
  4866    0.23300E+00    0.82374E-02   -0.79592E-02
  4867    0.23258E+00    0.82067E-02   -0.79734E-02
  4868    0.23216E+00    0.81759E-02   -0.79869E-02
  4869    0.23174E+00    0.81449E-02   -0.79996E-02
  4870    0.23132E+00    0.81137E-02   -0.80116E-02
  4871    0.23091E+00    0.80824E-02   -0.80229E-02
  4872    0.23049E+00    0.80509E-02   -0.80335E-02
  4873    0.23008E+00    0.80194E-02   -0.80434E-02
  4874    0.22968E+00    0.79877E-02   -0.80525E-02
  4875    0.22927E+00    0.79558E-02   -0.80608E-02
  4876    0.22886E+00    0.79239E-02   -0.80685E-02
  4877    0.22846E+00    0.78919E-02   -0.80753E-02
  4878    0.22806E+00    0.78597E-02   -0.80815E-02
  4879    0.22766E+00    0.78274E-02   -0.80869E-02
  4880    0.22726E+00    0.77951E-02   -0.80916E-02
  4881    0.22687E+00    0.77626E-02   -0.80955E-02
  4882    0.22647E+00    0.77301E-02   -0.80986E-02
  4883    0.22608E+00    0.76974E-02   -0.81010E-02
  4884    0.22568E+00    0.76647E-02   -0.81027E-02
  4885    0.22529E+00    0.76319E-02   -0.81036E-02
  4886    0.22490E+00    0.75991E-02   -0.81037E-02
  4887    0.22451E+00    0.75662E-02   -0.81031E-02
  4888    0.22413E+00    0.75332E-02   -0.81017E-02
  4889    0.22374E+00    0.75001E-02   -0.80995E-02
  4890    0.22335E+00    0.74671E-02   -0.80966E-02
  4891    0.22297E+00    0.74339E-02   -0.80929E-02
  4892    0.22258E+00    0.74008E-02   -0.80884E-02
  4893    0.22220E+00    0.73675E-02   -0.80832E-02
  4894    0.22181E+00    0.73343E-02   -0.80772E-02
  4895    0.22143E+00    0.73010E-02   -0.80704E-02
  4896    0.22105E+00    0.72677E-02   -0.80628E-02
  4897    0.22067E+00    0.72344E-02   -0.80544E-02
  4898    0.22029E+00    0.72011E-02   -0.80453E-02
  4899    0.21990E+00    0.71678E-02   -0.80354E-02
  4900    0.21952E+00    0.71345E-02   -0.80247E-02
  4901    0.21914E+00    0.71011E-02   -0.80131E-02
  4902    0.21876E+00    0.70678E-02   -0.80009E-02
  4903    0.21838E+00    0.70345E-02   -0.79878E-02
  4904    0.21800E+00    0.70012E-02   -0.79740E-02
  4905    0.21762E+00    0.69679E-02   -0.79595E-02
  4906    0.21724E+00    0.69347E-02   -0.79442E-02
  4907    0.21686E+00    0.69015E-02   -0.79283E-02
  4908    0.21647E+00    0.68684E-02   -0.79116E-02
  4909    0.21609E+00    0.68353E-02   -0.78943E-02
  4910    0.21571E+00    0.68022E-02   -0.78763E-02
  4911    0.21533E+00    0.67692E-02   -0.78576E-02
  4912    0.21495E+00    0.67363E-02   -0.78384E-02
  4913    0.21457E+00    0.67034E-02   -0.78184E-02
  4914    0.21419E+00    0.66707E-02   -0.77979E-02
  4915    0.21380E+00    0.66380E-02   -0.77768E-02
  4916    0.21342E+00    0.66054E-02   -0.77551E-02
  4917    0.21304E+00    0.65728E-02   -0.77329E-02
  4918    0.21266E+00    0.65404E-02   -0.77100E-02
  4919    0.21228E+00    0.65081E-02   -0.76867E-02
  4920    0.21189E+00    0.64759E-02   -0.76628E-02
  4921    0.21151E+00    0.64439E-02   -0.76384E-02
  4922    0.21112E+00    0.64119E-02   -0.76135E-02
  4923    0.21074E+00    0.63801E-02   -0.75881E-02
  4924    0.21036E+00    0.63484E-02   -0.75623E-02
  4925    0.20997E+00    0.63169E-02   -0.75360E-02
  4926    0.20959E+00    0.62855E-02   -0.75092E-02
  4927    0.20920E+00    0.62542E-02   -0.74821E-02
  4928    0.20881E+00    0.62232E-02   -0.74545E-02
  4929    0.20843E+00    0.61922E-02   -0.74265E-02
  4930    0.20804E+00    0.61615E-02   -0.73981E-02
  4931    0.20765E+00    0.61309E-02   -0.73694E-02
  4932    0.20726E+00    0.61005E-02   -0.73403E-02
  4933    0.20687E+00    0.60703E-02   -0.73108E-02
  4934    0.20648E+00    0.60403E-02   -0.72811E-02
  4935    0.20609E+00    0.60105E-02   -0.72510E-02
  4936    0.20570E+00    0.59809E-02   -0.72206E-02
  4937    0.20531E+00    0.59515E-02   -0.71899E-02
