  2202    0.823413087339806537556796683929860591888428E+02    0.247005251625536059734145055699627846479416E+01   -0.153358946245903449145941976894391700625420E+01
  2203    0.819440514549020377899068989790976047515869E+02    0.248173898964630890162652576691471040248871E+01   -0.151116795221842603602624421910149976611137E+01
  2204    0.815478517202659674012465984560549259185791E+02    0.249361084523225695619430553051643073558807E+01   -0.149041424166085723079788749600993469357491E+01
  2205    0.811527864996091778948539285920560359954834E+02    0.250565780192983567076225881464779376983643E+01   -0.147130951219212113834089450392639264464378E+01
  2206    0.807589327624682766781916143372654914855957E+02    0.251786957865567240233417578565422445535660E+01   -0.145383494521801370780167417251504957675934E+01
  2207    0.803663674783799422129959566518664360046387E+02    0.253023589432639717244910571025684475898743E+01   -0.143797172214432822379137633106438443064690E+01
  2208    0.799751676168808813827126869000494480133057E+02    0.254274646785863778220004860486369580030441E+01   -0.142370102437686019136720005917595699429512E+01
  2209    0.795854101475077158056592452339828014373779E+02    0.255539101816902336494763403607066720724106E+01   -0.141100403332140378331871488626347854733467E+01
  2210    0.791971720397971665761360782198607921600342E+02    0.256815926417418394223091127059888094663620E+01   -0.139986193038375383856930511683458462357521E+01
  2211    0.788105302632858553124606260098516941070557E+02    0.258104092479074642696446062473114579916000E+01   -0.139025589696970475195314520533429458737373E+01
  2212    0.784255617875104746872239047661423683166504E+02    0.259402571893534084068733136518858373165131E+01   -0.138216711448505091830440960620762780308723E+01
  2213    0.780423435820077031621622154489159584045410E+02    0.260710336552459587267094320850446820259094E+01   -0.137557676433558651041266784886829555034637E+01
  2214    0.776609526163141623555929982103407382965088E+02    0.262026358347514021218671587121207267045975E+01   -0.137046602792710725537972393794916570186615E+01
  2215    0.772814658599665591509619844146072864532471E+02    0.263349609170360299259527891990728676319122E+01   -0.136681608666540688190593755280133336782455E+01
  2216    0.769039602825015577991507598198950290679932E+02    0.264679060912661245907884222106076776981354E+01   -0.136460812195628000687008807290112599730492E+01
  2217    0.765285128534558225510409101843833923339844E+02    0.266013685466079863317645504139363765716553E+01   -0.136382331520552191328476965281879529356956E+01
  2218    0.761552005423660176575140212662518024444580E+02    0.267352454722278887189190754725132137537003E+01   -0.136444284781892566371652719681151211261749E+01
  2219    0.757841003187688500020158244296908378601074E+02    0.268694340572921275267503915529232472181320E+01   -0.136644790120228720731176963454345241189003E+01
  2220    0.754152891522009269920090446248650550842285E+02    0.270038314909669896479726958204992115497589E+01   -0.136981965676140049481546157039701938629150E+01
  2221    0.750488440121989413000846980139613151550293E+02    0.271383349624187664161922839412000030279160E+01   -0.137453929590205992106177745881723240017891E+01
  2222    0.746848418682995855988338007591664791107178E+02    0.272728416608137491650154515809845179319382E+01   -0.138058800003006143519712622946826741099358E+01
  2223    0.743233596900395099282832234166562557220459E+02    0.274072487753182203462642974045593291521072E+01   -0.138794695055119743365423801151337102055550E+01
  2224    0.739644744469553785393145517446100711822510E+02    0.275414534950984668526530185772571712732315E+01   -0.139659732887126342149031188455410301685333E+01
  2225    0.736082631085838414719546562992036342620850E+02    0.276753530093207844586800092656631022691727E+01   -0.140652031639605468171794200316071510314941E+01
  2226    0.732548026444616056096492684446275234222412E+02    0.278088445071514600570594666351098567247391E+01   -0.141769709453136516508209297171561047434807E+01
  2227    0.729041700241253209924252587370574474334717E+02    0.279418251777567716587213908496778458356857E+01   -0.143010884468298904437233431963250041007996E+01
  2228    0.725564422171116660820189281366765499114990E+02    0.280741922103030283608404715778306126594543E+01   -0.144373674825672160260126020148163661360741E+01
  2229    0.722116961929572767076024319976568222045898E+02    0.282058427939564904107783149811439216136932E+01   -0.145856198665835656846923029661411419510841E+01
  2230    0.718700089211988739634762168861925601959229E+02    0.283366741178834757874938077293336391448975E+01   -0.147456574129368944703344368463149294257164E+01
  2231    0.715314573713730936788124381564557552337646E+02    0.284665833712502491792406544846016913652420E+01   -0.149172919356851418903886496991617605090141E+01
  2232    0.711961185130166001044926815666258335113525E+02    0.285954677432231152423014464147854596376419E+01   -0.151003352488862585545348338200710713863373E+01
  2233    0.708640693156660859131079632788896560668945E+02    0.287232244229683608693903806852176785469055E+01   -0.152945991665981817497765860025538131594658E+01
  2234    0.705353867488582011446851538494229316711426E+02    0.288497505996522640714374574599787592887878E+01   -0.154998955028788665266858970426255837082863E+01
  2235    0.702101477821295816283964086323976516723633E+02    0.289749434624411161820489724050275981426239E+01   -0.157160360717862479518203144834842532873154E+01
  2236    0.698884293850169768802516045980155467987061E+02    0.290987002005012129757233196869492530822754E+01   -0.159428326873782788553057798708323389291763E+01
  2237    0.695703085270570085185681818984448909759521E+02    0.292209180029988413451746964710764586925507E+01   -0.161800971637129076263761362497461959719658E+01
  2238    0.692558621777863265833730110898613929748535E+02    0.293414940591002881831172999227419495582581E+01   -0.164276413148480759929270789143629372119904E+01
  2239    0.689451673067416521689665387384593486785889E+02    0.294603255579718315004811302060261368751526E+01   -0.166852769548417256828543031588196754455566E+01
  2240    0.686383008834595926828114897944033145904541E+02    0.295773096887797803944408769893925637006760E+01   -0.169528158977518117467297997791320085525513E+01
  2241    0.683353398774768550083535956218838691711426E+02    0.296923436406904039941423434356693178415298E+01   -0.172300699576362692511111163184978067874908E+01
  2242    0.680363612583301033964744419790804386138916E+02    0.298053246028700025149760222120676189661026E+01   -0.175168509485530488056781450723065063357353E+01
  2243    0.677414419955560020980556146241724491119385E+02    0.299161497644848628496561104839202016592026E+01   -0.178129706845600965792186798353213816881180E+01
  2244    0.674506590586912153639786993153393268585205E+02    0.300247163147012718908968054165598005056381E+01   -0.181182409797153587405205144023057073354721E+01
  2245    0.671640894172724500776894274167716503143311E+02    0.301309214426855209723044026759453117847443E+01   -0.184324736480767792379253933177096769213676E+01
  2246    0.668818100408362994357958086766302585601807E+02    0.302346623376038881048089024261571466922760E+01   -0.187554805037022997993290118756704032421112E+01
  2247    0.666038978989194703217435744591057300567627E+02    0.303358361886226690629086988337803632020950E+01   -0.190870733606498732548573116218904033303261E+01
  2248    0.663304299610586696189784561283886432647705E+02    0.304343401849081551802100875647738575935364E+01   -0.194270640329774413324059878505067899823189E+01
  2249    0.660614831967905189458178938366472721099854E+02    0.305300715156266289085351672838442027568817E+01   -0.197752643347429590825470313575351610779762E+01
  2250    0.657971345756516825531434733420610427856445E+02    0.306229273699443904632744306582026183605194E+01   -0.201314860800043504696077434346079826354980E+01
  2251    0.655374433238246609789712238125503063201904E+02    0.307128195895928479686176615359727293252945E+01   -0.204955236377706029315959312953054904937744E+01
  2252    0.652823976940750583253247896209359169006348E+02    0.307997186265639255609016800008248537778854E+01   -0.208671015968547512997588455618824809789658E+01
  2253    0.650319681958142865596528281457722187042236E+02    0.308836095854146996941835823236033320426941E+01   -0.212459271010208672336716517747845500707626E+01
  2254    0.647861253384538002819681423716247081756592E+02    0.309644775707022290589520707726478576660156E+01   -0.216317072940330268338016139750834554433823E+01
  2255    0.645448396314050114597193896770477294921875E+02    0.310423076869835723456958476162981241941452E+01   -0.220241493196552839961555037007201462984085E+01
  2256    0.643080815840793178495005122385919094085693E+02    0.311170850388157793631194181216415017843246E+01   -0.224229603216517237029847819940187036991119E+01
  2257    0.640758217058881882621790282428264617919922E+02    0.311887947307559310061719770601484924554825E+01   -0.228278474437863909685120233916677534580231E+01
  2258    0.638480305062430204543488798663020133972168E+02    0.312574218673610815244501281995326280593872E+01   -0.232385178298233796567728859372437000274658E+01
  2259    0.636246784945552263934587244875729084014893E+02    0.313229515531882896084425738081336021423340E+01   -0.236546786235267347819899441674351692199707E+01
  2260    0.634057361802362535740940074902027845382690E+02    0.313853688927946183895301146549172699451447E+01   -0.240760369686605413264146591245662420988083E+01
  2261    0.631911740726975281745581014547497034072876E+02    0.314446589907371265582014530082233250141144E+01   -0.245023000089888620678379993478301912546158E+01
  2262    0.629809626813504408460175909567624330520630E+02    0.315008069515728816867294881376437842845917E+01   -0.249331748882757553431588348757941275835037E+01
  2263    0.627750725156064461884852789808064699172974E+02    0.315537978798589424656029223115183413028717E+01   -0.253683687502853061346286267507821321487427E+01
