  3772    0.131044503702724302041104920135694555938244E+00    0.405133031635991017888054344098236470017582E-02   -0.457621081171993848712986618920695036649704E-02
  3773    0.130559136629165600806956604174047242850065E+00    0.403056494155521437272593487932681455276906E-02   -0.453018574382356604968169477842820924706757E-02
  3774    0.130073325336298839527415793781983666121960E+00    0.401004058543418147320114286458192509599030E-02   -0.448422094040122013597349237556954903993756E-02
  3775    0.129587105802915547592135681043146178126335E+00    0.398975825907619142257631850156940345186740E-02   -0.443833538511694252609585120694646320771426E-02
  3776    0.129100514007807393168647536185744684189558E+00    0.396971897356062156103639892990031512454152E-02   -0.439254806163477239805414953366380359511822E-02
  3777    0.128613585929765850135453320035594515502453E+00    0.394992373996685009612805927758927282411605E-02   -0.434687795361875066457724159363351645879447E-02
  3778    0.128126357547582586660084302820905577391386E+00    0.393037356937425610275971266105443646665663E-02   -0.430134404473291737103224363636400084942579E-02
  3779    0.127638864840049076621042445367493201047182E+00    0.391106947286221778847803420831041876226664E-02   -0.425596531864131516487148587657429743558168E-02
  3780    0.127151143785957015941434633532480802386999E+00    0.389201246151011336082969904737183242104948E-02   -0.421076075900798322410034657536925806198269E-02
  3781    0.126663230364097961766489675028424244374037E+00    0.387320354639732146104225130045506375608966E-02   -0.416574934949696332880941795906437619123608E-02
  3782    0.126175160553263415730285146310052368789911E+00    0.385464373860322159770497307818004628643394E-02   -0.412095007377229465700407828876450366806239E-02
  3783    0.125686970332245046000352317605575080960989E+00    0.383633404920719111100280152015784551622346E-02   -0.407638191549801985613665777918868116103113E-02
  3784    0.125198695679834381966344380998634733259678E+00    0.381827548928860907584414974280662136152387E-02   -0.403206385833817810421253469144176051486284E-02
  3785    0.124710372574822966895702336387330433353782E+00    0.380046906992685413345656186834276013541967E-02   -0.398801488595681031396056326343568798620254E-02
  3786    0.124222036996002468955957453999872086569667E+00    0.378291580220130449138671302478087454801425E-02   -0.394425398201795566338612175627531541977078E-02
  3787    0.123733724922164431414550733734358800575137E+00    0.376561669719133922454301632853912451537326E-02   -0.390080013018565679994154038467968348413706E-02
  3788    0.123245472332100369783347559859976172447205E+00    0.374857276597633610679127791343034914461896E-02   -0.385767231412395420267480439235896483296528E-02
  3789    0.122757315204601993863242626048304373398423E+00    0.373178501963567377935904190167093474883586E-02   -0.381488951749688965167650600562865292886272E-02
  3790    0.122269289518460777532737893125158734619617E+00    0.371525446924873131715472140967904124408960E-02   -0.377247072396850059022854750878650520462543E-02
  3791    0.121781431252468291814849976617551874369383E+00    0.369898212589488606036325357706573413452134E-02   -0.373043491720282836474065213394624151987955E-02
  3792    0.121293776385416218754897954568150453269482E+00    0.368296900065351881861652749705626774812117E-02   -0.368880108086391692370775707843222335213795E-02
  3793    0.120806360896096046109171595617226557806134E+00    0.366721610460400519737600433245461317710578E-02   -0.364758819861580501145437160914752894314006E-02
  3794    0.120319220763299372656263130920706316828728E+00    0.365172444882572687363531116488957195542753E-02   -0.360681525412253093862413599879346293164417E-02
  3795    0.119832391965817811052552599448972614482045E+00    0.363649504439805901917504016296334157232195E-02   -0.356650123104813952107372543309793400112540E-02
  3796    0.119345910482442918443268808914581313729286E+00    0.362152890240038331098881840830472356174141E-02   -0.352666511305666733472330420795515237841755E-02
  3797    0.118859812291966238095852759215631522238255E+00    0.360682703391207578821897605791946261888370E-02   -0.348732588381215789438694052648770593805239E-02
  3798    0.118374133373179410422260104951419634744525E+00    0.359239045001251639313566421662926586577669E-02   -0.344850252697865081175088164400222012773156E-02
  3799    0.117888909704873992567719653834501514211297E+00    0.357822016178108333328555801244874601252377E-02   -0.341021402622018743322485079261241480708122E-02
  3800    0.117404177265841541677460213577433023601770E+00    0.356431718029715524989620156759428937220946E-02   -0.337247936520080737049509522762491542380303E-02
  3801    0.116919973421877543273694755043834447860718E+00    0.355068161053653580036537640296501194825396E-02   -0.333531441894874269848969561280682682991028E-02
  3802    0.116436341086792988219755784484732430428267E+00    0.353730993306073434462311055881400534417480E-02   -0.329872262794898537044407937912637862609699E-02
  3803    0.115953324561402795755959971302218036726117E+00    0.352419772232768699349314545088418526574969E-02   -0.326270432405072110387811434861760062631220E-02
  3804    0.115470968146521801855897138011641800403595E+00    0.351134055279532725571400852970782580086961E-02   -0.322725983910313344790732337230565462959930E-02
  3805    0.114989316142964870248732722757267765700817E+00    0.349873399892158994106683422842252184636891E-02   -0.319238950495540551796636030701392883202061E-02
  3806    0.114508412851546989563722434013470774516463E+00    0.348637363516441072669449496856941550504416E-02   -0.315809365345672173053248599217113223858178E-02
  3807    0.114028302573082954141092670852231094613671E+00    0.347425503598172268765464920647900726180524E-02   -0.312437261645626606840209227300420025130734E-02
  3808    0.113549029608387641587796679232269525527954E+00    0.346237377583146280213277634629776002839208E-02   -0.309122672580322164700983300633652106625959E-02
  3809    0.113070638258275985021938936370133887976408E+00    0.345072542917156414518653484435617428971455E-02   -0.305865631334677331651383802579857729142532E-02
  3810    0.112593172823562903683836111667915247380733E+00    0.343930557045996369500140410480071295751259E-02   -0.302666171093610505971049917661730432882905E-02
  3811    0.112116677605063136402563372939766850322485E+00    0.342810977415459365927330459555832931073382E-02   -0.299524325042040042571533930981786397751421E-02
  3812    0.111641196903591713440739852103433804586530E+00    0.341713361471339144986858471497725986409932E-02   -0.296440126364884252996301228222364443354309E-02
  3813    0.111166775019963484649743179488723399117589E+00    0.340637266659428970816403392518623149953783E-02   -0.293413608247061622261164792746512830490246E-02
  3814    0.110693456254993299880950985425442922860384E+00    0.339582250425522497866426263612993352580816E-02   -0.290444803873490548645763809076925099361688E-02
  3815    0.110221284909496050619104323686769930645823E+00    0.338547870215413120378866729254241363378242E-02   -0.287533746429089387061650562316117429872975E-02
  3816    0.109750305284286628348944248045881977304816E+00    0.337533683474894275963751333335949311731383E-02   -0.284680469098776535788464236986783362226561E-02
  3817    0.109280561680179938432999620090413372963667E+00    0.336539247649759575703454217432408768218011E-02   -0.281885005067470393105844017611616436624900E-02
  3818    0.108812098397990816844860262335714651271701E+00    0.335564120185802457208001925437201862223446E-02   -0.279147387520089313925342189293132832972333E-02
  3819    0.108344959738534196702630651998333632946014E+00    0.334607858528816358087421001243910723133013E-02   -0.276467649641551826630858634814558172365651E-02
  3820    0.107879190002624941735476227222534362226725E+00    0.333670020124594846055998687006649561226368E-02   -0.273845824616776112661598041597699193516746E-02
  3821    0.107414833491077929550350233967037638649344E+00    0.332750162418931271987587727778645785292611E-02   -0.271281945630680657033373393005604157224298E-02
  3822    0.106951934504708093265357149448391282930970E+00    0.331847842857619333700736063974545686505735E-02   -0.268776045868183944761997672401321324286982E-02
  3823    0.106490537344330241098511180553032318130136E+00    0.330962618886452295333122641807221953058615E-02   -0.266328158514204287390936265467189514311031E-02
  3824    0.106030686310759278412341188868595054373145E+00    0.330094047951223724599034703430788795230910E-02   -0.263938316753659996463654557885547546902671E-02
  3825    0.105572425704810110569376035982713801786304E+00    0.329241687497727102476585692159005702706054E-02   -0.261606553771469556995965533019443682860583E-02
  3826    0.105115799827297629054356775668566115200520E+00    0.328405094971755866575802151885454804869369E-02   -0.259332902752551367267508375391571462387219E-02
  3827    0.104660852979036697596448846070416038855910E+00    0.327583827819103714715232023024782392894849E-02   -0.257117396881823825557922269524624425685033E-02
  3828    0.104207629460842221558181108775897882878780E+00    0.326777443485563954400641151210038515273482E-02   -0.254960069344205200042585701680764032062143E-02
  3829    0.103756173573529050790931194114818936213851E+00    0.325985499416930023242056080334805301390588E-02   -0.252860953324614019105398554643215902615339E-02
  3830    0.103306529617912076779440155860356753692031E+00    0.325207553058995488953764052553196961525828E-02   -0.250820082007968637657913113514496217248961E-02
  3831    0.102858741894806218764024663414602400735021E+00    0.324443161857553832513878511178972985362634E-02   -0.248837488579187453979768562817298516165465E-02
  3832    0.102412854705026354351637962736276676878333E+00    0.323691883258398491532426000105715502286330E-02   -0.246913206223188822982517187654138979269192E-02
  3833    0.101968912349387333393657684155186871066689E+00    0.322953274707323077091780660907716082874686E-02   -0.245047268124891186313885071967888507060707E-02
