  4377    0.653659408379308137782004450855311006307602E+00    0.225681113822392455381393716606908128596842E-01   -0.266181889657977413521372511695517459884286E-01
  4378    0.652116269066757570094239326863316819071770E+00    0.225479770767249461382863984226787579245865E-01   -0.266976054030412315865028460848407121375203E-01
  4379    0.650585837537170474931258468132000416517258E+00    0.225272487747485219977683357228670502081513E-01   -0.267774807914000108344243500368975219316781E-01
  4380    0.649068023494631884950933908839942887425423E+00    0.225059145593007950414410345274518476799130E-01   -0.268577416422716604149645291954584536142647E-01
  4381    0.647562736643227054855742608197033405303955E+00    0.224839625133725663774786340809441753663123E-01   -0.269383144670537304221635821477320860140026E-01
  4382    0.646069886687040906281254137866199016571045E+00    0.224613807199546440529491775350834359414876E-01   -0.270191257771438091139781789706830750219524E-01
  4383    0.644589383330158360863038069510366767644882E+00    0.224381572620378326454737560879948432557285E-01   -0.271001020839394431150015662979058106429875E-01
  4384    0.643121136276664673303571362339425832033157E+00    0.224142802226129471410143167986461776308715E-01   -0.271811698988382068054026063919081934727728E-01
  4385    0.641665055230644765238423588016303256154060E+00    0.223897376846707886477449989115484640933573E-01   -0.272622557332376606875623537007413688115776E-01
  4386    0.640221049896183780347769243235234171152115E+00    0.223645177312021686821807975320552941411734E-01   -0.273432860985353756722027185332990484312177E-01
  4387    0.638789029977366751289480362174799665808678E+00    0.223386084451978918219428038582918816246092E-01   -0.274241875061289157311517072912465664558113E-01
  4388    0.637368905178278488676824053982272744178772E+00    0.223119979096487730529929649492260068655014E-01   -0.275048864674158552445781822370918234810233E-01
  4389    0.635960585203004469256882202898850664496422E+00    0.222846742075456100140584680957545060664415E-01   -0.275853094937937477759692939116575871594250E-01
  4390    0.634563979755629392620619455556152388453484E+00    0.222566254218792142216543084032309707254171E-01   -0.276653830966601677054939045774517580866814E-01
  4391    0.633178998540238402448210308648413047194481E+00    0.222278396356403937228485290233948035165668E-01   -0.277450337874126790049800206361396703869104E-01
  4392    0.631805551260916531397526796354213729500771E+00    0.221983049318199600341561250615995959378779E-01   -0.278241880774488456462556484893866581842303E-01
  4393    0.630443547621748923148743415367789566516876E+00    0.221680093934087177331981877159705618396401E-01   -0.279027724781662454789366023533148108981550E-01
  4394    0.629092897326820721382034662383375689387321E+00    0.221369411033974748670427601382471038959920E-01   -0.279807135009624285970630808151327073574066E-01
  4395    0.627753510080216514666062721516937017440796E+00    0.221050881447770394827578854801686247810721E-01   -0.280579376572349659113569941837340593338013E-01
  4396    0.626425295586021779747909477009670808911324E+00    0.220724386005382161579646549398603383451700E-01   -0.281343714583814352714341566752409562468529E-01
  4397    0.625108163548321327240842038008850067853928E+00    0.220389805536718198786250155762900249101222E-01   -0.282099414157993798324408629696335992775857E-01
  4398    0.623802023671200522869639826240018010139465E+00    0.220047020871686482834661546803545206785202E-01   -0.282845740408863913217807350974908331409097E-01
  4399    0.622506785658744066225267488334793597459793E+00    0.219695912840195198278969712646357947960496E-01   -0.283581958450400163640470196924070478416979E-01
  4400    0.621222359215037100987899520987411960959435E+00    0.219336362272152356200916045736448722891510E-01   -0.284307333396578328088555309705043327994645E-01
  4401    0.619948635022804506178317751619033515453339E+00    0.218968282897368006489902114708456792868674E-01   -0.285021194155948738579997581155112129636109E-01
  4402    0.618685427679329769112825943011557683348656E+00    0.218591720045260042015744517129860469140112E-01   -0.285723124815360843276046409755508648231626E-01
  4403    0.617432532760536334492940113705117255449295E+00    0.218206751945148325066980987685383297502995E-01   -0.286412773256238435692910826446677674539387E-01
  4404    0.616189745842347647020176282239845022559166E+00    0.217813456826352613848740702451323159039021E-01   -0.287089787360005864458312174747334211133420E-01
  4405    0.614956862500686929351445542124565690755844E+00    0.217411912918192874732969954720829264260828E-01   -0.287753815008087027171868044206348713487387E-01
  4406    0.613733678311477737210566374415066093206406E+00    0.217002198449988796535858881497915717773139E-01   -0.288404504081905925516604582981017301790416E-01
  4407    0.612519988850643182232147410104516893625259E+00    0.216584391651060310934884256539589841850102E-01   -0.289041502462886699953426017373203649185598E-01
  4408    0.611315589694106820140007130248704925179482E+00    0.216158570750727245524114294994433294050395E-01   -0.289664458032453352165358495540203875862062E-01
  4409    0.610120276417791873591056628356454893946648E+00    0.215724813978309462592086731547169620171189E-01   -0.290273018672029987918836724247739766724408E-01
  4410    0.608933844597621898309114385483553633093834E+00    0.215283199563126789732869781346380477771163E-01   -0.290866832263040712980295410261533106677234E-01
  4411    0.607756089809520116951091495138825848698616E+00    0.214833805734499019846062140004505636170506E-01   -0.291445546686909459643821662666596239432693E-01
  4412    0.606586807629409752173899050831096246838570E+00    0.214376710721746049914671061742410529404879E-01   -0.292008809825060298981380668692509061656892E-01
  4413    0.605425793633214581745960458647459745407104E+00    0.213911992754187707532764761708676815032959E-01   -0.292556269558917336759407135104993358254433E-01
  4414    0.604272843396857606279581887065432965755463E+00    0.213439730061143820294411455051886150613427E-01   -0.293087573769904644049866249133629025891423E-01
  4415    0.603127752496262270476279354625148698687553E+00    0.212960000871934215793679356920620193704963E-01   -0.293602370339446153146845119863428408280015E-01
  4416    0.601990316507352019037568879866739735007286E+00    0.212472883415878791013575721535744378343225E-01   -0.294100307148966108594656532204680843278766E-01
  4417    0.600860331006050296664966481330338865518570E+00    0.211978455922297269464760205437414697371423E-01   -0.294581032079888477381857114778540562838316E-01
  4418    0.599737591568280326015383252524770796298981E+00    0.211476796620509652213648621454922249540687E-01   -0.295044193013637087719125418061594245955348E-01
  4419    0.598621893769965440768032749474514275789261E+00    0.210967983739835628076431106592281139455736E-01   -0.295489437831636357623121824644840671680868E-01
  4420    0.597513033187028974602128528204048052430153E+00    0.210452095509595128730584434606498689390719E-01   -0.295916414415310149998994404541008407250047E-01
  4421    0.596410805395394483241489069769158959388733E+00    0.209929210159107981770176820646156556904316E-01   -0.296324770646082466529769305907393572852015E-01
  4422    0.595315005970985411387630392709979787468910E+00    0.209399405917694014789276479859836399555206E-01   -0.296714154405377517065289794118143618106842E-01
  4423    0.594225430489724759652858665504027158021927E+00    0.208862761014673090076421146932261763140559E-01   -0.297084213574619268594112497794412774965167E-01
  4424    0.593141874527535861716387444175779819488525E+00    0.208319353679365000531209517475872416980565E-01   -0.297434596035231722799263565093497163616121E-01
  4425    0.592064133660342606368942597327986732125282E+00    0.207769262141089573747709806639250018633902E-01   -0.297764949668639054836116741853402345441282E-01
  4426    0.590992003464067994222830293438164517283440E+00    0.207212564629166741403398788179401890374720E-01   -0.298074922356265231693228656695282552391291E-01
  4427    0.589925279514635469979566551046445965766907E+00    0.206649339372916296397875157708767801523209E-01   -0.298364161979534324442564496848717681132257E-01
  4428    0.588863757387968256296062463661655783653259E+00    0.206079664601658066325207130375929409638047E-01   -0.298632316419870438850558969079429516568780E-01
  4429    0.587807232659989908896136512339580804109573E+00    0.205503618544711844084993401793326484039426E-01   -0.298879033558697437822360143400146625936031E-01
  4430    0.586755500906623650436699790589045733213425E+00    0.204921279431397561354710745717966347001493E-01   -0.299103961277439704680158882865725900046527E-01
  4431    0.585708357703792925619268316950183361768723E+00    0.204332725491035045728427377298430656082928E-01   -0.299306747457520963551225179344328353181481E-01
  4432    0.584665598627421179145358109963126480579376E+00    0.203738034952944090105741992147159180603921E-01   -0.299487039980365528368810856818527099676430E-01
  4433    0.583627019253431744694182725652353838086128E+00    0.203137286046444556775192324948875466361642E-01   -0.299644486727397192649124946228766930289567E-01
  4434    0.582592415157747733900350795011036098003387E+00    0.202530557000856273330846590852161170914769E-01   -0.299778735580040270325419271557620959356427E-01
  4435    0.581561581916292702487680799094960093498230E+00    0.201917926045499136755712044077881728298962E-01   -0.299889434419718554913902863745533977635205E-01
  4436    0.580534315104990206179991218959912657737732E+00    0.201299471409692905254917860702335019595921E-01   -0.299976231127856395042297066311220987699926E-01
  4437    0.579510410299763467634193148114718496799469E+00    0.200675271322757441117001775410244590602815E-01   -0.300038773585877618921280429731268668547273E-01
  4438    0.578489663076535709507197680068202316761017E+00    0.200045404014012571936032003350192098878324E-01   -0.300076709675206332317287660771398805081844E-01
