  4336    0.23698E+00    0.88767E-02   -0.66515E-02
  4337    0.23624E+00    0.88636E-02   -0.66804E-02
  4338    0.23551E+00    0.88502E-02   -0.67096E-02
  4339    0.23478E+00    0.88366E-02   -0.67391E-02
  4340    0.23405E+00    0.88227E-02   -0.67689E-02
  4341    0.23334E+00    0.88086E-02   -0.67990E-02
  4342    0.23263E+00    0.87941E-02   -0.68292E-02
  4343    0.23193E+00    0.87794E-02   -0.68597E-02
  4344    0.23123E+00    0.87644E-02   -0.68903E-02
  4345    0.23054E+00    0.87491E-02   -0.69210E-02
  4346    0.22986E+00    0.87335E-02   -0.69519E-02
  4347    0.22918E+00    0.87175E-02   -0.69828E-02
  4348    0.22851E+00    0.87013E-02   -0.70138E-02
  4349    0.22785E+00    0.86847E-02   -0.70447E-02
  4350    0.22719E+00    0.86679E-02   -0.70756E-02
  4351    0.22654E+00    0.86507E-02   -0.71065E-02
  4352    0.22590E+00    0.86331E-02   -0.71373E-02
  4353    0.22526E+00    0.86153E-02   -0.71680E-02
  4354    0.22463E+00    0.85971E-02   -0.71986E-02
  4355    0.22400E+00    0.85786E-02   -0.72291E-02
  4356    0.22338E+00    0.85599E-02   -0.72594E-02
  4357    0.22277E+00    0.85407E-02   -0.72896E-02
  4358    0.22216E+00    0.85213E-02   -0.73196E-02
  4359    0.22155E+00    0.85016E-02   -0.73494E-02
  4360    0.22096E+00    0.84816E-02   -0.73790E-02
  4361    0.22036E+00    0.84613E-02   -0.74083E-02
  4362    0.21978E+00    0.84407E-02   -0.74375E-02
  4363    0.21920E+00    0.84197E-02   -0.74663E-02
  4364    0.21862E+00    0.83986E-02   -0.74949E-02
  4365    0.21805E+00    0.83771E-02   -0.75232E-02
  4366    0.21748E+00    0.83553E-02   -0.75511E-02
  4367    0.21692E+00    0.83333E-02   -0.75787E-02
  4368    0.21637E+00    0.83109E-02   -0.76060E-02
  4369    0.21581E+00    0.82883E-02   -0.76329E-02
  4370    0.21527E+00    0.82655E-02   -0.76595E-02
  4371    0.21473E+00    0.82424E-02   -0.76856E-02
  4372    0.21419E+00    0.82190E-02   -0.77113E-02
  4373    0.21365E+00    0.81953E-02   -0.77366E-02
  4374    0.21313E+00    0.81714E-02   -0.77614E-02
  4375    0.21260E+00    0.81472E-02   -0.77857E-02
  4376    0.21208E+00    0.81228E-02   -0.78096E-02
  4377    0.21156E+00    0.80981E-02   -0.78329E-02
  4378    0.21105E+00    0.80732E-02   -0.78558E-02
  4379    0.21054E+00    0.80480E-02   -0.78781E-02
  4380    0.21004E+00    0.80226E-02   -0.78998E-02
  4381    0.20954E+00    0.79970E-02   -0.79210E-02
  4382    0.20904E+00    0.79711E-02   -0.79416E-02
  4383    0.20855E+00    0.79450E-02   -0.79615E-02
  4384    0.20806E+00    0.79186E-02   -0.79809E-02
  4385    0.20757E+00    0.78921E-02   -0.79996E-02
  4386    0.20709E+00    0.78653E-02   -0.80176E-02
  4387    0.20661E+00    0.78383E-02   -0.80350E-02
  4388    0.20613E+00    0.78111E-02   -0.80516E-02
  4389    0.20566E+00    0.77836E-02   -0.80676E-02
  4390    0.20519E+00    0.77560E-02   -0.80828E-02
  4391    0.20472E+00    0.77282E-02   -0.80973E-02
  4392    0.20425E+00    0.77001E-02   -0.81110E-02
  4393    0.20379E+00    0.76719E-02   -0.81240E-02
  4394    0.20333E+00    0.76434E-02   -0.81361E-02
  4395    0.20287E+00    0.76148E-02   -0.81474E-02
  4396    0.20242E+00    0.75859E-02   -0.81579E-02
  4397    0.20197E+00    0.75569E-02   -0.81676E-02
  4398    0.20152E+00    0.75277E-02   -0.81763E-02
  4399    0.20107E+00    0.74983E-02   -0.81842E-02
  4400    0.20062E+00    0.74687E-02   -0.81912E-02
  4401    0.20018E+00    0.74390E-02   -0.81973E-02
  4402    0.19974E+00    0.74091E-02   -0.82025E-02
  4403    0.19930E+00    0.73790E-02   -0.82067E-02
  4404    0.19886E+00    0.73487E-02   -0.82101E-02
  4405    0.19842E+00    0.73183E-02   -0.82125E-02
  4406    0.19799E+00    0.72878E-02   -0.82141E-02
  4407    0.19756E+00    0.72571E-02   -0.82148E-02
  4408    0.19713E+00    0.72263E-02   -0.82146E-02
  4409    0.19670E+00    0.71954E-02   -0.82136E-02
  4410    0.19627E+00    0.71643E-02   -0.82117E-02
  4411    0.19584E+00    0.71332E-02   -0.82089E-02
  4412    0.19542E+00    0.71019E-02   -0.82053E-02
  4413    0.19499E+00    0.70705E-02   -0.82008E-02
  4414    0.19457E+00    0.70390E-02   -0.81955E-02
  4415    0.19415E+00    0.70075E-02   -0.81894E-02
  4416    0.19373E+00    0.69758E-02   -0.81824E-02
  4417    0.19331E+00    0.69441E-02   -0.81746E-02
  4418    0.19289E+00    0.69123E-02   -0.81660E-02
  4419    0.19248E+00    0.68804E-02   -0.81566E-02
  4420    0.19206E+00    0.68485E-02   -0.81464E-02
  4421    0.19165E+00    0.68165E-02   -0.81354E-02
  4422    0.19123E+00    0.67845E-02   -0.81237E-02
  4423    0.19082E+00    0.67525E-02   -0.81111E-02
  4424    0.19040E+00    0.67204E-02   -0.80977E-02
  4425    0.18999E+00    0.66883E-02   -0.80836E-02
  4426    0.18958E+00    0.66561E-02   -0.80688E-02
  4427    0.18917E+00    0.66240E-02   -0.80531E-02
  4428    0.18876E+00    0.65918E-02   -0.80367E-02
  4429    0.18835E+00    0.65597E-02   -0.80196E-02
  4430    0.18794E+00    0.65275E-02   -0.80017E-02
  4431    0.18753E+00    0.64954E-02   -0.79831E-02
  4432    0.18712E+00    0.64632E-02   -0.79638E-02
  4433    0.18671E+00    0.64311E-02   -0.79437E-02
  4434    0.18630E+00    0.63990E-02   -0.79230E-02
  4435    0.18589E+00    0.63670E-02   -0.79015E-02
  4436    0.18548E+00    0.63350E-02   -0.78793E-02
  4437    0.18507E+00    0.63030E-02   -0.78564E-02
  4438    0.18466E+00    0.62711E-02   -0.78329E-02
  4439    0.18425E+00    0.62393E-02   -0.78086E-02
  4440    0.18384E+00    0.62075E-02   -0.77837E-02
  4441    0.18343E+00    0.61758E-02   -0.77581E-02
  4442    0.18301E+00    0.61442E-02   -0.77319E-02
  4443    0.18260E+00    0.61127E-02   -0.77049E-02
  4444    0.18219E+00    0.60812E-02   -0.76774E-02
  4445    0.18178E+00    0.60499E-02   -0.76492E-02
  4446    0.18136E+00    0.60186E-02   -0.76203E-02
  4447    0.18095E+00    0.59875E-02   -0.75908E-02
  4448    0.18053E+00    0.59565E-02   -0.75607E-02
  4449    0.18012E+00    0.59256E-02   -0.75299E-02
  4450    0.17970E+00    0.58948E-02   -0.74986E-02
  4451    0.17928E+00    0.58641E-02   -0.74666E-02
  4452    0.17887E+00    0.58337E-02   -0.74341E-02
  4453    0.17845E+00    0.58033E-02   -0.74009E-02
  4454    0.17803E+00    0.57731E-02   -0.73672E-02
  4455    0.17760E+00    0.57430E-02   -0.73330E-02
  4456    0.17718E+00    0.57131E-02   -0.72982E-02
  4457    0.17676E+00    0.56833E-02   -0.72629E-02
  4458    0.17633E+00    0.56537E-02   -0.72272E-02
  4459    0.17591E+00    0.56243E-02   -0.71909E-02
  4460    0.17548E+00    0.55950E-02   -0.71542E-02
  4461    0.17506E+00    0.55658E-02   -0.71170E-02
  4462    0.17463E+00    0.55369E-02   -0.70794E-02
  4463    0.17420E+00    0.55081E-02   -0.70414E-02
  4464    0.17377E+00    0.54795E-02   -0.70029E-02
  4465    0.17334E+00    0.54510E-02   -0.69641E-02
  4466    0.17291E+00    0.54227E-02   -0.69250E-02
  4467    0.17248E+00    0.53947E-02   -0.68854E-02
  4468    0.17205E+00    0.53667E-02   -0.68456E-02
  4469    0.17161E+00    0.53390E-02   -0.68054E-02
  4470    0.17118E+00    0.53115E-02   -0.67649E-02
  4471    0.17074E+00    0.52842E-02   -0.67241E-02
  4472    0.17031E+00    0.52570E-02   -0.66831E-02
  4473    0.16987E+00    0.52301E-02   -0.66418E-02
  4474    0.16943E+00    0.52033E-02   -0.66003E-02
  4475    0.16899E+00    0.51768E-02   -0.65585E-02
  4476    0.16855E+00    0.51505E-02   -0.65165E-02
  4477    0.16811E+00    0.51243E-02   -0.64744E-02
  4478    0.16767E+00    0.50984E-02   -0.64320E-02
  4479    0.16723E+00    0.50727E-02   -0.63895E-02
  4480    0.16679E+00    0.50472E-02   -0.63469E-02
  4481    0.16635E+00    0.50220E-02   -0.63041E-02
  4482    0.16590E+00    0.49970E-02   -0.62613E-02
  4483    0.16546E+00    0.49721E-02   -0.62183E-02
  4484    0.16501E+00    0.49476E-02   -0.61752E-02
  4485    0.16457E+00    0.49232E-02   -0.61321E-02
  4486    0.16412E+00    0.48991E-02   -0.60890E-02
  4487    0.16367E+00    0.48752E-02   -0.60458E-02
  4488    0.16323E+00    0.48516E-02   -0.60026E-02
  4489    0.16278E+00    0.48282E-02   -0.59594E-02
  4490    0.16233E+00    0.48051E-02   -0.59162E-02
  4491    0.16188E+00    0.47822E-02   -0.58731E-02
  4492    0.16143E+00    0.47595E-02   -0.58300E-02
  4493    0.16098E+00    0.47372E-02   -0.57870E-02
  4494    0.16052E+00    0.47150E-02   -0.57440E-02
  4495    0.16007E+00    0.46932E-02   -0.57012E-02
  4496    0.15962E+00    0.46716E-02   -0.56584E-02
  4497    0.15916E+00    0.46502E-02   -0.56158E-02
  4498    0.15871E+00    0.46292E-02   -0.55734E-02
  4499    0.15825E+00    0.46084E-02   -0.55311E-02
  4500    0.15780E+00    0.45879E-02   -0.54890E-02
  4501    0.15734E+00    0.45676E-02   -0.54470E-02
  4502    0.15688E+00    0.45477E-02   -0.54053E-02
  4503    0.15642E+00    0.45280E-02   -0.53638E-02
  4504    0.15597E+00    0.45086E-02   -0.53225E-02
  4505    0.15551E+00    0.44894E-02   -0.52815E-02
  4506    0.15505E+00    0.44706E-02   -0.52407E-02
  4507    0.15459E+00    0.44519E-02   -0.52001E-02
  4508    0.15413E+00    0.44336E-02   -0.51597E-02
  4509    0.15367E+00    0.44155E-02   -0.51197E-02
  4510    0.15321E+00    0.43977E-02   -0.50798E-02
  4511    0.15275E+00    0.43801E-02   -0.50403E-02
  4512    0.15229E+00    0.43628E-02   -0.50011E-02
  4513    0.15183E+00    0.43458E-02   -0.49621E-02
  4514    0.15136E+00    0.43290E-02   -0.49234E-02
  4515    0.15090E+00    0.43124E-02   -0.48850E-02
  4516    0.15044E+00    0.42961E-02   -0.48470E-02
  4517    0.14998E+00    0.42800E-02   -0.48093E-02
  4518    0.14952E+00    0.42642E-02   -0.47718E-02
  4519    0.14906E+00    0.42486E-02   -0.47348E-02
  4520    0.14860E+00    0.42333E-02   -0.46980E-02
  4521    0.14814E+00    0.42182E-02   -0.46617E-02
  4522    0.14768E+00    0.42033E-02   -0.46257E-02
  4523    0.14721E+00    0.41887E-02   -0.45900E-02
  4524    0.14675E+00    0.41743E-02   -0.45547E-02
  4525    0.14629E+00    0.41601E-02   -0.45198E-02
  4526    0.14583E+00    0.41462E-02   -0.44853E-02
  4527    0.14538E+00    0.41325E-02   -0.44512E-02
  4528    0.14492E+00    0.41190E-02   -0.44175E-02
  4529    0.14446E+00    0.41057E-02   -0.43842E-02
  4530    0.14400E+00    0.40927E-02   -0.43514E-02
  4531    0.14354E+00    0.40798E-02   -0.43189E-02
  4532    0.14309E+00    0.40672E-02   -0.42869E-02
  4533    0.14263E+00    0.40548E-02   -0.42554E-02
  4534    0.14217E+00    0.40426E-02   -0.42243E-02
  4535    0.14172E+00    0.40306E-02   -0.41936E-02
  4536    0.14126E+00    0.40188E-02   -0.41635E-02
  4537    0.14081E+00    0.40072E-02   -0.41338E-02
  4538    0.14036E+00    0.39959E-02   -0.41046E-02
  4539    0.13991E+00    0.39847E-02   -0.40758E-02
  4540    0.13945E+00    0.39737E-02   -0.40476E-02
  4541    0.13900E+00    0.39629E-02   -0.40199E-02
  4542    0.13855E+00    0.39524E-02   -0.39927E-02
  4543    0.13811E+00    0.39420E-02   -0.39660E-02
  4544    0.13766E+00    0.39318E-02   -0.39399E-02
  4545    0.13721E+00    0.39218E-02   -0.39143E-02
  4546    0.13677E+00    0.39119E-02   -0.38892E-02
  4547    0.13632E+00    0.39023E-02   -0.38647E-02
  4548    0.13588E+00    0.38928E-02   -0.38408E-02
  4549    0.13544E+00    0.38836E-02   -0.38174E-02
  4550    0.13500E+00    0.38745E-02   -0.37946E-02
  4551    0.13456E+00    0.38655E-02   -0.37724E-02
  4552    0.13412E+00    0.38568E-02   -0.37508E-02
  4553    0.13369E+00    0.38482E-02   -0.37297E-02
  4554    0.13325E+00    0.38398E-02   -0.37092E-02
  4555    0.13282E+00    0.38315E-02   -0.36893E-02
  4556    0.13238E+00    0.38234E-02   -0.36699E-02
  4557    0.13195E+00    0.38155E-02   -0.36511E-02
  4558    0.13152E+00    0.38077E-02   -0.36329E-02
  4559    0.13110E+00    0.38001E-02   -0.36152E-02
  4560    0.13067E+00    0.37926E-02   -0.35980E-02
  4561    0.13024E+00    0.37852E-02   -0.35813E-02
  4562    0.12982E+00    0.37780E-02   -0.35652E-02
  4563    0.12940E+00    0.37709E-02   -0.35496E-02
  4564    0.12898E+00    0.37639E-02   -0.35345E-02
  4565    0.12856E+00    0.37571E-02   -0.35200E-02
  4566    0.12814E+00    0.37503E-02   -0.35059E-02
  4567    0.12773E+00    0.37437E-02   -0.34924E-02
  4568    0.12731E+00    0.37372E-02   -0.34793E-02
  4569    0.12690E+00    0.37308E-02   -0.34667E-02
  4570    0.12649E+00    0.37246E-02   -0.34546E-02
  4571    0.12608E+00    0.37184E-02   -0.34430E-02
  4572    0.12567E+00    0.37123E-02   -0.34319E-02
  4573    0.12527E+00    0.37063E-02   -0.34213E-02
  4574    0.12486E+00    0.37004E-02   -0.34111E-02
  4575    0.12446E+00    0.36946E-02   -0.34013E-02
  4576    0.12406E+00    0.36889E-02   -0.33920E-02
  4577    0.12366E+00    0.36833E-02   -0.33832E-02
  4578    0.12326E+00    0.36777E-02   -0.33748E-02
  4579    0.12287E+00    0.36722E-02   -0.33669E-02
  4580    0.12248E+00    0.36668E-02   -0.33594E-02
  4581    0.12209E+00    0.36615E-02   -0.33523E-02
  4582    0.12170E+00    0.36562E-02   -0.33456E-02
  4583    0.12131E+00    0.36509E-02   -0.33394E-02
  4584    0.12092E+00    0.36457E-02   -0.33336E-02
  4585    0.12054E+00    0.36406E-02   -0.33281E-02
  4586    0.12016E+00    0.36355E-02   -0.33231E-02
  4587    0.11978E+00    0.36305E-02   -0.33185E-02
  4588    0.11940E+00    0.36255E-02   -0.33142E-02
  4589    0.11903E+00    0.36205E-02   -0.33104E-02
  4590    0.11866E+00    0.36156E-02   -0.33069E-02
  4591    0.11828E+00    0.36107E-02   -0.33038E-02
  4592    0.11792E+00    0.36058E-02   -0.33011E-02
  4593    0.11755E+00    0.36009E-02   -0.32988E-02
  4594    0.11718E+00    0.35961E-02   -0.32968E-02
  4595    0.11682E+00    0.35912E-02   -0.32951E-02
  4596    0.11646E+00    0.35864E-02   -0.32939E-02
  4597    0.11610E+00    0.35816E-02   -0.32929E-02
  4598    0.11575E+00    0.35768E-02   -0.32923E-02
  4599    0.11540E+00    0.35720E-02   -0.32920E-02
  4600    0.11504E+00    0.35672E-02   -0.32921E-02
  4601    0.11470E+00    0.35623E-02   -0.32925E-02
  4602    0.11435E+00    0.35575E-02   -0.32932E-02
  4603    0.11401E+00    0.35526E-02   -0.32942E-02
  4604    0.11366E+00    0.35478E-02   -0.32955E-02
  4605    0.11332E+00    0.35429E-02   -0.32971E-02
  4606    0.11299E+00    0.35380E-02   -0.32989E-02
  4607    0.11265E+00    0.35331E-02   -0.33010E-02
  4608    0.11232E+00    0.35281E-02   -0.33034E-02
  4609    0.11199E+00    0.35232E-02   -0.33061E-02
  4610    0.11166E+00    0.35182E-02   -0.33089E-02
  4611    0.11133E+00    0.35132E-02   -0.33120E-02
  4612    0.11101E+00    0.35082E-02   -0.33153E-02
  4613    0.11069E+00    0.35031E-02   -0.33189E-02
  4614    0.11037E+00    0.34980E-02   -0.33226E-02
  4615    0.11005E+00    0.34929E-02   -0.33265E-02
  4616    0.10973E+00    0.34877E-02   -0.33306E-02
  4617    0.10942E+00    0.34825E-02   -0.33349E-02
  4618    0.10911E+00    0.34773E-02   -0.33393E-02
  4619    0.10880E+00    0.34720E-02   -0.33439E-02
  4620    0.10849E+00    0.34667E-02   -0.33486E-02
  4621    0.10819E+00    0.34613E-02   -0.33534E-02
  4622    0.10788E+00    0.34559E-02   -0.33584E-02
  4623    0.10758E+00    0.34505E-02   -0.33635E-02
  4624    0.10728E+00    0.34450E-02   -0.33687E-02
  4625    0.10699E+00    0.34395E-02   -0.33740E-02
  4626    0.10669E+00    0.34339E-02   -0.33794E-02
  4627    0.10640E+00    0.34282E-02   -0.33848E-02
  4628    0.10611E+00    0.34225E-02   -0.33904E-02
  4629    0.10582E+00    0.34168E-02   -0.33959E-02
  4630    0.10553E+00    0.34110E-02   -0.34016E-02
  4631    0.10524E+00    0.34051E-02   -0.34072E-02
  4632    0.10496E+00    0.33992E-02   -0.34129E-02
  4633    0.10468E+00    0.33932E-02   -0.34186E-02
  4634    0.10440E+00    0.33871E-02   -0.34244E-02
  4635    0.10412E+00    0.33810E-02   -0.34301E-02
  4636    0.10384E+00    0.33748E-02   -0.34358E-02
  4637    0.10357E+00    0.33685E-02   -0.34415E-02
  4638    0.10330E+00    0.33622E-02   -0.34471E-02
  4639    0.10303E+00    0.33558E-02   -0.34528E-02
  4640    0.10276E+00    0.33493E-02   -0.34584E-02
  4641    0.10249E+00    0.33428E-02   -0.34639E-02
  4642    0.10222E+00    0.33361E-02   -0.34693E-02
  4643    0.10196E+00    0.33294E-02   -0.34747E-02
  4644    0.10170E+00    0.33226E-02   -0.34800E-02
  4645    0.10144E+00    0.33158E-02   -0.34852E-02
  4646    0.10118E+00    0.33088E-02   -0.34903E-02
  4647    0.10092E+00    0.33017E-02   -0.34953E-02
  4648    0.10067E+00    0.32946E-02   -0.35001E-02
  4649    0.10041E+00    0.32874E-02   -0.35048E-02
  4650    0.10016E+00    0.32801E-02   -0.35094E-02
  4651    0.99909E-01    0.32727E-02   -0.35139E-02
  4652    0.99660E-01    0.32652E-02   -0.35181E-02
  4653    0.99413E-01    0.32576E-02   -0.35222E-02
  4654    0.99167E-01    0.32499E-02   -0.35262E-02
  4655    0.98923E-01    0.32422E-02   -0.35300E-02
  4656    0.98680E-01    0.32343E-02   -0.35336E-02
  4657    0.98439E-01    0.32264E-02   -0.35370E-02
  4658    0.98199E-01    0.32183E-02   -0.35402E-02
  4659    0.97960E-01    0.32102E-02   -0.35433E-02
  4660    0.97723E-01    0.32020E-02   -0.35462E-02
  4661    0.97487E-01    0.31938E-02   -0.35489E-02
  4662    0.97253E-01    0.31854E-02   -0.35514E-02
  4663    0.97020E-01    0.31770E-02   -0.35537E-02
  4664    0.96788E-01    0.31685E-02   -0.35558E-02
  4665    0.96557E-01    0.31599E-02   -0.35577E-02
  4666    0.96327E-01    0.31512E-02   -0.35593E-02
  4667    0.96099E-01    0.31425E-02   -0.35608E-02
  4668    0.95872E-01    0.31337E-02   -0.35620E-02
  4669    0.95646E-01    0.31248E-02   -0.35631E-02
  4670    0.95421E-01    0.31158E-02   -0.35639E-02
  4671    0.95197E-01    0.31068E-02   -0.35644E-02
  4672    0.94974E-01    0.30977E-02   -0.35648E-02
  4673    0.94752E-01    0.30885E-02   -0.35649E-02
  4674    0.94531E-01    0.30793E-02   -0.35647E-02
  4675    0.94311E-01    0.30700E-02   -0.35643E-02
  4676    0.94092E-01    0.30606E-02   -0.35637E-02
  4677    0.93874E-01    0.30512E-02   -0.35628E-02
  4678    0.93657E-01    0.30417E-02   -0.35616E-02
  4679    0.93441E-01    0.30321E-02   -0.35602E-02
  4680    0.93225E-01    0.30225E-02   -0.35586E-02
  4681    0.93010E-01    0.30128E-02   -0.35566E-02
  4682    0.92796E-01    0.30031E-02   -0.35544E-02
  4683    0.92583E-01    0.29933E-02   -0.35519E-02
  4684    0.92370E-01    0.29834E-02   -0.35491E-02
  4685    0.92158E-01    0.29735E-02   -0.35461E-02
  4686    0.91947E-01    0.29635E-02   -0.35427E-02
  4687    0.91736E-01    0.29535E-02   -0.35391E-02
  4688    0.91526E-01    0.29434E-02   -0.35352E-02
  4689    0.91316E-01    0.29333E-02   -0.35309E-02
  4690    0.91107E-01    0.29231E-02   -0.35264E-02
  4691    0.90899E-01    0.29129E-02   -0.35216E-02
  4692    0.90690E-01    0.29026E-02   -0.35164E-02
  4693    0.90483E-01    0.28923E-02   -0.35109E-02
  4694    0.90275E-01    0.28819E-02   -0.35051E-02
  4695    0.90069E-01    0.28715E-02   -0.34990E-02
  4696    0.89862E-01    0.28611E-02   -0.34926E-02
  4697    0.89656E-01    0.28506E-02   -0.34858E-02
  4698    0.89450E-01    0.28400E-02   -0.34787E-02
  4699    0.89244E-01    0.28294E-02   -0.34713E-02
  4700    0.89039E-01    0.28188E-02   -0.34635E-02
  4701    0.88834E-01    0.28081E-02   -0.34554E-02
  4702    0.88629E-01    0.27974E-02   -0.34469E-02
  4703    0.88424E-01    0.27867E-02   -0.34381E-02
  4704    0.88219E-01    0.27759E-02   -0.34290E-02
  4705    0.88015E-01    0.27651E-02   -0.34195E-02
  4706    0.87811E-01    0.27543E-02   -0.34097E-02
  4707    0.87606E-01    0.27435E-02   -0.33996E-02
  4708    0.87402E-01    0.27326E-02   -0.33891E-02
  4709    0.87198E-01    0.27217E-02   -0.33784E-02
  4710    0.86995E-01    0.27107E-02   -0.33673E-02
  4711    0.86791E-01    0.26998E-02   -0.33559E-02
  4712    0.86587E-01    0.26888E-02   -0.33443E-02
  4713    0.86383E-01    0.26778E-02   -0.33323E-02
  4714    0.86180E-01    0.26668E-02   -0.33200E-02
  4715    0.85976E-01    0.26558E-02   -0.33074E-02
  4716    0.85773E-01    0.26448E-02   -0.32946E-02
  4717    0.85569E-01    0.26338E-02   -0.32814E-02
  4718    0.85366E-01    0.26228E-02   -0.32680E-02
  4719    0.85162E-01    0.26117E-02   -0.32543E-02
