  4170    0.12876E+01    0.55567E-01   -0.54468E-01
  4171    0.12846E+01    0.55465E-01   -0.54771E-01
  4172    0.12817E+01    0.55359E-01   -0.55072E-01
  4173    0.12788E+01    0.55252E-01   -0.55370E-01
  4174    0.12760E+01    0.55142E-01   -0.55667E-01
  4175    0.12731E+01    0.55030E-01   -0.55961E-01
  4176    0.12704E+01    0.54915E-01   -0.56253E-01
  4177    0.12676E+01    0.54799E-01   -0.56542E-01
  4178    0.12649E+01    0.54680E-01   -0.56828E-01
  4179    0.12622E+01    0.54558E-01   -0.57112E-01
  4180    0.12596E+01    0.54435E-01   -0.57392E-01
  4181    0.12569E+01    0.54309E-01   -0.57669E-01
  4182    0.12543E+01    0.54180E-01   -0.57943E-01
  4183    0.12518E+01    0.54050E-01   -0.58213E-01
  4184    0.12493E+01    0.53917E-01   -0.58479E-01
  4185    0.12468E+01    0.53783E-01   -0.58742E-01
  4186    0.12443E+01    0.53646E-01   -0.59001E-01
  4187    0.12418E+01    0.53506E-01   -0.59255E-01
  4188    0.12394E+01    0.53365E-01   -0.59505E-01
  4189    0.12370E+01    0.53221E-01   -0.59751E-01
  4190    0.12347E+01    0.53076E-01   -0.59992E-01
  4191    0.12323E+01    0.52928E-01   -0.60228E-01
  4192    0.12300E+01    0.52778E-01   -0.60460E-01
  4193    0.12277E+01    0.52626E-01   -0.60686E-01
  4194    0.12255E+01    0.52471E-01   -0.60907E-01
  4195    0.12232E+01    0.52315E-01   -0.61123E-01
  4196    0.12210E+01    0.52157E-01   -0.61333E-01
  4197    0.12188E+01    0.51996E-01   -0.61538E-01
  4198    0.12167E+01    0.51833E-01   -0.61736E-01
  4199    0.12145E+01    0.51669E-01   -0.61929E-01
  4200    0.12124E+01    0.51502E-01   -0.62115E-01
  4201    0.12103E+01    0.51333E-01   -0.62296E-01
  4202    0.12082E+01    0.51163E-01   -0.62470E-01
  4203    0.12062E+01    0.50990E-01   -0.62637E-01
  4204    0.12041E+01    0.50815E-01   -0.62798E-01
  4205    0.12021E+01    0.50639E-01   -0.62953E-01
  4206    0.12001E+01    0.50461E-01   -0.63102E-01
  4207    0.11981E+01    0.50280E-01   -0.63245E-01
  4208    0.11961E+01    0.50099E-01   -0.63381E-01
  4209    0.11942E+01    0.49915E-01   -0.63510E-01
  4210    0.11922E+01    0.49730E-01   -0.63634E-01
  4211    0.11903E+01    0.49543E-01   -0.63751E-01
  4212    0.11884E+01    0.49355E-01   -0.63862E-01
  4213    0.11865E+01    0.49165E-01   -0.63966E-01
  4214    0.11846E+01    0.48974E-01   -0.64064E-01
  4215    0.11828E+01    0.48781E-01   -0.64156E-01
  4216    0.11809E+01    0.48587E-01   -0.64241E-01
  4217    0.11791E+01    0.48392E-01   -0.64320E-01
  4218    0.11772E+01    0.48195E-01   -0.64393E-01
  4219    0.11754E+01    0.47997E-01   -0.64459E-01
  4220    0.11736E+01    0.47798E-01   -0.64519E-01
  4221    0.11718E+01    0.47597E-01   -0.64573E-01
  4222    0.11700E+01    0.47396E-01   -0.64620E-01
  4223    0.11683E+01    0.47193E-01   -0.64661E-01
  4224    0.11665E+01    0.46989E-01   -0.64695E-01
  4225    0.11647E+01    0.46785E-01   -0.64723E-01
  4226    0.11630E+01    0.46579E-01   -0.64745E-01
  4227    0.11612E+01    0.46372E-01   -0.64760E-01
  4228    0.11595E+01    0.46165E-01   -0.64769E-01
  4229    0.11578E+01    0.45957E-01   -0.64772E-01
  4230    0.11561E+01    0.45748E-01   -0.64768E-01
  4231    0.11543E+01    0.45538E-01   -0.64758E-01
  4232    0.11526E+01    0.45327E-01   -0.64741E-01
  4233    0.11509E+01    0.45116E-01   -0.64718E-01
  4234    0.11492E+01    0.44904E-01   -0.64689E-01
  4235    0.11475E+01    0.44692E-01   -0.64653E-01
  4236    0.11458E+01    0.44479E-01   -0.64611E-01
  4237    0.11441E+01    0.44266E-01   -0.64562E-01
  4238    0.11424E+01    0.44052E-01   -0.64507E-01
  4239    0.11407E+01    0.43838E-01   -0.64446E-01
  4240    0.11390E+01    0.43623E-01   -0.64378E-01
  4241    0.11373E+01    0.43408E-01   -0.64304E-01
  4242    0.11356E+01    0.43193E-01   -0.64223E-01
  4243    0.11339E+01    0.42977E-01   -0.64136E-01
  4244    0.11322E+01    0.42762E-01   -0.64042E-01
  4245    0.11305E+01    0.42546E-01   -0.63942E-01
  4246    0.11288E+01    0.42330E-01   -0.63836E-01
  4247    0.11271E+01    0.42114E-01   -0.63723E-01
  4248    0.11254E+01    0.41898E-01   -0.63603E-01
  4249    0.11237E+01    0.41683E-01   -0.63477E-01
  4250    0.11220E+01    0.41467E-01   -0.63345E-01
  4251    0.11203E+01    0.41251E-01   -0.63206E-01
  4252    0.11186E+01    0.41036E-01   -0.63061E-01
  4253    0.11168E+01    0.40820E-01   -0.62910E-01
  4254    0.11151E+01    0.40605E-01   -0.62753E-01
  4255    0.11134E+01    0.40390E-01   -0.62589E-01
  4256    0.11116E+01    0.40175E-01   -0.62420E-01
  4257    0.11099E+01    0.39961E-01   -0.62244E-01
  4258    0.11081E+01    0.39747E-01   -0.62063E-01
  4259    0.11063E+01    0.39534E-01   -0.61877E-01
  4260    0.11046E+01    0.39320E-01   -0.61685E-01
  4261    0.11028E+01    0.39108E-01   -0.61487E-01
  4262    0.11010E+01    0.38895E-01   -0.61284E-01
  4263    0.10992E+01    0.38684E-01   -0.61076E-01
  4264    0.10974E+01    0.38473E-01   -0.60863E-01
  4265    0.10956E+01    0.38262E-01   -0.60645E-01
  4266    0.10938E+01    0.38052E-01   -0.60422E-01
  4267    0.10920E+01    0.37843E-01   -0.60194E-01
  4268    0.10901E+01    0.37634E-01   -0.59961E-01
  4269    0.10883E+01    0.37426E-01   -0.59724E-01
  4270    0.10865E+01    0.37219E-01   -0.59482E-01
  4271    0.10846E+01    0.37012E-01   -0.59236E-01
  4272    0.10827E+01    0.36807E-01   -0.58986E-01
  4273    0.10809E+01    0.36602E-01   -0.58731E-01
  4274    0.10790E+01    0.36398E-01   -0.58472E-01
  4275    0.10771E+01    0.36195E-01   -0.58210E-01
  4276    0.10752E+01    0.35993E-01   -0.57943E-01
  4277    0.10733E+01    0.35792E-01   -0.57673E-01
  4278    0.10714E+01    0.35592E-01   -0.57399E-01
  4279    0.10695E+01    0.35393E-01   -0.57122E-01
  4280    0.10676E+01    0.35195E-01   -0.56841E-01
  4281    0.10656E+01    0.34999E-01   -0.56556E-01
  4282    0.10637E+01    0.34803E-01   -0.56269E-01
  4283    0.10617E+01    0.34609E-01   -0.55978E-01
  4284    0.10597E+01    0.34415E-01   -0.55685E-01
  4285    0.10578E+01    0.34223E-01   -0.55388E-01
  4286    0.10558E+01    0.34033E-01   -0.55088E-01
  4287    0.10538E+01    0.33843E-01   -0.54786E-01
  4288    0.10518E+01    0.33655E-01   -0.54481E-01
  4289    0.10498E+01    0.33468E-01   -0.54174E-01
  4290    0.10477E+01    0.33283E-01   -0.53864E-01
  4291    0.10457E+01    0.33099E-01   -0.53552E-01
  4292    0.10436E+01    0.32917E-01   -0.53238E-01
  4293    0.10416E+01    0.32736E-01   -0.52921E-01
  4294    0.10395E+01    0.32557E-01   -0.52603E-01
  4295    0.10374E+01    0.32379E-01   -0.52282E-01
  4296    0.10353E+01    0.32203E-01   -0.51960E-01
  4297    0.10332E+01    0.32029E-01   -0.51636E-01
  4298    0.10311E+01    0.31856E-01   -0.51311E-01
  4299    0.10290E+01    0.31685E-01   -0.50984E-01
  4300    0.10268E+01    0.31516E-01   -0.50656E-01
  4301    0.10247E+01    0.31348E-01   -0.50326E-01
  4302    0.10225E+01    0.31182E-01   -0.49995E-01
  4303    0.10203E+01    0.31019E-01   -0.49663E-01
  4304    0.10181E+01    0.30856E-01   -0.49330E-01
  4305    0.10159E+01    0.30696E-01   -0.48997E-01
  4306    0.10137E+01    0.30537E-01   -0.48662E-01
  4307    0.10115E+01    0.30381E-01   -0.48327E-01
  4308    0.10092E+01    0.30225E-01   -0.47991E-01
  4309    0.10070E+01    0.30072E-01   -0.47654E-01
  4310    0.10047E+01    0.29921E-01   -0.47318E-01
  4311    0.10025E+01    0.29771E-01   -0.46980E-01
  4312    0.10002E+01    0.29623E-01   -0.46643E-01
  4313    0.99791E+00    0.29477E-01   -0.46306E-01
  4314    0.99561E+00    0.29333E-01   -0.45968E-01
  4315    0.99330E+00    0.29190E-01   -0.45631E-01
  4316    0.99099E+00    0.29050E-01   -0.45293E-01
  4317    0.98866E+00    0.28911E-01   -0.44956E-01
  4318    0.98633E+00    0.28774E-01   -0.44620E-01
  4319    0.98399E+00    0.28638E-01   -0.44284E-01
  4320    0.98163E+00    0.28505E-01   -0.43948E-01
  4321    0.97928E+00    0.28373E-01   -0.43613E-01
  4322    0.97691E+00    0.28243E-01   -0.43279E-01
  4323    0.97453E+00    0.28115E-01   -0.42945E-01
  4324    0.97215E+00    0.27988E-01   -0.42613E-01
  4325    0.96976E+00    0.27864E-01   -0.42281E-01
  4326    0.96736E+00    0.27741E-01   -0.41951E-01
  4327    0.96496E+00    0.27620E-01   -0.41622E-01
  4328    0.96255E+00    0.27501E-01   -0.41294E-01
  4329    0.96013E+00    0.27384E-01   -0.40968E-01
  4330    0.95770E+00    0.27268E-01   -0.40643E-01
  4331    0.95527E+00    0.27155E-01   -0.40320E-01
  4332    0.95283E+00    0.27043E-01   -0.39999E-01
  4333    0.95039E+00    0.26932E-01   -0.39679E-01
  4334    0.94794E+00    0.26824E-01   -0.39361E-01
  4335    0.94549E+00    0.26718E-01   -0.39046E-01
  4336    0.94303E+00    0.26613E-01   -0.38732E-01
  4337    0.94056E+00    0.26510E-01   -0.38420E-01
  4338    0.93809E+00    0.26409E-01   -0.38111E-01
  4339    0.93562E+00    0.26310E-01   -0.37805E-01
  4340    0.93314E+00    0.26212E-01   -0.37500E-01
  4341    0.93066E+00    0.26117E-01   -0.37199E-01
  4342    0.92817E+00    0.26023E-01   -0.36900E-01
  4343    0.92568E+00    0.25931E-01   -0.36603E-01
  4344    0.92318E+00    0.25841E-01   -0.36310E-01
  4345    0.92068E+00    0.25753E-01   -0.36020E-01
  4346    0.91818E+00    0.25666E-01   -0.35732E-01
  4347    0.91568E+00    0.25581E-01   -0.35448E-01
  4348    0.91317E+00    0.25498E-01   -0.35167E-01
  4349    0.91066E+00    0.25417E-01   -0.34890E-01
  4350    0.90814E+00    0.25338E-01   -0.34616E-01
  4351    0.90563E+00    0.25261E-01   -0.34345E-01
  4352    0.90311E+00    0.25185E-01   -0.34078E-01
  4353    0.90059E+00    0.25111E-01   -0.33815E-01
  4354    0.89807E+00    0.25039E-01   -0.33555E-01
  4355    0.89555E+00    0.24969E-01   -0.33299E-01
  4356    0.89303E+00    0.24900E-01   -0.33046E-01
  4357    0.89050E+00    0.24833E-01   -0.32798E-01
  4358    0.88798E+00    0.24768E-01   -0.32552E-01
  4359    0.88545E+00    0.24704E-01   -0.32311E-01
  4360    0.88293E+00    0.24642E-01   -0.32073E-01
  4361    0.88040E+00    0.24582E-01   -0.31839E-01
  4362    0.87788E+00    0.24523E-01   -0.31608E-01
  4363    0.87536E+00    0.24465E-01   -0.31381E-01
  4364    0.87283E+00    0.24410E-01   -0.31158E-01
  4365    0.87031E+00    0.24355E-01   -0.30939E-01
  4366    0.86779E+00    0.24302E-01   -0.30723E-01
  4367    0.86528E+00    0.24251E-01   -0.30511E-01
  4368    0.86276E+00    0.24201E-01   -0.30303E-01
  4369    0.86025E+00    0.24152E-01   -0.30099E-01
  4370    0.85774E+00    0.24105E-01   -0.29899E-01
  4371    0.85523E+00    0.24059E-01   -0.29702E-01
  4372    0.85272E+00    0.24015E-01   -0.29510E-01
  4373    0.85022E+00    0.23972E-01   -0.29321E-01
  4374    0.84772E+00    0.23930E-01   -0.29136E-01
  4375    0.84523E+00    0.23889E-01   -0.28955E-01
  4376    0.84274E+00    0.23850E-01   -0.28778E-01
  4377    0.84026E+00    0.23812E-01   -0.28604E-01
  4378    0.83777E+00    0.23775E-01   -0.28435E-01
  4379    0.83530E+00    0.23739E-01   -0.28270E-01
  4380    0.83283E+00    0.23704E-01   -0.28108E-01
  4381    0.83036E+00    0.23671E-01   -0.27951E-01
  4382    0.82790E+00    0.23638E-01   -0.27797E-01
  4383    0.82545E+00    0.23607E-01   -0.27648E-01
  4384    0.82300E+00    0.23577E-01   -0.27503E-01
  4385    0.82056E+00    0.23547E-01   -0.27361E-01
  4386    0.81813E+00    0.23519E-01   -0.27224E-01
  4387    0.81570E+00    0.23492E-01   -0.27090E-01
  4388    0.81328E+00    0.23465E-01   -0.26961E-01
  4389    0.81087E+00    0.23440E-01   -0.26836E-01
  4390    0.80846E+00    0.23416E-01   -0.26715E-01
  4391    0.80607E+00    0.23392E-01   -0.26598E-01
  4392    0.80368E+00    0.23369E-01   -0.26485E-01
  4393    0.80130E+00    0.23348E-01   -0.26376E-01
  4394    0.79893E+00    0.23326E-01   -0.26272E-01
  4395    0.79656E+00    0.23306E-01   -0.26172E-01
  4396    0.79421E+00    0.23287E-01   -0.26075E-01
  4397    0.79187E+00    0.23268E-01   -0.25983E-01
  4398    0.78954E+00    0.23250E-01   -0.25896E-01
  4399    0.78721E+00    0.23233E-01   -0.25812E-01
  4400    0.78490E+00    0.23216E-01   -0.25733E-01
  4401    0.78260E+00    0.23200E-01   -0.25658E-01
  4402    0.78030E+00    0.23185E-01   -0.25587E-01
  4403    0.77802E+00    0.23170E-01   -0.25520E-01
  4404    0.77575E+00    0.23156E-01   -0.25458E-01
  4405    0.77349E+00    0.23143E-01   -0.25399E-01
  4406    0.77125E+00    0.23130E-01   -0.25344E-01
  4407    0.76901E+00    0.23117E-01   -0.25293E-01
  4408    0.76678E+00    0.23105E-01   -0.25247E-01
  4409    0.76457E+00    0.23094E-01   -0.25203E-01
  4410    0.76236E+00    0.23083E-01   -0.25164E-01
  4411    0.76017E+00    0.23072E-01   -0.25128E-01
  4412    0.75799E+00    0.23062E-01   -0.25096E-01
  4413    0.75582E+00    0.23052E-01   -0.25068E-01
  4414    0.75366E+00    0.23043E-01   -0.25043E-01
  4415    0.75152E+00    0.23034E-01   -0.25021E-01
  4416    0.74938E+00    0.23025E-01   -0.25003E-01
  4417    0.74726E+00    0.23016E-01   -0.24989E-01
  4418    0.74515E+00    0.23008E-01   -0.24977E-01
  4419    0.74305E+00    0.23000E-01   -0.24969E-01
  4420    0.74096E+00    0.22992E-01   -0.24964E-01
  4421    0.73889E+00    0.22985E-01   -0.24962E-01
  4422    0.73682E+00    0.22977E-01   -0.24963E-01
  4423    0.73477E+00    0.22970E-01   -0.24967E-01
  4424    0.73273E+00    0.22963E-01   -0.24974E-01
  4425    0.73071E+00    0.22956E-01   -0.24984E-01
  4426    0.72869E+00    0.22949E-01   -0.24997E-01
  4427    0.72669E+00    0.22942E-01   -0.25012E-01
  4428    0.72470E+00    0.22935E-01   -0.25030E-01
  4429    0.72273E+00    0.22928E-01   -0.25051E-01
  4430    0.72077E+00    0.22921E-01   -0.25075E-01
  4431    0.71882E+00    0.22914E-01   -0.25101E-01
  4432    0.71688E+00    0.22907E-01   -0.25129E-01
  4433    0.71495E+00    0.22900E-01   -0.25160E-01
  4434    0.71304E+00    0.22893E-01   -0.25194E-01
  4435    0.71114E+00    0.22886E-01   -0.25229E-01
  4436    0.70926E+00    0.22878E-01   -0.25267E-01
  4437    0.70739E+00    0.22871E-01   -0.25307E-01
  4438    0.70553E+00    0.22863E-01   -0.25350E-01
  4439    0.70368E+00    0.22855E-01   -0.25394E-01
  4440    0.70185E+00    0.22846E-01   -0.25440E-01
  4441    0.70003E+00    0.22838E-01   -0.25489E-01
  4442    0.69823E+00    0.22829E-01   -0.25539E-01
  4443    0.69644E+00    0.22820E-01   -0.25591E-01
  4444    0.69466E+00    0.22810E-01   -0.25645E-01
  4445    0.69290E+00    0.22800E-01   -0.25701E-01
  4446    0.69115E+00    0.22790E-01   -0.25758E-01
  4447    0.68941E+00    0.22779E-01   -0.25817E-01
  4448    0.68769E+00    0.22768E-01   -0.25878E-01
  4449    0.68599E+00    0.22757E-01   -0.25940E-01
  4450    0.68429E+00    0.22745E-01   -0.26003E-01
  4451    0.68262E+00    0.22732E-01   -0.26068E-01
  4452    0.68095E+00    0.22719E-01   -0.26135E-01
  4453    0.67930E+00    0.22705E-01   -0.26202E-01
  4454    0.67766E+00    0.22691E-01   -0.26271E-01
  4455    0.67604E+00    0.22677E-01   -0.26341E-01
  4456    0.67443E+00    0.22661E-01   -0.26412E-01
  4457    0.67284E+00    0.22646E-01   -0.26484E-01
  4458    0.67126E+00    0.22630E-01   -0.26557E-01
  4459    0.66969E+00    0.22613E-01   -0.26631E-01
  4460    0.66813E+00    0.22595E-01   -0.26706E-01
  4461    0.66659E+00    0.22578E-01   -0.26781E-01
  4462    0.66506E+00    0.22559E-01   -0.26857E-01
  4463    0.66354E+00    0.22540E-01   -0.26934E-01
  4464    0.66204E+00    0.22520E-01   -0.27011E-01
  4465    0.66054E+00    0.22500E-01   -0.27089E-01
  4466    0.65906E+00    0.22479E-01   -0.27167E-01
  4467    0.65760E+00    0.22458E-01   -0.27246E-01
  4468    0.65614E+00    0.22436E-01   -0.27325E-01
  4469    0.65470E+00    0.22413E-01   -0.27404E-01
  4470    0.65327E+00    0.22390E-01   -0.27483E-01
  4471    0.65185E+00    0.22366E-01   -0.27563E-01
  4472    0.65044E+00    0.22342E-01   -0.27642E-01
  4473    0.64904E+00    0.22317E-01   -0.27722E-01
  4474    0.64765E+00    0.22291E-01   -0.27801E-01
  4475    0.64628E+00    0.22264E-01   -0.27880E-01
  4476    0.64491E+00    0.22237E-01   -0.27959E-01
  4477    0.64356E+00    0.22210E-01   -0.28038E-01
  4478    0.64222E+00    0.22181E-01   -0.28116E-01
  4479    0.64089E+00    0.22152E-01   -0.28194E-01
  4480    0.63957E+00    0.22123E-01   -0.28272E-01
  4481    0.63825E+00    0.22092E-01   -0.28349E-01
  4482    0.63695E+00    0.22061E-01   -0.28425E-01
  4483    0.63566E+00    0.22029E-01   -0.28501E-01
  4484    0.63438E+00    0.21997E-01   -0.28576E-01
  4485    0.63311E+00    0.21964E-01   -0.28650E-01
  4486    0.63185E+00    0.21930E-01   -0.28723E-01
  4487    0.63060E+00    0.21895E-01   -0.28795E-01
  4488    0.62936E+00    0.21860E-01   -0.28866E-01
  4489    0.62812E+00    0.21824E-01   -0.28937E-01
  4490    0.62690E+00    0.21787E-01   -0.29006E-01
  4491    0.62569E+00    0.21749E-01   -0.29074E-01
  4492    0.62448E+00    0.21711E-01   -0.29140E-01
  4493    0.62328E+00    0.21672E-01   -0.29206E-01
  4494    0.62209E+00    0.21632E-01   -0.29270E-01
  4495    0.62091E+00    0.21591E-01   -0.29332E-01
  4496    0.61974E+00    0.21550E-01   -0.29393E-01
  4497    0.61858E+00    0.21508E-01   -0.29452E-01
  4498    0.61742E+00    0.21465E-01   -0.29510E-01
  4499    0.61628E+00    0.21421E-01   -0.29566E-01
  4500    0.61514E+00    0.21377E-01   -0.29620E-01
  4501    0.61400E+00    0.21332E-01   -0.29673E-01
  4502    0.61288E+00    0.21285E-01   -0.29723E-01
  4503    0.61176E+00    0.21239E-01   -0.29772E-01
  4504    0.61065E+00    0.21191E-01   -0.29819E-01
  4505    0.60955E+00    0.21143E-01   -0.29864E-01
  4506    0.60845E+00    0.21093E-01   -0.29907E-01
  4507    0.60736E+00    0.21043E-01   -0.29948E-01
  4508    0.60628E+00    0.20993E-01   -0.29987E-01
  4509    0.60520E+00    0.20942E-01   -0.30024E-01
  4510    0.60413E+00    0.20889E-01   -0.30058E-01
  4511    0.60307E+00    0.20837E-01   -0.30091E-01
  4512    0.60201E+00    0.20783E-01   -0.30122E-01
  4513    0.60095E+00    0.20729E-01   -0.30151E-01
  4514    0.59990E+00    0.20674E-01   -0.30178E-01
  4515    0.59886E+00    0.20619E-01   -0.30202E-01
  4516    0.59782E+00    0.20563E-01   -0.30225E-01
  4517    0.59679E+00    0.20506E-01   -0.30245E-01
  4518    0.59576E+00    0.20449E-01   -0.30263E-01
  4519    0.59473E+00    0.20391E-01   -0.30279E-01
  4520    0.59371E+00    0.20332E-01   -0.30293E-01
  4521    0.59269E+00    0.20273E-01   -0.30304E-01
  4522    0.59168E+00    0.20213E-01   -0.30313E-01
  4523    0.59067E+00    0.20153E-01   -0.30320E-01
  4524    0.58966E+00    0.20092E-01   -0.30325E-01
  4525    0.58866E+00    0.20031E-01   -0.30327E-01
  4526    0.58765E+00    0.19969E-01   -0.30327E-01
  4527    0.58666E+00    0.19906E-01   -0.30325E-01
  4528    0.58566E+00    0.19843E-01   -0.30321E-01
  4529    0.58467E+00    0.19780E-01   -0.30313E-01
  4530    0.58367E+00    0.19716E-01   -0.30304E-01
  4531    0.58269E+00    0.19651E-01   -0.30292E-01
  4532    0.58170E+00    0.19586E-01   -0.30278E-01
  4533    0.58071E+00    0.19521E-01   -0.30261E-01
  4534    0.57973E+00    0.19455E-01   -0.30242E-01
  4535    0.57874E+00    0.19389E-01   -0.30220E-01
  4536    0.57776E+00    0.19322E-01   -0.30196E-01
  4537    0.57678E+00    0.19255E-01   -0.30169E-01
  4538    0.57580E+00    0.19187E-01   -0.30139E-01
  4539    0.57482E+00    0.19119E-01   -0.30107E-01
  4540    0.57384E+00    0.19050E-01   -0.30073E-01
  4541    0.57286E+00    0.18982E-01   -0.30036E-01
  4542    0.57188E+00    0.18912E-01   -0.29996E-01
  4543    0.57090E+00    0.18843E-01   -0.29953E-01
  4544    0.56992E+00    0.18773E-01   -0.29908E-01
  4545    0.56893E+00    0.18703E-01   -0.29860E-01
  4546    0.56795E+00    0.18632E-01   -0.29810E-01
  4547    0.56697E+00    0.18561E-01   -0.29756E-01
  4548    0.56598E+00    0.18490E-01   -0.29700E-01
  4549    0.56500E+00    0.18419E-01   -0.29641E-01
  4550    0.56401E+00    0.18347E-01   -0.29580E-01
  4551    0.56302E+00    0.18275E-01   -0.29515E-01
  4552    0.56203E+00    0.18202E-01   -0.29448E-01
  4553    0.56103E+00    0.18130E-01   -0.29378E-01
