  4282    0.106839873081084180128641492046881467103958E+01    0.352749633796520037365418431818397948518395E-01   -0.569838175748792474806236896256450563669205E-01
  4283    0.106646481941599668985531934595201164484024E+01    0.350778645831782073805094057661335682496428E-01   -0.567008259664324373860999628504941938444972E-01
  4284    0.106452131439834341009031959401909261941910E+01    0.348819115064401344405986549190856749191880E-01   -0.564145582876693363338915787608129903674126E-01
  4285    0.106256804998228626679690478340489789843559E+01    0.346871385964848746863431472320371540263295E-01   -0.561251152458717636473117806872323853895068E-01
  4286    0.106060486039223178522661328315734863281250E+01    0.344935803003595248261703432035574223846197E-01   -0.558325975483214900774164846097846748307347E-01
  4287    0.105863157985258427018493421201128512620926E+01    0.343012710651111538129320877033023862168193E-01   -0.555371059023002863752616065085021546110511E-01
  4288    0.105664804258774935874498623888939619064331E+01    0.341102453377868791717375529515265952795744E-01   -0.552387410150899441085847740851022535935044E-01
  4289    0.105465408282213224389067818265175446867943E+01    0.339205375654337767943324877251143334433436E-01   -0.549376035939722479062297111340740229934454E-01
  4290    0.105264953478013789656131393712712451815605E+01    0.337321821950989572669321603370917728170753E-01   -0.546337943462289615803584297282213810831308E-01
  4291    0.105063423268617173178540724620688706636429E+01    0.335452136738295034201762234715715749189258E-01   -0.543274139791418905764963653837185120210052E-01
  4292    0.104860801076463894254686692875111475586891E+01    0.333596664486724980847043298126664012670517E-01   -0.540185631999928056456994340805977117270231E-01
  4293    0.104657070323994516591881165368249639868736E+01    0.331755749666750587856256515806308016180992E-01   -0.537073427160634775390235517988912761211395E-01
  4294    0.104452214433649515079594038979848846793175E+01    0.329929736748842544757920336451206821948290E-01   -0.533938532346356839464185384258598787710071E-01
  4295    0.104246216827869431220676688099047169089317E+01    0.328118970203471957414187443191622151061893E-01   -0.530781954629912303134098294776777038350701E-01
  4296    0.104039060929094762109059502108721062541008E+01    0.326323794501109654131454362868680618703365E-01   -0.527604701084118804521594370271486695855856E-01
  4297    0.103830730159766071452054347901139408349991E+01    0.324544554112226601993995700468076393008232E-01   -0.524407778781794189915110848687618272379041E-01
  4298    0.103621207942323878548052107362309470772743E+01    0.322781593507293629308207982830936089158058E-01   -0.521192194795756166825206889825494727119803E-01
  4299    0.103410477699208658286522677371976897120476E+01    0.321035257156781841936243893087521428242326E-01   -0.517958956198822720318197809774574125185609E-01
  4300    0.103198522852860996579238417325541377067566E+01    0.319305889531161998795560919006675248965621E-01   -0.514709070063811627293581807407463202252984E-01
  4301    0.102985332721529010413519245048519223928452E+01    0.317593781792434790012258361002750461921096E-01   -0.511443540905534635432339030103321420028806E-01
  4302    0.102770920206691140919019744615070521831512E+01    0.315899011868719450935039105843316065147519E-01   -0.508163363006779583708194536484370473772287E-01
  4303    0.102555304105633626754467968567041680216789E+01    0.314221604379665009343369774796883575618267E-01   -0.504869528092328559432111489968519890680909E-01
  4304    0.102338503215642551147368521924363449215889E+01    0.312561583944920354238838910987396957352757E-01   -0.501563027886963233581418819539976539090276E-01
  4305    0.102120536334004019529686502210097387433052E+01    0.310918975184134409317504577074942062608898E-01   -0.498244854115465554689201610472082393243909E-01
  4306    0.101901422258004159537847499450435861945152E+01    0.309293802716956063580955316183462855406106E-01   -0.494915998502617401899605908965895650908351E-01
  4307    0.101681179784929143217198088677832856774330E+01    0.307686091163034344808657749581470852717757E-01   -0.491577452773200654356777761222474509850144E-01
  4308    0.101459827712065031590782382409088313579559E+01    0.306095865142018176696669939929051906801760E-01   -0.488230208651997329982741291587444720789790E-01
  4309    0.101237384836698041112867940682917833328247E+01    0.304523149273556517635519469422433758154511E-01   -0.484875257863789169143764468117296928539872E-01
  4310    0.101013869956114210602038383512990549206734E+01    0.302967968177298291321264400721702259033918E-01   -0.481513592133358120372932376085373107343912E-01
  4311    0.100789301867599712103640285931760445237160E+01    0.301430346472892386755493276950801373459399E-01   -0.478146203185486062814391061692731454968452E-01
  4312    0.100563699368440651049638745462289080023766E+01    0.299910308779987935801081277986668283119798E-01   -0.474774082744954806223347532068146392703056E-01
  4313    0.100337081255923199485380337137030437588692E+01    0.298407879718233584598330310200253734365106E-01   -0.471398222536546368521825911557243671268225E-01
  4314    0.100109466327333440638369665975915268063545E+01    0.296923083907278499704585073004636797122657E-01   -0.468019614285042490076094168216513935476542E-01
  4315    0.998808733799574799405718295020051300525665E+00    0.295455945966771639510373148596045211888850E-01   -0.464639249715225119419237387319299159571528E-01
  4316    0.996513212110815116417938952508848160505295E+00    0.294006490516361823628344041026139166206121E-01   -0.461258120551876274473279693211225094273686E-01
  4317    0.994208286179916300717707144940504804253578E+00    0.292574742175698010449025332491146400570869E-01   -0.457877218519777626215550014876498607918620E-01
  4318    0.991894143979739406624673847545636817812920E+00    0.291160725564429158362944605187294655479491E-01   -0.454497535343711261957011515733029227703810E-01
  4319    0.989570973483145932547699885617475956678391E+00    0.289764465302204295149568480383095447905362E-01   -0.451120062748458922063932163837307598441839E-01
  4320    0.987238962662997154851041159417945891618729E+00    0.288385986008672240421546462130208965390921E-01   -0.447745792458802485680458005390391917899251E-01
  4321    0.984898299492154238876651106693316251039505E+00    0.287025312303482021958345171697146724909544E-01   -0.444375716199523831950735086593340383842587E-01
  4322    0.982549171943478794055693015252472832798958E+00    0.285682468806282598150492191280136466957629E-01   -0.441010825695405048185726570864062523469329E-01
  4323    0.980191767989831652663212935294723138213158E+00    0.284357480136722823305106544466980267316103E-01   -0.437652112671227805362761387186765205115080E-01
  4324    0.977826275604073980041164304566336795687675E+00    0.283050370914451690507185332990047754719853E-01   -0.434300568851774121403863659907074179500341E-01
  4325    0.975452882759067607665315335907507687807083E+00    0.281761165759118088758317099973282893188298E-01   -0.430957185961825736675301357081480091437697E-01
  4326    0.973071777427673367810712079517543315887451E+00    0.280489889290371045837968466685197199694812E-01   -0.427622955726164599710159563983324915170670E-01
  4327    0.970683147582752758886215360689675435423851E+00    0.279236566127859485442197495785876526497304E-01   -0.424298869869572797819401444030518177896738E-01
  4328    0.968287181197167057256081079685827717185020E+00    0.278001220891232400656001289007690502330661E-01   -0.420985920116831863202477848062699194997549E-01
  4329    0.965884066243777317239960211736615747213364E+00    0.276783878200138541703090311330015538260341E-01   -0.417685098192723883170351939497777493670583E-01
  4330    0.963473990695444704179806194588309153914452E+00    0.275584562674227075140809262165930704213679E-01   -0.414397395822030736867169764536811271682382E-01
  4331    0.961057142525030938529084778565447777509689E+00    0.274403298933146751192868606494812411256135E-01   -0.411123804729534303437077369380858726799488E-01
  4332    0.958633709705397185629749401414301246404648E+00    0.273240111596546667027674004657455952838063E-01   -0.407865316640016531413159839303261833265424E-01
  4333    0.956203880209404388779148575849831104278564E+00    0.272095025284075746341283519313947181217372E-01   -0.404622923278259161161685142360511235892773E-01
  4334    0.953767842009914268430748052196577191352844E+00    0.270968064615382912829755213124371948651969E-01   -0.401397616369044141215738363825948908925056E-01
  4335    0.951325783079787434814988955622538924217224E+00    0.269859254210116951411269070604248554445803E-01   -0.398190387637153350719465549900633050128818E-01
  4336    0.948877891391885719407639498967910185456276E+00    0.268768618687927063337639310702797956764698E-01   -0.395002228807368668817012746785621857270598E-01
  4337    0.946424354919070287550653119978960603475571E+00    0.267696182668461998832576398399396566674113E-01   -0.391834131604472113430404078826541081070900E-01
  4338    0.943965361634202304585983256401959806680679E+00    0.266641970771370855064485994034839677624404E-01   -0.388687087753245355536968475007597589865327E-01
  4339    0.941501099510143268922490733530139550566673E+00    0.265606007616302416951548082124645588919520E-01   -0.385562088978470482447669098746700910851359E-01
  4340    0.939031756519754234879826526594115421175957E+00    0.264588317822905746967698803473467705771327E-01   -0.382460127004929234528773918100341688841581E-01
  4341    0.936557520635896478822246535855811089277267E+00    0.263588926010829699420057181669108103960752E-01   -0.379382193557403560313368018341861898079515E-01
  4342    0.934078579831431166091704199061496183276176E+00    0.262607856799723371477028877052362076938152E-01   -0.376329280360675338945597445672319736331701E-01
  4343    0.931595122079219906119362804020056501030922E+00    0.261645134809235478667854835066464147530496E-01   -0.373302379139526449569608246292773401364684E-01
